med dm gdmv gdma gv ga xsec unc
1325 200 0.01 0 0.2 0 1.89457192183e-05 2.50095530061e-08
1325 200 0.01 0 0.3 0 1.88893778598e-05 2.51302446946e-08
1325 200 0.01 0 0.5 0 1.83272994535e-05 2.4489297708e-08
1325 200 0.01 0 0.75 0 1.74243931543e-05 2.33281185614e-08
1325 200 0.01 0 1 0 1.61650631318e-05 2.17586351447e-08
1325 200 0.025 0.025 0.005 0.005 2.91783687062e-05 7.51283869409e-08
1325 200 0.025 0.025 0.025 0.025 0.000202954837297 8.825341321e-07
1325 200 0.025 0.025 0.05 0.05 0.000230223636342 5.39588885531e-07
1325 200 0.025 0.025 0.15 0.15 0.000227942436527 3.26739430449e-07
1325 200 0.025 0.025 0.1 0.1 0.000231484449015 3.63627604288e-07
1325 200 0.025 0.025 0.25 0.25 0.000222754717907 3.0680271696e-07
1325 200 0.025 0.025 0.375 0.375 0.000216345805116 2.98015481148e-07
1325 200 0.025 0.025 0.5 0.5 0.000208080455833 2.94713545794e-07
1325 200 0.025 0.025 1.0 1.0 0.000151463696863 2.58866154406e-07
1325 200 0.05 0 0.01 0 5.15640572642e-05 4.74727038447e-07
1325 200 0.05 0 0.05 0 0.000339444541544 1.58223376896e-06
1325 200 0.05 0 0.1 0 0.00042941130509 8.6638847897e-07
1325 200 0.05 0 0.25 0 0.000472683788513 6.46424450567e-07
1325 200 0.05 0 0.2 0 0.000471296808753 6.71062736062e-07
1325 200 0.05 0 0.3 0 0.000471160020244 6.33091899478e-07
1325 200 0.05 0 0.5 0 0.000457797035302 6.19091356179e-07
1325 200 0.05 0 0.75 0 0.000435439273597 6.30811702997e-07
1325 200 0.05 0 1 0 0.00040403014529 6.3852723735e-07
1325 200 0.05 0.05 0.005 0.005 7.63705641731e-05 3.07550292373e-07
1325 200 0.05 0.05 0.025 0.025 0.000683639701719 6.84686020624e-06
1325 200 0.05 0.05 0.05 0.05 0.000870633860441 4.46637732398e-06
1325 200 0.05 0.05 0.15 0.15 0.00090568003994 1.55939357302e-06
1325 200 0.05 0.05 0.1 0.1 0.00091235828846 2.11307945455e-06
1325 200 0.05 0.05 0.25 0.25 0.000888874112617 1.31088763992e-06
1325 200 0.05 0.05 0.375 0.375 0.000864429454105 1.30213537425e-06
1325 200 0.05 0.05 0.5 0.5 0.000831788267644 1.391300221e-06
1325 200 0.05 0.05 1.0 1.0 0.000605724923964 1.61919552583e-06
1325 200 0.125 0.125 0.005 0.005 0.000115697917029 2.61871349157e-07
1325 200 0.125 0.125 0.025 0.025 0.00197490415362 2.6996928188e-05
1325 200 0.125 0.125 0.05 0.05 0.0039335214128 5.49658186323e-05
1325 200 0.125 0.125 0.15 0.15 0.00540750870619 1.90352674075e-05
1325 200 0.125 0.125 0.1 0.1 0.00517041715045 3.31429635037e-05
1325 200 0.125 0.125 0.25 0.25 0.00546337122079 1.16782685337e-05
1325 200 0.125 0.125 0.375 0.375 0.00536131035392 1.291519929e-05
1325 200 0.125 0.125 0.5 0.5 0.00517544614037 1.79514839011e-05
1325 200 0.125 0.125 1.0 1.0 0.00378010717569 3.56067888572e-05
1325 200 0.15 0.15 0.005 0.005 0.000117474049502 2.36373050516e-07
1325 200 0.15 0.15 0.025 0.025 0.00220560524145 2.69435988325e-05
1325 200 0.15 0.15 0.05 0.05 0.00494374152622 7.51196631579e-05
1325 200 0.15 0.15 0.15 0.15 0.00760852725501 3.29124852484e-05
1325 200 0.15 0.15 0.1 0.1 0.00709774353395 5.63711956064e-05
1325 200 0.15 0.15 0.25 0.25 0.00779949442894 1.92791100755e-05
1325 200 0.15 0.15 0.375 0.375 0.00768941988224 2.21625723682e-05
1325 200 0.15 0.15 0.5 0.5 0.00743522635289 3.27930053652e-05
1325 200 0.15 0.15 1.0 1.0 0.00543908225033 7.04465210464e-05
1325 200 0.1 0 0.01 0 0.000112893334674 7.90150696831e-07
1325 200 0.1 0 0.05 0 0.0011435315667 1.07725111993e-05
1325 200 0.1 0 0.1 0 0.00162638857559 6.07440644435e-06
1325 200 0.1 0 0.25 0 0.00187177254288 2.79434467048e-06
1325 200 0.1 0 0.2 0 0.00185643955094 3.21240500461e-06
1325 200 0.1 0 0.3 0 0.00187133398707 2.58859044078e-06
1325 200 0.1 0 0.5 0 0.00182638062524 2.56265506544e-06
1325 200 0.1 0 0.75 0 0.00173962840293 3.11791573819e-06
1325 200 0.1 0 1 0 0.00161491668306 3.73504430302e-06
1325 200 0.1 0.1 0.005 0.005 0.000110602449659 2.94714490581e-07
1325 200 0.1 0.1 0.025 0.025 0.00165144004825 2.38900307483e-05
1325 200 0.1 0.1 0.05 0.05 0.00285736660667 3.35197187405e-05
1325 200 0.1 0.1 0.15 0.15 0.00352841413291 9.85906897451e-06
1325 200 0.1 0.1 0.1 0.1 0.00344698055442 1.67892530292e-05
1325 200 0.1 0.1 0.25 0.25 0.00352158154824 6.54162181342e-06
1325 200 0.1 0.1 0.375 0.375 0.00344253752178 6.96079167032e-06
1325 200 0.1 0.1 0.5 0.5 0.00331864132994 8.95548796994e-06
1325 200 0.1 0.1 1.0 1.0 0.0024208239647 1.58047209336e-05
1325 200 0.25 0 0.01 0 0.000190827465334 3.97147658868e-07
1325 200 0.25 0 0.05 0 0.0034386319736 3.15110976735e-05
1325 200 0.25 0 0.1 0 0.00742571829434 6.2136291999e-05
1325 200 0.25 0 0.25 0 0.0109300895478 2.35363702415e-05
1325 200 0.25 0 0.2 0 0.010480778077 3.41722964987e-05
1325 200 0.25 0 0.3 0 0.0111444255923 1.76942081115e-05
1325 200 0.25 0 0.5 0 0.0112087723913 1.99355977998e-05
1325 200 0.25 0 0.75 0 0.0107803940967 4.53864890472e-05
1325 200 0.25 0 1 0 0.0100408107234 7.47238129702e-05
1325 200 0.25 0.25 0.005 0.005 0.000118575306669 1.87037385399e-07
1325 200 0.25 0.25 0.025 0.025 0.00264098616952 1.8391785325e-05
1325 200 0.25 0.25 0.05 0.05 0.00787173051277 0.000107505492539
1325 200 0.25 0.25 0.15 0.15 0.0186468010567 0.000142620793496
1325 200 0.25 0.25 0.1 0.1 0.0154838123818 0.000190159325846
1325 200 0.25 0.25 0.25 0.25 0.0206300933999 8.79706259804e-05
1325 200 0.25 0.25 0.375 0.375 0.020873418428 0.000117785465953
1325 200 0.25 0.25 0.5 0.5 0.0203760678794 0.000201855251783
1325 200 0.25 0.25 1.0 1.0 0.0150397890934 0.000503603748985
1325 200 0.2 0 0.01 0 0.000177469776382 4.64766411481e-07
1325 200 0.2 0 0.05 0 0.00282073945059 2.9893700181e-05
1325 200 0.2 0 0.1 0 0.00537056013394 3.96606369769e-05
1325 200 0.2 0 0.25 0 0.00719805126415 1.37667259884e-05
1325 200 0.2 0 0.2 0 0.0069981152942 1.90385007313e-05
1325 200 0.2 0 0.3 0 0.00727960334933 1.10246222726e-05
1325 200 0.2 0 0.5 0 0.0072295812889 1.16645328108e-05
1325 200 0.2 0 0.75 0 0.00692465060769 2.19596094893e-05
1325 200 0.2 0 1 0 0.00644046102297 3.37696645236e-05
1325 200 0.35 0.35 0.005 0.005 0.000118087951503 1.71107947886e-07
1325 200 0.35 0.35 0.025 0.025 0.00277716940861 1.20724910153e-05
1325 200 0.35 0.35 0.05 0.05 0.0093662709401 9.14007676509e-05
1325 200 0.35 0.35 0.15 0.15 0.0310518179608 0.000310835979666
1325 200 0.35 0.35 0.1 0.1 0.0228942624524 0.000297209167207
1325 200 0.35 0.35 0.25 0.25 0.0377235314635 0.000247922844094
1325 200 0.35 0.35 0.375 0.375 0.0395580254096 0.00038811054767
1325 200 0.35 0.35 0.5 0.5 0.0391464312792 0.000712441994189
1325 200 0.35 0.35 1.0 1.0 0.0292775088109 0.00188027737843
1325 200 0.3 0 0.01 0 0.000200057551382 3.61700384471e-07
1325 200 0.3 0 0.05 0 0.00391283507674 3.01024770823e-05
1325 200 0.3 0 0.1 0 0.00937849877592 8.15517983079e-05
1325 200 0.3 0 0.25 0 0.0152148162015 3.61662817103e-05
1325 200 0.3 0 0.2 0 0.0143622891736 5.37142283955e-05
1325 200 0.3 0 0.3 0 0.0156606428902 2.58839384609e-05
1325 200 0.3 0 0.5 0 0.0159892666314 3.18012433857e-05
1325 200 0.3 0 0.75 0 0.0154549721489 8.4773507477e-05
1325 200 0.3 0 1 0 0.0144194936714 0.000146070893091
1325 200 0.45 0.45 0.005 0.005 0.000117102513702 1.64144329852e-07
1325 200 0.45 0.45 0.025 0.025 0.00281885104138 8.70749265319e-06
1325 200 0.45 0.45 0.05 0.05 0.0100997649461 6.94916897274e-05
1325 200 0.45 0.45 0.15 0.15 0.0427444841502 0.000471566457661
1325 200 0.45 0.45 0.1 0.1 0.0284394477565 0.000331074995645
1325 200 0.45 0.45 0.25 0.25 0.0572217286809 0.000525742089841
1325 200 0.45 0.45 0.375 0.375 0.0626188163276 0.000966266489302
1325 200 0.45 0.45 0.5 0.5 0.0630409674684 0.00184979134684
1325 200 0.45 0.45 1.0 1.0 0.0479608479241 0.00504031625352
1325 200 0.55 0.55 0.005 0.005 0.000115901845627 1.60357091013e-07
1325 200 0.55 0.55 0.025 0.025 0.00282435409384 6.88843186939e-06
1325 200 0.55 0.55 0.05 0.05 0.0104699853295 5.3063185991e-05
1325 200 0.55 0.55 0.15 0.15 0.0527925216282 0.000589311879472
1325 200 0.55 0.55 0.1 0.1 0.0323706339527 0.000319031484254
1325 200 0.55 0.55 0.25 0.25 0.0774584941081 0.000933897605579
1325 200 0.55 0.55 0.375 0.375 0.0888119819655 0.00200451748399
1325 200 0.55 0.55 0.5 0.5 0.0912144038996 0.00395860472905
1325 200 0.55 0.55 1.0 1.0 0.0708421199462 0.0110511997516
1325 200 0.5 0 0.01 0 0.000219124622428 3.17308066519e-07
1325 200 0.5 0 0.05 0 0.00494805201676 1.93824592007e-05
1325 200 0.5 0 0.1 0 0.0151794258768 0.000100583735813
1325 200 0.5 0 0.25 0 0.035376475922 9.65073608358e-05
1325 200 0.5 0 0.2 0 0.0310878912144 0.000136601400101
1325 200 0.5 0 0.3 0 0.0381290011224 6.4676081338e-05
1325 200 0.5 0 0.5 0 0.0421116001073 0.000142909972321
1325 200 0.5 0 0.75 0 0.0418487201151 0.00054473381317
1325 200 0.5 0 1 0 0.0394291711993 0.00101675105557
1325 200 0.5 0.5 0.005 0.005 0.000116496381231 1.62001408953e-07
1325 200 0.5 0.5 0.025 0.025 0.00282391477932 7.66282906396e-06
1325 200 0.5 0.5 0.05 0.05 0.0103142832729 6.04780498028e-05
1325 200 0.5 0.5 0.15 0.15 0.0479976085358 0.00053614540716
1325 200 0.5 0.5 0.1 0.1 0.0305771426274 0.000328433446179
1325 200 0.5 0.5 0.25 0.25 0.0673373508016 0.000712952556999
1325 200 0.5 0.5 0.375 0.375 0.075402317005 0.00141797703649
1325 200 0.5 0.5 0.5 0.5 0.0766494272791 0.00275957759055
1325 200 0.5 0.5 1.0 1.0 0.0588942691265 0.0076148764638
1325 200 0.65 0.65 0.005 0.005 0.000114906355229 1.57991075371e-07
1325 200 0.65 0.65 0.025 0.025 0.00282050355785 5.87914052093e-06
1325 200 0.65 0.65 0.05 0.05 0.0106760895128 4.24350370508e-05
1325 200 0.65 0.65 0.15 0.15 0.0610087300387 0.00067033289286
1325 200 0.65 0.65 0.1 0.1 0.0351447895969 0.000293551499501
1325 200 0.65 0.65 0.25 0.25 0.0971703555997 0.00148381635214
1325 200 0.65 0.65 0.375 0.375 0.116909566215 0.00366156316487
1325 200 0.65 0.65 0.5 0.5 0.122743807548 0.00741776555602
1325 200 0.65 0.65 1.0 1.0 0.097623350812 0.0211666738204
1325 200 0.7 0 0.01 0 0.000224776948051 3.06891870747e-07
1325 200 0.7 0 0.05 0 0.00531408592146 1.25779528031e-05
1325 200 0.7 0 0.1 0 0.018157646692 7.19392859596e-05
1325 200 0.7 0 0.25 0 0.0556325883136 0.000119930900734
1325 200 0.7 0 0.2 0 0.045654919114 0.000151676239008
1325 200 0.7 0 0.3 0 0.0629818517298 9.00300134622e-05
1325 200 0.7 0 0.5 0 0.0765553546725 0.000462736859968
1325 200 0.7 0 0.75 0 0.0790200510456 0.0019477555198
1325 200 0.7 0 1 0 0.0755029100485 0.00372343821401
1325 200 0.8 0.8 0.005 0.005 0.000113884733993 1.55550862892e-07
1325 200 0.8 0.8 0.025 0.025 0.00281288971429 5.13197518739e-06
1325 200 0.8 0.8 0.05 0.05 0.0108439098964 3.39805958125e-05
1325 200 0.8 0.8 0.15 0.15 0.0702567834313 0.000777117999843
1325 200 0.8 0.8 0.1 0.1 0.0378724381153 0.000265658438141
1325 200 0.8 0.8 0.25 0.25 0.124064255171 0.00262205834845
1325 200 0.8 0.8 0.375 0.375 0.160246529446 0.00764185472214
1325 200 0.8 0.8 0.5 0.5 0.174278844573 0.0159802796821
1325 200 0.8 0.8 1.0 1.0 0.14435127274 0.0471070534187
1325 200 0.9 0 0.01 0 0.000224999734853 3.01979390749e-07
1325 200 0.9 0 0.05 0 0.00543209989216 9.19513482438e-06
1325 200 0.9 0 0.1 0 0.0196204190963 4.51876513684e-05
1325 200 0.9 0 0.25 0 0.0726279753336 0.000105529776928
1325 200 0.9 0 0.2 0 0.056401560511 0.000111531676261
1325 200 0.9 0 0.3 0 0.0859299704921 0.000119928040746
1325 200 0.9 0 0.5 0 0.115327723895 0.00120875184031
1325 200 0.9 0 0.75 0 0.124498506724 0.00506804899493
1325 200 0.9 0 1 0 0.121063813867 0.00977419065269
1325 200 1.0 0 0.01 0 0.000224495881603 3.0026374033e-07
1325 200 1.0 0 0.05 0 0.00545461824217 8.27768396934e-06
1325 200 1.0 0 0.1 0 0.0200528061811 3.64794696496e-05
1325 200 1.0 0 0.2 0 0.0604745211732 9.31408988739e-05
1325 200 1.0 0 0.3 0 0.0960487388097 0.000162181441718
1325 200 1.0 0 0.5 0 0.13521573617 0.00183100452994
1325 200 1.0 0 0.75 0 0.149508136769 0.0075503207776
1325 200 1.0 0 1 0 0.146823182978 0.0145945531324
1325 200 1.0 1.0 0.005 0.005 0.000112680258275 1.52938633695e-07
1325 200 1.0 1.0 0.025 0.025 0.00279504905587 4.82122041984e-06
1325 200 1.0 1.0 0.05 0.05 0.0109140967949 3.09818040263e-05
1325 200 1.0 1.0 0.15 0.15 0.0782030472254 0.00100757183616
1325 200 1.0 1.0 0.1 0.1 0.0398487106995 0.000274559403852
1325 200 1.0 1.0 0.25 0.25 0.153316600119 0.00488854396069
1325 200 1.0 1.0 0.375 0.375 0.21588755324 0.0164231599806
1325 200 1.0 1.0 0.5 0.5 0.246325575687 0.0355248267952
1325 200 1.0 1.0 1.0 1.0 0.216846074202 0.10963818541
1325 200 1.1 0 0.01 0 0.000223814199143 2.98802445689e-07
1325 200 1.1 0 0.05 0 0.0054640960413 7.70438102617e-06
1325 200 1.1 0 0.1 0 0.0203606086153 3.08899630092e-05
1325 200 1.1 0 0.25 0 0.0856999600242 0.000126207234499
1325 200 1.1 0 0.2 0 0.0638326415878 8.57318603166e-05
1325 200 1.1 0 0.3 0 0.105159066653 0.000240347873426
1325 200 1.1 0 0.5 0 0.154951249706 0.00267229289244
1325 200 1.1 0 0.75 0 0.175579451754 0.0108017132029
1325 200 1.1 0 1 0 0.174235166929 0.020913422548
1325 200 1.3 0 0.01 0 0.000222105442268 2.96348437739e-07
1325 200 1.3 0 0.05 0 0.00545793737509 7.28341198705e-06
1325 200 1.3 0 0.1 0 0.0207251362986 2.77334810733e-05
1325 200 1.3 0 0.25 0 0.0953468204788 0.000254703912628
1325 200 1.3 0 0.2 0 0.0688479395225 0.000119828297938
1325 200 1.3 0 0.3 0 0.120436920852 0.000551103774485
1325 200 1.3 0 0.5 0 0.192883775738 0.00516656192699
1325 200 1.3 0 0.75 0 0.229625166537 0.0200585383463
1325 200 1.3 0 1 0 0.232986485714 0.0389342114195
1325 200 1.6 0 0.01 0 0.000219075625923 2.93488548773e-07
1325 200 1.6 0 0.05 0 0.00541420532152 7.81311992027e-06
1325 200 1.6 0 0.1 0 0.0209078921739 3.81832957257e-05
1325 200 1.6 0 0.25 0 0.1050250841 0.000725798832107
1325 200 1.6 0 0.2 0 0.0734191537026 0.000311513273941
1325 200 1.6 0 0.3 0 0.136987915039 0.00151062257369
1325 200 1.6 0 0.5 0 0.243377051525 0.0114099050307
1325 200 1.6 0 0.75 0 0.311218321472 0.0422691333259
1325 200 1.6 0 1 0 0.327122981249 0.0824006537837
1325 200 2.0 0 0.01 0 0.000214646826879 2.90805265033e-07
1325 200 2.0 0 0.05 0 0.00532611338255 9.76837464083e-06
1325 200 2.0 0 0.1 0 0.0208181520479 7.06806660288e-05
1325 200 2.0 0 0.25 0 0.11204994585 0.00186983974289
1325 200 2.0 0 0.2 0 0.0762700999133 0.000802669568339
1325 200 2.0 0 0.3 0 0.15029106718 0.00376000544206
1325 200 2.0 0 0.5 0 0.295919818544 0.0250476205656
1325 200 2.0 0 0.75 0 0.41195770976 0.0899000035765
1325 200 2.0 0 1 0 0.454124955384 0.176879211167
