med dm gdmv gdma gv ga xsec unc
1550 700 1 0 0.25 0 0.026392298 3.9631729e-05
1550 700 0 0.01 0 0.01 6.11306483609e-07 5.45009254456e-10
1550 700 0 0.01 0 0.05 6.55285996392e-07 8.34725034735e-10
1550 700 0 0.01 0 0.1 6.06123194596e-07 9.41546353619e-10
1550 700 0 0.01 0 0.2 6.52086829911e-07 9.93096921099e-10
1550 700 0 0.01 0 0.25 6.7327858468e-07 1.00421489766e-09
1550 700 0 0.01 0 0.3 6.90756596008e-07 1.01162209656e-09
1550 700 0 0.01 0 0.5 7.39996462372e-07 1.02112371036e-09
1550 700 0 0.01 0 0.75 7.56093293656e-07 9.97363895361e-10
1550 700 0 0.01 0 1 7.45962807403e-07 9.50186672972e-10
1550 700 0 0.05 0 0.01 1.41091978938e-05 3.51175472649e-08
1550 700 0 0.05 0 0.05 1.62646099489e-05 2.38415392883e-08
1550 700 0 0.05 0 0.1 1.51293498856e-05 2.433017972e-08
1550 700 0 0.05 0 0.2 1.62961428502e-05 2.49310957539e-08
1550 700 0 0.05 0 0.25 1.68279705941e-05 2.51429501217e-08
1550 700 0 0.05 0 0.3 1.72660697657e-05 2.53160781824e-08
1550 700 0 0.05 0 0.5 1.84987945884e-05 2.57876721776e-08
1550 700 0 0.05 0 0.75 1.89017941133e-05 2.59144268187e-08
1550 700 0 0.05 0 1 1.86487596186e-05 2.57362168709e-08
1550 700 0 0.1 0 0.01 4.43792114081e-05 2.24159706666e-07
1550 700 0 0.1 0 0.05 6.3630114183e-05 1.29739113413e-07
1550 700 0 0.1 0 0.1 6.02227753754e-05 1.07008700553e-07
1550 700 0 0.1 0 0.2 6.51093572869e-05 1.01011311576e-07
1550 700 0 0.1 0 0.25 6.72619974421e-05 1.01039234805e-07
1550 700 0 0.1 0 0.3 6.90287327214e-05 1.01583021148e-07
1550 700 0 0.1 0 0.5 7.39812053776e-05 1.0639536376e-07
1550 700 0 0.1 0 0.75 7.56004424631e-05 1.15910924865e-07
1550 700 0 0.1 0 1 7.45911526633e-05 1.27712703887e-07
1550 700 0 0.25 0 0.01 9.52789468192e-05 4.40433704694e-07
1550 700 0 0.25 0 0.05 0.000344457904148 1.76490044239e-06
1550 700 0 0.25 0 0.1 0.00036400775295 1.04230499307e-06
1550 700 0 0.25 0 0.2 0.000403673569223 6.85292476543e-07
1550 700 0 0.25 0 0.25 0.00041821885328 6.5135569566e-07
1550 700 0 0.25 0 0.3 0.000429881423721 6.48746745949e-07
1550 700 0 0.25 0 0.5 0.000461772851305 8.06914082971e-07
1550 700 0 0.25 0 0.75 0.000472208699711 1.26028619701e-06
1550 700 0 0.25 0 1 0.000466024965565 1.8813914521e-06
1550 700 0 0.2 0 0.01 8.71637058461e-05 4.6716486996e-07
1550 700 0 0.2 0 0.05 0.000233902350384 9.29942498231e-07
1550 700 0 0.2 0 0.1 0.000236294306411 5.71195926819e-07
1550 700 0 0.2 0 0.2 0.000259240933075 4.24098319726e-07
1550 700 0 0.2 0 0.25 0.000268253047161 4.11500226718e-07
1550 700 0 0.2 0 0.3 0.000275547882586 4.11410665339e-07
1550 700 0 0.2 0 0.5 0.000295701693342 4.77493742993e-07
1550 700 0 0.2 0 0.75 0.000302294182468 6.5964141757e-07
