med dm gdmv gdma gv ga xsec unc
750 600 1 0 0.25 0 0.00089900586 1.3252564e-06
750 600 0 0.01 0 0.01 4.01784625272e-11 5.67552743964e-14
750 600 0 0.01 0 0.05 1.00446150397e-09 1.41889195889e-12
750 600 0 0.01 0 0.1 4.0178424576e-09 5.67568999198e-12
750 600 0 0.01 0 0.2 1.60711421057e-08 2.27044671575e-11
750 600 0 0.01 0 0.25 2.51106124982e-08 3.54773248577e-11
750 600 0 0.01 0 0.3 3.61578496897e-08 5.10894750587e-11
750 600 0 0.01 0 0.5 1.00386907541e-07 1.41908453246e-10
750 600 0 0.01 0 0.75 2.2533154878e-07 3.18812315618e-10
750 600 0 0.01 0 1 3.98045494254e-07 5.63840562317e-10
750 600 0 0.05 0 0.01 1.00446156318e-09 1.41889204463e-12
750 600 0 0.05 0 0.05 2.51115375993e-08 3.54786644258e-11
750 600 0 0.05 0 0.1 1.0044606144e-07 1.41994097076e-10
750 600 0 0.05 0 0.2 4.01778552643e-07 5.69241240714e-10
750 600 0 0.05 0 0.25 6.27765312455e-07 8.90911563853e-10
750 600 0 0.05 0 0.3 9.03946242241e-07 1.28548665041e-09
750 600 0 0.05 0 0.5 2.50967268852e-06 3.61137453997e-09
750 600 0 0.05 0 0.75 5.6332887195e-06 8.29277666198e-09
750 600 0 0.05 0 1 9.95113735636e-06 1.51165396533e-08
750 600 0 0.1 0 0.01 4.01784625272e-09 5.67569548761e-12
750 600 0 0.1 0 0.05 1.00446150397e-07 1.41994225871e-10
750 600 0 0.1 0 0.1 4.0178424576e-07 5.69249479257e-10
750 600 0 0.1 0 0.2 1.60711421057e-06 2.29733448508e-09
750 600 0 0.1 0 0.25 2.51106124982e-06 3.61337678555e-09
750 600 0 0.1 0 0.3 3.61578496897e-06 5.24506877586e-09
750 600 0 0.1 0 0.5 1.00386907541e-05 1.52412882701e-08
750 600 0 0.1 0 0.75 2.2533154878e-05 3.72019662921e-08
750 600 0 0.1 0 1 3.98045494254e-05 7.32227285558e-08
750 600 0 0.25 0 0.01 2.51115390795e-08 3.54786665692e-11
750 600 0 0.25 0 0.05 6.27788439982e-07 8.90945019059e-10
750 600 0 0.25 0 0.1 2.511151536e-06 3.61350697459e-09
750 600 0 0.25 0 0.2 1.00444638161e-05 1.5249507129e-08
750 600 0 0.25 0 0.25 1.56941328114e-05 2.47593156031e-08
750 600 0 0.25 0 0.3 2.2598656056e-05 3.72932749717e-08
750 600 0 0.25 0 0.5 6.2741817213e-05 1.3007386901e-07
750 600 0 0.25 0 0.75 0.000140832217987 4.08862398759e-07
750 600 0 0.25 0 1 0.000248778433909 1.01574198846e-06
750 600 0 0.2 0 0.01 1.60713850109e-08 2.27048188955e-11
750 600 0 0.2 0 0.05 4.01784601588e-07 5.69249994178e-10
750 600 0 0.2 0 0.1 1.60713698304e-06 2.29736737229e-09
750 600 0 0.2 0 0.2 6.42845684228e-06 9.51525029591e-09
750 600 0 0.2 0 0.25 1.00442449993e-05 1.52491956243e-08
750 600 0 0.2 0 0.3 1.44631398759e-05 2.26302298911e-08
750 600 0 0.2 0 0.5 4.01547630163e-05 7.36977948437e-08
750 600 0 0.2 0 0.75 9.01326195119e-05 2.13301619475e-07
750 600 0 0.2 0 1 0.000159218197702 4.96996033303e-07
750 600 0 0.3 0 0.01 3.61606162745e-08 5.10934810589e-11
750 600 0 0.3 0 0.05 9.04015353574e-07 1.285586577e-09
750 600 0 0.3 0 0.1 3.61605821184e-06 5.24546204489e-09
750 600 0 0.3 0 0.2 1.44640278951e-05 2.26314844992e-08
750 600 0 0.3 0 0.25 2.25995512484e-05 3.72945219628e-08
750 600 0 0.3 0 0.3 3.25420647207e-05 5.71053477089e-08
750 600 0 0.3 0 0.5 9.03482167867e-05 2.13567445011e-07
750 600 0 0.3 0 0.75 0.000202798393902 7.21780222471e-07
750 600 0 0.3 0 1 0.000358240944829 1.88363527148e-06
750 600 0 0.5 0 0.01 1.00446156318e-07 1.41994234444e-10
750 600 0 0.5 0 0.05 2.51115375993e-06 3.61351018141e-09
750 600 0 0.5 0 0.1 1.0044606144e-05 1.52497097446e-08
750 600 0 0.5 0 0.2 4.01778552643e-05 7.37289799061e-08
750 600 0 0.5 0 0.25 6.27765312455e-05 1.30118843746e-07
750 600 0 0.5 0 0.3 9.03946242241e-05 2.13624458782e-07
750 600 0 0.5 0 0.5 0.000250967268852 1.01766429492e-06
750 600 0 0.5 0 0.75 0.00056332887195 4.15473687265e-06
750 600 0 0.5 0 1 0.000995113735636 1.20358241679e-05
750 600 0 0.7 0 0.01 1.96874466383e-07 2.78508320128e-10
750 600 0 0.7 0 0.05 4.92186136946e-06 7.20724284341e-09
750 600 0 0.7 0 0.1 1.96874280422e-05 3.18856377152e-08
750 600 0 0.7 0 0.2 7.87485963179e-05 1.76448211463e-07
750 600 0 0.7 0 0.25 0.000123042001241 3.33010404994e-07
750 600 0 0.7 0 0.3 0.000177173463479 5.80399508407e-07
750 600 0 0.7 0 0.5 0.00049189584695 3.24242091086e-06
750 600 0 0.7 0 0.75 0.00110412458902 1.44636721925e-05
750 600 0 0.7 0 1 0.00195042292185 4.35925170388e-05
750 600 0 0.9 0 0.01 3.25445546471e-07 4.60831284839e-10
750 600 0 0.9 0 0.05 8.13613818216e-06 1.21890012695e-08
750 600 0 0.9 0 0.1 3.25445239066e-05 5.7108713662e-08
750 600 0 0.9 0 0.2 0.000130176251056 3.62076765305e-07
750 600 0 0.9 0 0.25 0.000203395961236 7.22355299992e-07
750 600 0 0.9 0 0.3 0.000292878582486 1.3158261562e-06
750 600 0 0.9 0 0.5 0.00081313395108 8.11017090211e-06
750 600 0 0.9 0 0.75 0.00182518554512 3.78399865954e-05
750 600 0 0.9 0 1 0.00322416850346 0.000116147805316
750 600 0 1.0 0 0.01 4.01784625272e-07 5.69250028452e-10
750 600 0 1.0 0 0.05 1.00446150397e-05 1.52497224084e-08
750 600 0 1.0 0 0.1 4.0178424576e-05 7.3729748518e-08
750 600 0 1.0 0 0.2 0.000160711421057 4.98611141862e-07
750 600 0 1.0 0 0.25 0.000251106124982 1.01778067633e-06
750 600 0 1.0 0 0.3 0.000361578496897 1.88571957744e-06
750 600 0 1.0 0 0.5 0.00100386907541 1.20285582818e-05
750 600 0 1.0 0 0.75 0.0022533154878 5.69275439325e-05
750 600 0 1.0 0 1 0.00398045494254 0.000175708996096
750 600 0 1.1 0 0.01 4.86159396579e-07 6.89223857547e-10
750 600 0 1.1 0 0.05 1.2153984198e-05 1.87217410682e-08
750 600 0 1.1 0 0.1 4.86158937369e-05 9.35262278588e-08
750 600 0 1.1 0 0.2 0.000194460819479 6.72331422948e-07
750 600 0 1.1 0 0.25 0.000303838411228 1.40000165446e-06
750 600 0 1.1 0 0.3 0.000437509981245 2.631098615e-06
750 600 0 1.1 0 0.5 0.00121468158124 1.72506924144e-05
750 600 0 1.1 0 0.75 0.00272651174024 8.25388806328e-05
750 600 0 1.1 0 1 0.00481635048048 0.000255827144241
750 600 0 1.3 0 0.01 6.7901601671e-07 9.64011949465e-10
750 600 0 1.3 0 0.05 1.69753994171e-05 2.70091567504e-08
750 600 0 1.3 0 0.1 6.79015375334e-05 1.44397293148e-07
750 600 0 1.3 0 0.2 0.000271602301586 1.15935816128e-06
750 600 0 1.3 0 0.25 0.00042436935122 2.49325962553e-06
750 600 0 1.3 0 0.3 0.000611067659755 4.79020965083e-06
750 600 0 1.3 0 0.5 0.00169653873744 3.27012081298e-05
750 600 0 1.3 0 0.75 0.00380810317438 0.000158879354994
750 600 0 1.3 0 1 0.0067269688529 0.000495287352868
750 600 0 1.6 0 0.01 1.0285686407e-06 1.46405902606e-09
750 600 0 1.6 0 0.05 2.57142145017e-05 4.32761351896e-08
750 600 0 1.6 0 0.1 0.000102856766915 2.56537703323e-07
750 600 0 1.6 0 0.2 0.000411421237906 2.36108084254e-06
750 600 0 1.6 0 0.25 0.000642831679954 5.25356980001e-06
750 600 0 1.6 0 0.3 0.000925640952055 1.03184916517e-05
750 600 0 1.6 0 0.5 0.00256990483304 7.316734099e-05
750 600 0 1.6 0 0.75 0.00576848764876 0.000360369726801
750 600 0 1.6 0 1 0.0101899646529 0.0011290768663
750 600 0 2.0 0 0.01 1.60713850109e-06 2.29736956461e-09
750 600 0 2.0 0 0.05 4.01784601588e-05 7.37297965571e-08
750 600 0 2.0 0 0.1 0.000160713698304 4.98613546706e-07
750 600 0 2.0 0 0.2 0.000642845684228 5.25356812326e-06
750 600 0 2.0 0 0.25 0.00100442449993 1.20280075269e-05
750 600 0 2.0 0 0.3 0.00144631398759 2.40424261868e-05
750 600 0 2.0 0 0.5 0.00401547630163 0.000175440650761
750 600 0 2.0 0 0.75 0.00901326195119 0.0008726477188
750 600 0 2.0 0 1 0.0159218197702 0.00274388717518
750 600 0.005 0.005 0.005 0.005 2.42241298228e-11 3.47553778663e-14
750 600 0.005 0.005 0.025 0.025 6.05603232621e-10 8.68889918395e-13
750 600 0.005 0.005 0.05 0.05 2.42241215225e-09 3.47562717259e-12
750 600 0.005 0.005 0.15 0.15 2.18011117127e-08 3.12863626425e-11
750 600 0.005 0.005 0.1 0.1 9.68959880259e-09 1.39035342639e-11
750 600 0.005 0.005 0.25 0.25 6.05473580381e-08 8.69267193544e-11
750 600 0.005 0.005 0.375 0.375 1.36113218542e-07 1.95573360262e-10
750 600 0.005 0.005 0.5 0.5 2.41415264386e-07 3.47262854632e-10
750 600 0.005 0.005 1.0 1.0 9.19677475538e-07 1.33245305888e-09
750 600 0.01 0 0.01 0 1.48638415611e-10 2.12053761122e-13
750 600 0.01 0 0.05 0 3.7159600403e-09 5.30134351934e-12
750 600 0.01 0 0.1 0 1.48638191283e-08 2.12053435057e-11
750 600 0.01 0 0.25 0 9.289353288e-08 1.3252564e-10
750 600 0.01 0 0.2 0 5.94539304505e-08 8.48194175057e-11
750 600 0.01 0 0.3 0 1.33758221605e-07 1.90824616562e-10
750 600 0.01 0 0.5 0 3.71245949652e-07 5.29625548551e-10
750 600 0.01 0 0.75 0 8.32124482208e-07 1.18703725326e-09
750 600 0.01 0 1 0 1.46440963379e-06 2.08860541894e-09
750 600 0.025 0.025 0.005 0.005 6.05603245571e-10 8.68889937255e-13
750 600 0.025 0.025 0.025 0.025 1.51400808155e-08 2.17256795828e-11
750 600 0.025 0.025 0.05 0.05 6.05603038063e-08 8.69455852646e-11
750 600 0.025 0.025 0.15 0.15 5.45027792819e-07 7.86606330591e-10
750 600 0.025 0.025 0.1 0.1 2.42239970065e-07 3.48466847447e-10
750 600 0.025 0.025 0.25 0.25 1.51368395095e-06 2.20747713809e-09
750 600 0.025 0.025 0.375 0.375 3.40283046355e-06 5.06287878402e-09
750 600 0.025 0.025 0.5 0.5 6.03538160965e-06 9.22882723727e-09
750 600 0.025 0.025 1.0 1.0 2.29919368885e-05 4.16623632349e-08
750 600 0.05 0 0.01 0 3.71596039029e-09 5.30134402805e-12
750 600 0.05 0 0.05 0 9.28990010074e-08 1.32533587984e-10
750 600 0.05 0 0.1 0 3.71595478206e-07 5.30133587647e-10
750 600 0.05 0 0.25 0 2.322338322e-06 3.313141e-09
750 600 0.05 0 0.2 0 1.48634826126e-06 2.12048543767e-09
750 600 0.05 0 0.3 0 3.34395554011e-06 4.77061541445e-09
750 600 0.05 0 0.5 0 9.2811487413e-06 1.32406393003e-08
750 600 0.05 0 0.75 0 2.08031120552e-05 2.96760143375e-08
750 600 0.05 0 1 0 3.66102408447e-05 5.22176805521e-08
750 600 0.05 0.05 0.005 0.005 2.42241298228e-09 3.47562838148e-12
750 600 0.05 0.05 0.025 0.025 6.05603232621e-08 8.69456136178e-11
750 600 0.05 0.05 0.05 0.05 2.42241215225e-07 3.48468665431e-10
750 600 0.05 0.05 0.15 0.15 2.18011117127e-06 3.20201612897e-09
750 600 0.05 0.05 0.1 0.1 9.68959880259e-07 1.4048485254e-09
750 600 0.05 0.05 0.25 0.25 6.05473580381e-06 9.25877298018e-09
750 600 0.05 0.05 0.375 0.375 1.36113218542e-05 2.24208248543e-08
750 600 0.05 0.05 0.5 0.5 2.41415264386e-05 4.37560073426e-08
750 600 0.05 0.05 1.0 1.0 9.19677475538e-05 2.71037412478e-07
750 600 0.125 0.125 0.005 0.005 1.51400811393e-08 2.17256800544e-11
750 600 0.125 0.125 0.025 0.025 3.78502020388e-07 5.45286753898e-10
750 600 0.125 0.125 0.05 0.05 1.51400759516e-06 2.20795585025e-09
750 600 0.125 0.125 0.15 0.15 1.36256948205e-05 2.2444698595e-08
750 600 0.125 0.125 0.1 0.1 6.05599925162e-06 9.2607279665e-09
750 600 0.125 0.125 0.25 0.25 3.78420987738e-05 7.66301498436e-08
750 600 0.125 0.125 0.375 0.375 8.50707615887e-05 2.35037455514e-07
750 600 0.125 0.125 0.5 0.5 0.000150884540241 5.72755600605e-07
750 600 0.125 0.125 1.0 1.0 0.000574798422212 6.26095705777e-06
750 600 0.15 0.15 0.005 0.005 2.18017168405e-08 3.12872441495e-11
750 600 0.15 0.15 0.025 0.025 5.45042909359e-07 7.8662847007e-10
750 600 0.15 0.15 0.05 0.05 2.18017093703e-06 3.20210512866e-09
750 600 0.15 0.15 0.15 0.15 1.96210005415e-05 3.41548625948e-08
750 600 0.15 0.15 0.1 0.1 8.72063892233e-06 1.36978257468e-08
750 600 0.15 0.15 0.25 0.25 5.44926222343e-05 1.24499941893e-07
750 600 0.15 0.15 0.375 0.375 0.000122501896688 4.10041156643e-07
750 600 0.15 0.15 0.5 0.5 0.000217273737947 1.05051111186e-06
750 600 0.15 0.15 1.0 1.0 0.000827709727985 1.24605808279e-05
750 600 0.1 0 0.01 0 1.48638415611e-08 2.12053761122e-11
750 600 0.1 0 0.05 0 3.7159600403e-07 5.30134351938e-10
750 600 0.1 0 0.1 0 1.48638191283e-06 2.12053435064e-09
750 600 0.1 0 0.25 0 9.289353288e-06 1.3252564e-08
