med dm gdmv gdma gv ga xsec unc
1500 800 0 0.9 0 0.25 0.000118935506668 7.78322535648e-07
1500 800 0 0.9 0 0.3 0.000170874886248 1.50055563067e-06
1500 800 0 0.9 0 0.5 0.000461620551587 1.03184892249e-05
1500 800 0 0.9 0 0.75 0.000938997835891 4.95492577406e-05
1500 800 0 0.9 0 1 0.00139924304936 0.000142766654418
1500 800 0 1.0 0 0.01 2.3544166663e-07 3.56216596833e-10
1500 800 0 1.0 0 0.05 5.88602128415e-06 1.03084651712e-08
1500 800 0 1.0 0 0.1 2.35428604677e-05 5.87707753343e-08
1500 800 0 1.0 0 0.2 9.40932537842e-05 5.15641924071e-07
1500 800 0 1.0 0 0.25 0.000146833958849 1.13451609087e-06
1500 800 0 1.0 0 0.3 0.000210956649688 2.21270236716e-06
1500 800 0 1.0 0 0.5 0.00056990191554 1.5525986218e-05
1500 800 0 1.0 0 0.75 0.00115925658752 7.5111667926e-05
1500 800 0 1.0 0 1 0.00172746055477 0.000216988183944
1500 800 0 1.1 0 0.01 2.84884416623e-07 4.31616286315e-10
1500 800 0 1.1 0 0.05 7.12208575382e-06 1.28446206823e-08
1500 800 0 1.1 0 0.1 2.84868611659e-05 7.70547393114e-08
1500 800 0 1.1 0 0.2 0.000113852837079 7.19014490368e-07
1500 800 0 1.1 0 0.25 0.000177669090208 1.60496382039e-06
1500 800 0 1.1 0 0.3 0.000255257546123 3.15904256184e-06
1500 800 0 1.1 0 0.5 0.000689581317803 2.25138370685e-05
1500 800 0 1.1 0 0.75 0.0014027004709 0.000109527692669
1500 800 0 1.1 0 1 0.00209022727127 0.000317030804065
1500 800 0 1.3 0 0.01 3.97896416605e-07 6.04732933561e-10
1500 800 0 1.3 0 0.05 9.94737597022e-06 1.91256102793e-08
1500 800 0 1.3 0 0.1 3.97874341905e-05 1.26591733334e-07
1500 800 0 1.3 0 0.2 0.000159017598895 1.30780572752e-06
1500 800 0 1.3 0 0.25 0.000248149390456 2.98292708747e-06
1500 800 0 1.3 0 0.3 0.000356516737973 5.94992954538e-06
1500 800 0 1.3 0 0.5 0.000963134237262 4.33444414853e-05
1500 800 0 1.3 0 0.75 0.00195914363291 0.000212492068263
1500 800 0 1.3 0 1 0.00291940833756 0.000616703796512
1500 800 0 1.6 0 0.01 6.02730666573e-07 9.21253384719e-10
1500 800 0 1.6 0 0.05 1.50682144874e-05 3.22264850169e-08
1500 800 0 1.6 0 0.1 6.02697227974e-05 2.43843091114e-07
1500 800 0 1.6 0 0.2 0.000240878729688 2.81450411778e-06
1500 800 0 1.6 0 0.25 0.000375894934655 6.55375641454e-06
1500 800 0 1.6 0 0.3 0.000540049023202 1.32347978123e-05
1500 800 0 1.6 0 0.5 0.00145894890378 9.83286563954e-05
1500 800 0 1.6 0 0.75 0.00296769686405 0.000485284631948
1500 800 0 1.6 0 1 0.00442229902021 0.00141165569077
1500 800 0 2.0 0 0.01 9.41766666521e-07 1.45292797636e-09
1500 800 0 2.0 0 0.05 2.35440851366e-05 5.87723648276e-08
1500 800 0 2.0 0 0.1 9.41714418709e-05 5.15701810046e-07
1500 800 0 2.0 0 0.2 0.000376373015137 6.55313498042e-06
1500 800 0 2.0 0 0.25 0.000587335835398 1.55037951985e-05
1500 800 0 2.0 0 0.3 0.000843826598754 3.15980443015e-05
1500 800 0 2.0 0 0.5 0.00227960766216 0.000238131984768
1500 800 0 2.0 0 0.75 0.00463702635008 0.00118085160577
1500 800 0 2.0 0 1 0.00690984221908 0.0034405667378
1500 800 0.005 0.005 0.005 0.005 2.96694849482e-11 4.00164967171e-14
1500 800 0.005 0.005 0.025 0.025 7.41735701702e-10 1.00043033981e-12
1500 800 0.005 0.005 0.05 0.05 2.96685735505e-09 4.00184927971e-12
1500 800 0.005 0.005 0.15 0.15 2.66364082187e-08 3.59478039451e-11
1500 800 0.005 0.005 0.1 0.1 1.18619657688e-08 1.60036257083e-11
1500 800 0.005 0.005 0.25 0.25 7.2800766148e-08 9.82982281335e-11
1500 800 0.005 0.005 0.375 0.375 1.53174711266e-07 2.06666779223e-10
1500 800 0.005 0.005 0.5 0.5 2.37475072574e-07 3.19446198827e-10
1500 800 0.005 0.005 1.0 1.0 3.79587221596e-07 5.03563489349e-10
1500 800 0.01 0 0.01 0 1.8466793066e-10 2.7036531226e-13
1500 800 0.01 0 0.05 0 4.6166563389e-09 6.75907244621e-12
1500 800 0.01 0 0.1 0 1.84641063142e-08 2.70326623257e-11
1500 800 0.01 0 0.25 0 1.1476778544e-07 1.680427e-10
1500 800 0.01 0 0.2 0 7.36958634516e-08 1.07899421194e-10
1500 800 0.01 0 0.3 0 1.6428157306e-07 2.40564272479e-10
1500 800 0.01 0 0.5 0 4.25332691915e-07 6.23573747083e-10
1500 800 0.01 0 0.75 0 7.61647961594e-07 1.12096081375e-09
1500 800 0.01 0 1 0 9.68505111139e-07 1.43302821816e-09
1500 800 0.025 0.025 0.005 0.005 7.41737123705e-10 1.00043235899e-12
1500 800 0.025 0.025 0.025 0.025 1.85433925426e-08 2.50232216402e-11
1500 800 0.025 0.025 0.05 0.05 7.41714338762e-08 1.0024563838e-10
1500 800 0.025 0.025 0.15 0.15 6.65910205468e-07 9.14819914329e-10
1500 800 0.025 0.025 0.1 0.1 2.9654914422e-07 4.0328013854e-10
1500 800 0.025 0.025 0.25 0.25 1.8200191537e-06 2.58048634065e-09
1500 800 0.025 0.025 0.375 0.375 3.82936778166e-06 5.75943863555e-09
1500 800 0.025 0.025 0.5 0.5 5.93687681435e-06 9.64291943016e-09
1500 800 0.025 0.025 1.0 1.0 9.4896805399e-06 1.91413655377e-08
1500 800 0.05 0 0.01 0 4.6166982665e-09 6.75913282652e-12
1500 800 0.05 0 0.05 0 1.15416408472e-07 1.68976823632e-10
1500 800 0.05 0 0.1 0 4.61602657855e-07 6.75816748143e-10
1500 800 0.05 0 0.25 0 2.869194636e-06 4.2010675e-09
1500 800 0.05 0 0.2 0 1.84239658629e-06 2.6974866328e-09
1500 800 0.05 0 0.3 0 4.1070393265e-06 6.01412436641e-09
1500 800 0.05 0 0.5 0 1.06333172979e-05 1.56074572804e-08
1500 800 0.05 0 0.75 0 1.90411990398e-05 2.8815234611e-08
1500 800 0.05 0 1 0 2.42126277785e-05 4.0585187381e-08
1500 800 0.05 0.05 0.005 0.005 2.96694849482e-09 4.00197869917e-12
1500 800 0.05 0.05 0.025 0.025 7.41735701702e-08 1.00248675875e-10
1500 800 0.05 0.05 0.05 0.05 2.96685735505e-07 4.03475133369e-10
1500 800 0.05 0.05 0.15 0.15 2.66364082187e-06 3.86083985359e-09
1500 800 0.05 0.05 0.1 0.1 1.18619657688e-06 1.65298925207e-09
1500 800 0.05 0.05 0.25 0.25 7.2800766148e-06 1.18598283291e-08
1500 800 0.05 0.05 0.375 0.375 1.53174711266e-05 3.04473689793e-08
1500 800 0.05 0.05 0.5 0.5 2.37475072574e-05 5.92812334643e-08
1500 800 0.05 0.05 1.0 1.0 3.79587221596e-05 1.5846894095e-07
1500 800 0.125 0.125 0.005 0.005 1.85434280926e-08 2.50232721361e-11
1500 800 0.125 0.125 0.025 0.025 4.63584813564e-07 6.33370006687e-10
1500 800 0.125 0.125 0.05 0.05 1.8542858469e-06 2.63076995187e-09
1500 800 0.125 0.125 0.15 0.15 1.66477551367e-05 3.2948507672e-08
1500 800 0.125 0.125 0.1 0.1 7.41372860549e-06 1.20754383589e-08
1500 800 0.125 0.125 0.25 0.25 4.55004788425e-05 1.4140630684e-07
1500 800 0.125 0.125 0.375 0.375 9.57341945415e-05 5.14466687745e-07
1500 800 0.125 0.125 0.5 0.5 0.000148421920359 1.27655077294e-06
1500 800 0.125 0.125 1.0 1.0 0.000237242013498 4.57370807841e-06
1500 800 0.15 0.15 0.005 0.005 2.67025364534e-08 3.60417375625e-11
1500 800 0.15 0.15 0.025 0.025 6.67562131532e-07 9.17193856978e-10
1500 800 0.15 0.15 0.05 0.05 2.67017161954e-06 3.87056386564e-09
1500 800 0.15 0.15 0.15 0.15 2.39727673968e-05 5.40973375248e-08
1500 800 0.15 0.15 0.1 0.1 1.06757691919e-05 1.87042982679e-08
1500 800 0.15 0.15 0.25 0.25 6.55206895332e-05 2.54375219742e-07
1500 800 0.15 0.15 0.375 0.375 0.00013785724014 9.85349306778e-07
1500 800 0.15 0.15 0.5 0.5 0.000213727565316 2.52164845257e-06
1500 800 0.15 0.15 1.0 1.0 0.000341628499436 9.28895443329e-06
1500 800 0.1 0 0.01 0 1.8466793066e-08 2.70365315564e-11
1500 800 0.1 0 0.05 0 4.6166563389e-07 6.75907450483e-10
1500 800 0.1 0 0.1 0 1.84641063142e-06 2.70326936758e-09
1500 800 0.1 0 0.25 0 1.1476778544e-05 1.680427e-08
1500 800 0.1 0 0.2 0 7.36958634516e-06 1.07899603179e-08
1500 800 0.1 0 0.3 0 1.6428157306e-05 2.40567168962e-08
1500 800 0.1 0 0.5 0 4.25332691915e-05 6.26562491633e-08
1500 800 0.1 0 0.75 0 7.61647961594e-05 1.25151116785e-07
1500 800 0.1 0 1 0 9.68505111139e-05 2.21834273611e-07
1500 800 0.1 0.1 0.005 0.005 1.18677939793e-08 1.60119030084e-11
1500 800 0.1 0.1 0.025 0.025 2.96694280681e-07 4.03487332516e-10
1500 800 0.1 0.1 0.05 0.05 1.18674294202e-06 1.65378181103e-09
1500 800 0.1 0.1 0.15 0.15 1.06545632875e-05 1.86683225548e-08
1500 800 0.1 0.1 0.1 0.1 4.74478630751e-06 7.24985617481e-09
1500 800 0.1 0.1 0.25 0.25 2.91203064592e-05 7.20454407797e-08
1500 800 0.1 0.1 0.375 0.375 6.12698845066e-05 2.40343306911e-07
1500 800 0.1 0.1 0.5 0.5 9.49900290296e-05 5.68477825755e-07
1500 800 0.1 0.1 1.0 1.0 0.000151834888638 1.94433142459e-06
1500 800 0.25 0 0.01 0 1.15417456662e-07 1.6897833318e-10
1500 800 0.25 0 0.05 0 2.88541021181e-06 4.2244283886e-09
1500 800 0.25 0 0.1 0 1.15400664464e-05 1.68955374541e-08
1500 800 0.25 0 0.25 0 7.17298659e-05 1.050266875e-07
1500 800 0.25 0 0.2 0 4.60599146572e-05 6.7437855158e-08
1500 800 0.25 0 0.3 0 0.000102675983163 1.50364080687e-07
1500 800 0.25 0 0.5 0 0.000265832932447 4.01507434095e-07
1500 800 0.25 0 0.75 0 0.000476029975996 1.21488978235e-06
1500 800 0.25 0 1 0 0.000605315694462 3.98930588885e-06
1500 800 0.25 0.25 0.005 0.005 7.41737123705e-08 1.00248878063e-10
1500 800 0.25 0.25 0.025 0.025 1.85433925426e-06 2.63084834776e-09
1500 800 0.25 0.25 0.05 0.05 7.41714338762e-06 1.20809422119e-08
1500 800 0.25 0.25 0.15 0.15 6.65910205468e-05 2.5776915336e-07
1500 800 0.25 0.25 0.1 0.1 2.9654914422e-05 7.32196896287e-08
1500 800 0.25 0.25 0.25 0.25 0.00018200191537 1.5268020814e-06
1500 800 0.25 0.25 0.375 0.375 0.000382936778166 6.68887577418e-06
1500 800 0.25 0.25 0.5 0.5 0.000593687681435 1.80496754315e-05
1500 800 0.25 0.25 1.0 1.0 0.00094896805399 6.94845065632e-05
1500 800 0.2 0 0.01 0 7.38671722639e-08 1.08146130231e-10
1500 800 0.2 0 0.05 0 1.84666253556e-06 2.70363229723e-09
1500 800 0.2 0 0.1 0 7.38564252567e-06 1.08131154705e-08
1500 800 0.2 0 0.25 0 4.5907114176e-05 6.721708e-08
1500 800 0.2 0 0.2 0 2.94783453806e-05 4.316006186e-08
1500 800 0.2 0 0.3 0 6.5712629224e-05 9.62303784734e-08
1500 800 0.2 0 0.5 0 0.000170133076766 2.54247717321e-07
1500 800 0.2 0 0.75 0 0.000304659184638 6.58847320605e-07
1500 800 0.2 0 1 0 0.000387402044456 1.83923347983e-06
1500 800 0.35 0.35 0.005 0.005 1.45380476246e-07 1.96878645746e-10
1500 800 0.35 0.35 0.025 0.025 3.63450493834e-06 5.40074040536e-09
1500 800 0.35 0.35 0.05 0.05 1.45376010397e-05 2.75870119356e-08
1500 800 0.35 0.35 0.15 0.15 0.000130518400272 8.21273928347e-07
1500 800 0.35 0.35 0.1 0.1 5.8123632267e-05 2.06024709993e-07
1500 800 0.35 0.35 0.25 0.25 0.000356723754125 5.40393257096e-06
1500 800 0.35 0.35 0.375 0.375 0.000750556085206 2.47284719548e-05
1500 800 0.35 0.35 0.5 0.5 0.00116362785561 6.78499472518e-05
1500 800 0.35 0.35 1.0 1.0 0.00185997738582 0.000264614287621
1500 800 0.3 0 0.01 0 1.66201137594e-07 2.43328808041e-10
1500 800 0.3 0 0.05 0 4.15499070501e-06 6.08318202613e-09
1500 800 0.3 0 0.1 0 1.66176956828e-05 2.43296523092e-08
1500 800 0.3 0 0.25 0 0.000103291006896 1.5123843e-07
1500 800 0.3 0 0.2 0 6.63262771064e-05 9.71109663906e-08
1500 800 0.3 0 0.3 0 0.000147853415754 2.16531517398e-07
1500 800 0.3 0 0.5 0 0.000382799422723 5.85642566473e-07
1500 800 0.3 0 0.75 0 0.000685483165434 2.07581717185e-06
1500 800 0.3 0 1 0 0.000871654600025 7.7078867748e-06
1500 800 0.45 0.45 0.005 0.005 2.4032282808e-07 3.26313908932e-10
1500 800 0.45 0.45 0.025 0.025 6.00805918379e-06 9.4661624155e-09
1500 800 0.45 0.45 0.05 0.05 2.40315445759e-05 5.42173756819e-08
1500 800 0.45 0.45 0.15 0.15 0.000215754906572 2.05420812396e-06
1500 800 0.45 0.45 0.1 0.1 9.60819227271e-05 4.78357679349e-07
1500 800 0.45 0.45 0.25 0.25 0.000589686205799 1.42479549249e-05
1500 800 0.45 0.45 0.375 0.375 0.00124071516126 6.64853056241e-05
1500 800 0.45 0.45 0.5 0.5 0.00192354808785 0.000183732341536
1500 800 0.45 0.45 1.0 1.0 0.00307465649493 0.000720482041043
1500 800 0.55 0.55 0.005 0.005 3.59000767873e-07 4.89065158715e-10
1500 800 0.55 0.55 0.025 0.025 8.9750019906e-06 1.51461708925e-08
1500 800 0.55 0.55 0.05 0.05 3.58989739961e-05 9.70768369778e-08
1500 800 0.55 0.55 0.15 0.15 0.000322300539446 4.36936702218e-06
1500 800 0.55 0.55 0.1 0.1 0.000143529785802 9.71869691014e-07
1500 800 0.55 0.55 0.25 0.25 0.000880889270391 3.12084534586e-05
1500 800 0.55 0.55 0.375 0.375 0.00185341400632 0.000147134267149
1500 800 0.55 0.55 0.5 0.5 0.00287344837814 0.000408110028446
1500 800 0.55 0.55 1.0 1.0 0.00459300538131 0.00160482609141
1500 800 0.5 0 0.01 0 4.6166982665e-07 6.75913489184e-10
1500 800 0.5 0 0.05 0 1.15416408472e-05 1.6897811027e-08
1500 800 0.5 0 0.1 0 4.61602657855e-05 6.75836341976e-08
1500 800 0.5 0 0.25 0 0.0002869194636 4.2010675e-07
1500 800 0.5 0 0.2 0 0.000184239658629 2.69760037358e-07
1500 800 0.5 0 0.3 0 0.00041070393265 6.01593466838e-07
1500 800 0.5 0 0.5 0 0.00106333172979 1.74754226244e-06
1500 800 0.5 0 0.75 0 0.00190411990398 1.10409205928e-05
1500 800 0.5 0 1 0 0.00242126277785 5.31406761095e-05
1500 800 0.5 0.5 0.005 0.005 2.96694849482e-07 4.03488144541e-10
1500 800 0.5 0.5 0.025 0.025 7.41735701702e-06 1.20812865272e-08
1500 800 0.5 0.5 0.05 0.05 2.96685735505e-05 7.32495673188e-08
1500 800 0.5 0.5 0.15 0.15 0.000266364082187 3.0466785762e-06
1500 800 0.5 0.5 0.1 0.1 0.000118619657688 6.91565737602e-07
1500 800 0.5 0.5 0.25 0.25 0.00072800766148 2.14860379902e-05
1500 800 0.5 0.5 0.375 0.375 0.00153174711266 0.000100851647468
1500 800 0.5 0.5 0.5 0.5 0.00237475072574 0.000279294259163
1500 800 0.5 0.5 1.0 1.0 0.00379587221596 0.00109697281425
1500 800 0.65 0.65 0.005 0.005 5.01414295625e-07 6.8577050896e-10
1500 800 0.65 0.65 0.025 0.025 1.25353333588e-05 2.28395864791e-08
1500 800 0.65 0.65 0.05 0.05 5.01398893003e-05 1.62546400232e-07
1500 800 0.65 0.65 0.15 0.15 0.000450155298896 8.28274472547e-06
1500 800 0.65 0.65 0.1 0.1 0.000200467221492 1.78862461163e-06
1500 800 0.65 0.65 0.25 0.25 0.0012303329479 6.02224085661e-05
1500 800 0.65 0.65 0.375 0.375 0.0025886526204 0.000285643969489
1500 800 0.65 0.65 0.5 0.5 0.0040133287265 0.000793999470687
1500 800 0.65 0.65 1.0 1.0 0.00641502404497 0.00312731934445
1500 800 0.7 0 0.01 0 9.04872860233e-07 1.32479083134e-09
1500 800 0.7 0 0.05 0 2.26216160606e-05 3.31199541521e-08
1500 800 0.7 0 0.1 0 9.04741209395e-05 1.32467647043e-07
1500 800 0.7 0 0.25 0 0.000562362148656 8.2340923e-07
1500 800 0.7 0 0.2 0 0.000361109730913 5.28751290863e-07
1500 800 0.7 0 0.3 0 0.000804979707994 1.17946726209e-06
1500 800 0.7 0 0.5 0 0.00208413019038 3.78020945977e-06
1500 800 0.7 0 0.75 0 0.00373207501181 3.71480040013e-05
1500 800 0.7 0 1 0 0.00474567504458 0.000197441570942
1500 800 0.8 0.8 0.005 0.005 7.59538814674e-07 1.04620241845e-09
1500 800 0.8 0.8 0.025 0.025 1.89884339636e-05 3.92235628812e-08
1500 800 0.8 0.8 0.05 0.05 7.59515482892e-05 3.20243784035e-07
1500 800 0.8 0.8 0.15 0.15 0.000681892050399 1.85321744864e-05
1500 800 0.8 0.8 0.1 0.1 0.000303666323681 3.89333671451e-06
1500 800 0.8 0.8 0.25 0.25 0.00186369961339 0.000136893449453
1500 800 0.8 0.8 0.375 0.375 0.00392127260842 0.000652727367066
1500 800 0.8 0.8 0.5 0.5 0.00607936185789 0.00181773572769
1500 800 0.8 0.8 1.0 1.0 0.00971743287286 0.00716944684358
1500 800 0.9 0 0.01 0 1.49581023834e-06 2.18996121902e-09
1500 800 0.9 0 0.05 0 3.73949163451e-05 5.474985095e-08
1500 800 0.9 0 0.1 0 0.000149559261145 2.18985338861e-07
1500 800 0.9 0 0.25 0 0.000929619062064 1.36114587e-06
1500 800 0.9 0 0.2 0 0.000596936493958 8.74105903371e-07
1500 800 0.9 0 0.3 0 0.00133068074179 1.95048994847e-06
1500 800 0.9 0 0.5 0 0.00344519480451 7.03142534252e-06
1500 800 0.9 0 0.75 0 0.00616934848891 9.55883813298e-05
1500 800 0.9 0 1 0 0.00784489140023 0.00053199262427
1500 800 1.0 0 0.01 0 1.8466793066e-06 2.70365646015e-09
1500 800 1.0 0 0.05 0 4.6166563389e-05 6.75928036691e-08
1500 800 1.0 0 0.1 0 0.000184641063142 2.7035828689e-07
1500 800 1.0 0 0.2 0 0.000736958634516 1.07917801704e-06
1500 800 1.0 0 0.3 0 0.0016428157306 2.40856817276e-06
1500 800 1.0 0 0.5 0 0.00425332691915 9.25436946677e-06
1500 800 1.0 0 0.75 0 0.00761647961594 0.000143065465786
1500 800 1.0 0 1 0 0.00968505111139 0.000807497945303
1500 800 1.0 1.0 0.005 0.005 1.18677939793e-06 1.65383469482e-09
1500 800 1.0 1.0 0.025 0.025 2.96694280681e-05 7.32514362878e-08
1500 800 1.0 1.0 0.05 0.05 0.000118674294202 6.91811044814e-07
1500 800 1.0 1.0 0.15 0.15 0.00106545632875 4.44363457089e-05
1500 800 1.0 1.0 0.1 0.1 0.000474478630751 9.14525461581e-06
1500 800 1.0 1.0 0.25 0.25 0.00291203064592 0.000332005426595
1500 800 1.0 1.0 0.375 0.375 0.00612698845066 0.00158894489981
1500 800 1.0 1.0 0.5 0.5 0.00949900290295 0.00443070595563
1500 800 1.0 1.0 1.0 1.0 0.0151834888638 0.0174924478649
1500 800 1.1 0 0.01 0 2.23448196098e-06 3.27142516494e-09
1500 800 1.1 0 0.05 0 5.58615417007e-05 8.17878208189e-08
1500 800 1.1 0 0.1 0 0.000223415686402 3.27141573671e-07
1500 800 1.1 0 0.25 0 0.00138869020382 2.03331667e-06
1500 800 1.1 0 0.2 0 0.000891719947764 1.30585211017e-06
1500 800 1.1 0 0.3 0 0.00198780703403 2.91511091972e-06
1500 800 1.1 0 0.5 0 0.00514652557217 1.19648981561e-05
1500 800 1.1 0 0.75 0 0.00921594033529 0.000206617137822
1500 800 1.1 0 1 0 0.0117189118448 0.00117863657342
1500 800 1.3 0 0.01 0 3.12088802815e-06 4.56918330996e-09
1500 800 1.3 0 0.05 0 7.80214921274e-05 1.14234263007e-07
1500 800 1.3 0 0.1 0 0.00031204339671 4.569424315e-07
1500 800 1.3 0 0.25 0 0.00193957557394 2.83992163e-06
1500 800 1.3 0 0.2 0 0.00124546009233 1.82402520537e-06
1500 800 1.3 0 0.3 0 0.00277635858472 4.07389191803e-06
1500 800 1.3 0 0.5 0 0.00718812249336 1.91602632072e-05
1500 800 1.3 0 0.75 0 0.0128718505509 0.000395553130031
1500 800 1.3 0 1 0 0.0163677363783 0.00228967684006
1500 800 1.6 0 0.01 0 4.72749902489e-06 6.92137386815e-09
1500 800 1.6 0 0.05 0 0.000118186402276 1.73045881745e-07
1500 800 1.6 0 0.1 0 0.000472681121643 6.92243678971e-07
1500 800 1.6 0 0.25 0 0.00293805530726 4.30189312001e-06
1500 800 1.6 0 0.2 0 0.00188661410436 2.7634298411e-06
1500 800 1.6 0 0.3 0 0.00420560827034 6.17761875974e-06
1500 800 1.6 0 0.5 0 0.010888516913 3.57476002154e-05
1500 800 1.6 0 0.75 0 0.0194981878168 0.000892879808737
1500 800 1.6 0 1 0 0.0247937308452 0.00523510591053
1500 800 2.0 0 0.01 0 7.38671722639e-06 1.08146658952e-08
1500 800 2.0 0 0.05 0 0.000184666253556 2.70396167656e-07
1500 800 2.0 0 0.1 0 0.000738564252567 1.08181314916e-06
1500 800 2.0 0 0.25 0 0.0045907114176 6.721708e-06
1500 800 2.0 0 0.2 0 0.00294783453806 4.31891794999e-06
1500 800 2.0 0 0.3 0 0.0065712629224 9.66938157766e-06
1500 800 2.0 0 0.5 0 0.0170133076766 7.32446845391e-05
