med dm gdmv gdma gv ga xsec unc
1850 500 1 0 0.25 0 0.015007289 1.9560488e-05
1850 500 0 0.01 0 0.01 7.3433836124e-07 3.20827181689e-09
1850 500 0 0.01 0 0.05 1.63875814284e-06 3.18848654997e-09
1850 500 0 0.01 0 0.1 1.88259376001e-06 2.94830905166e-09
1850 500 0 0.01 0 0.2 2.06773705111e-06 2.79575209328e-09
1850 500 0 0.01 0 0.25 2.07861023186e-06 2.75503212649e-09
1850 500 0 0.01 0 0.3 2.08166974576e-06 2.72278474544e-09
1850 500 0 0.01 0 0.5 2.02288951579e-06 2.60629037699e-09
1850 500 0 0.01 0 0.75 1.8528890371e-06 2.40729104901e-09
1850 500 0 0.01 0 1 1.6185530499e-06 2.11409982158e-09
1850 500 0 0.05 0 0.01 8.14724468093e-06 2.04667140217e-07
1850 500 0 0.05 0 0.05 3.91994282934e-05 1.7395421865e-07
1850 500 0 0.05 0 0.1 4.65789883913e-05 9.67325889921e-08
1850 500 0 0.05 0 0.2 5.15414343256e-05 7.33345693876e-08
1850 500 0 0.05 0 0.25 5.18665830902e-05 7.02228281863e-08
1850 500 0 0.05 0 0.3 5.19724292351e-05 6.85006711423e-08
1850 500 0 0.05 0 0.5 5.05464934285e-05 6.56384577227e-08
1850 500 0 0.05 0 0.75 4.6310688041e-05 6.27149864054e-08
1850 500 0 0.05 0 1 4.04574815954e-05 5.70444383025e-08
1850 500 0 0.1 0 0.01 2.02137568699e-05 2.73564136307e-07
1850 500 0 0.1 0 0.05 0.000138253281064 1.33783344088e-06
1850 500 0 0.1 0 0.1 0.000180503648717 6.32434341806e-07
1850 500 0 0.1 0 0.2 0.000204288435125 3.34305665102e-07
1850 500 0 0.1 0 0.25 0.000206242404959 2.97110617896e-07
1850 500 0 0.1 0 0.3 0.000207028010316 2.79203070565e-07
1850 500 0 0.1 0 0.5 0.000201864596532 2.68583253564e-07
1850 500 0 0.1 0 0.75 0.000185098564932 2.82496880745e-07
1850 500 0 0.1 0 1 0.000161750609507 2.80539442398e-07
1850 500 0 0.25 0 0.01 3.23174658143e-05 1.12516826542e-07
1850 500 0 0.25 0 0.05 0.000486331805754 6.93795161699e-06
1850 500 0 0.25 0 0.1 0.000927020360643 8.20590572323e-06
1850 500 0 0.25 0 0.2 0.00120027088075 3.42489790417e-06
1850 500 0 0.25 0 0.25 0.00123788279193 2.42125229131e-06
1850 500 0 0.25 0 0.3 0.00125741847741 1.92744460759e-06
1850 500 0 0.25 0 0.5 0.00124776046823 1.94624617903e-06
1850 500 0 0.25 0 0.75 0.00115059211666 3.14393727482e-06
1850 500 0 0.25 0 1 0.00100748250034 4.03427303101e-06
1850 500 0 0.2 0 0.01 3.09760024341e-05 1.40934570684e-07
1850 500 0 0.2 0 0.05 0.000380070056511 5.65502300872e-06
1850 500 0 0.2 0 0.1 0.000642267116484 4.69090876703e-06
1850 500 0 0.2 0 0.2 0.000788429995519 1.88189602604e-06
1850 500 0 0.2 0 0.25 0.000805948108082 1.413292617e-06
1850 500 0 0.2 0 0.3 0.000814600744429 1.18933992304e-06
1850 500 0 0.2 0 0.5 0.000802354856527 1.1716828208e-06
1850 500 0 0.2 0 0.75 0.00073809518933 1.6348563716e-06
1850 500 0 0.2 0 1 0.000645735996065 1.9576746329e-06
1850 500 0 0.3 0 0.01 3.35483741509e-05 9.58507222276e-08
1850 500 0 0.3 0 0.05 0.000578024688959 7.37863175811e-06
1850 500 0 0.3 0 0.1 0.00122113484347 1.20657561858e-05
1850 500 0 0.3 0 0.2 0.00167575772909 5.57830529231e-06
1850 500 0 0.3 0 0.25 0.00174625447934 3.78925162845e-06
1850 500 0 0.3 0 0.3 0.00178429081884 2.87379629451e-06
1850 500 0 0.3 0 0.5 0.00178645922565 3.00815387698e-06
1850 500 0 0.3 0 0.75 0.00165215388017 5.56110972688e-06
1850 500 0 0.3 0 1 0.00144817682901 7.51986316981e-06
1850 500 0 0.5 0 0.01 3.84748458269e-05 6.99071655545e-08
1850 500 0 0.5 0 0.05 0.00082286057356 5.64838617648e-06
1850 500 0 0.5 0 0.1 0.00225997013164 2.17588500203e-05
1850 500 0 0.5 0 0.2 0.00395397747885 1.86063037198e-05
1850 500 0 0.5 0 0.25 0.00433643389162 1.24656371304e-05
1850 500 0 0.5 0 0.3 0.00456816392554 8.56219033533e-06
