med dm gdmv gdma gv ga xsec unc
2150 200 1 0 0.25 0 0.0072480441 9.7751185e-06
2150 200 0 0.01 0 0.01 2.90617803762e-06 7.44988706923e-09
2150 200 0 0.01 0 0.05 1.52009974537e-06 2.18260706234e-09
2150 200 0 0.01 0 0.1 1.44879574348e-06 2.01124629471e-09
2150 200 0 0.01 0 0.2 1.42844576797e-06 2.02624361901e-09
2150 200 0 0.01 0 0.25 1.45211322586e-06 2.05373128582e-09
2150 200 0 0.01 0 0.3 1.47897298986e-06 2.08261061456e-09
2150 200 0 0.01 0 0.5 1.52801758348e-06 2.18269131586e-09
2150 200 0 0.01 0 0.75 1.5481241537e-06 2.28985868253e-09
2150 200 0 0.01 0 1 1.5523999525e-06 2.33481952322e-09
2150 200 0 0.05 0 0.01 1.95330444749e-05 2.07008939863e-07
2150 200 0 0.05 0 0.05 3.5201530684e-05 1.45051136615e-07
2150 200 0 0.05 0 0.1 3.55317209051e-05 7.33267330444e-08
2150 200 0 0.05 0 0.2 3.55455130141e-05 5.4401362687e-08
2150 200 0 0.05 0 0.25 3.61977431287e-05 5.28401990471e-08
2150 200 0 0.05 0 0.3 3.69000214108e-05 5.25252656615e-08
2150 200 0 0.05 0 0.5 3.81718696848e-05 5.51334026826e-08
2150 200 0 0.05 0 0.75 3.8690165588e-05 6.1594611027e-08
2150 200 0 0.05 0 1 3.88025036374e-05 6.78559294438e-08
2150 200 0 0.1 0 0.01 1.84113945765e-05 1.20528304348e-07
2150 200 0 0.1 0 0.05 0.000114299782898 9.91373252034e-07
2150 200 0 0.1 0 0.1 0.000134157653128 5.17666072956e-07
2150 200 0 0.1 0 0.2 0.000140152730804 2.60984001892e-07
2150 200 0 0.1 0 0.25 0.000143493558077 2.2899265267e-07
2150 200 0 0.1 0 0.3 0.000146679070719 2.15514240305e-07
2150 200 0 0.1 0 0.5 0.000152331392926 2.27654539946e-07
2150 200 0 0.1 0 0.75 0.000154599251541 3.00704426883e-07
2150 200 0 0.1 0 1 0.000155116377581 3.89904050322e-07
2150 200 0 0.25 0 0.01 1.8229869073e-05 3.79476736215e-08
2150 200 0 0.25 0 0.05 0.000305275469556 2.99713232336e-06
2150 200 0 0.25 0 0.1 0.000601316995988 5.47834794646e-06
