med dm gdmv gdma gv ga xsec unc
100 350 1 0 0.25 0 0.0050703843 7.0773394e-06
100 350 0 0.01 0 0.01 3.48494123101e-08 5.16620631952e-11
100 350 0 0.01 0 0.05 8.7123530773e-07 1.29390078304e-09
100 350 0 0.01 0 0.1 3.48494122962e-06 5.20496817022e-09
100 350 0 0.01 0 0.2 1.39397648354e-05 2.1289713196e-08
100 350 0 0.01 0 0.25 2.17808823558e-05 3.38157710645e-08
100 350 0 0.01 0 0.3 3.13644700698e-05 4.96637558429e-08
100 350 0 0.01 0 0.5 8.71235091425e-05 1.53616200705e-07
100 350 0 0.01 0 0.75 0.000196027697835 4.14460383333e-07
100 350 0 0.01 0 1 0.000348492738619 9.08112319155e-07
100 350 0 0.05 0 0.01 8.71235307751e-07 1.29390078308e-09
100 350 0 0.05 0 0.05 2.17808826932e-05 3.38157715736e-08
100 350 0 0.05 0 0.1 8.71235307405e-05 1.5361623621e-07
100 350 0 0.05 0 0.2 0.000348494120885 9.08115339734e-07
100 350 0 0.05 0 0.25 0.000544522058894 1.76305176592e-06
100 350 0 0.05 0 0.3 0.000784111751744 3.14444844554e-06
100 350 0 0.05 0 0.5 0.00217808772856 1.85229226509e-05
100 350 0 0.05 0 0.75 0.00490069244588 8.46917069332e-05
100 350 0 0.05 0 1 0.00871231846548 0.000257622528011
100 350 0 0.1 0 0.01 3.48494123101e-06 5.20496817225e-09
100 350 0 0.1 0 0.05 8.7123530773e-05 1.53616236263e-07
100 350 0 0.1 0 0.1 0.000348494122962 9.08115344272e-07
100 350 0 0.1 0 0.2 0.00139397648354 8.33086773186e-06
100 350 0 0.1 0 0.25 0.00217808823558 1.85229256801e-05
100 350 0 0.1 0 0.3 0.00313644700698 3.63634756505e-05
100 350 0 0.1 0 0.5 0.00871235091425 0.000257623161019
100 350 0 0.1 0 0.75 0.0196027697835 0.00126789429461
100 350 0 0.1 0 1 0.0348492738619 0.00396698661245
100 350 0 0.25 0 0.01 2.17808826938e-05 3.38157715744e-08
100 350 0 0.25 0 0.05 0.000544522067331 1.76305178779e-06
100 350 0 0.25 0 0.1 0.00217808826851 1.85229258769e-05
100 350 0 0.25 0 0.2 0.00871235302213 0.00025762320214
100 350 0 0.25 0 0.25 0.0136130514724 0.000617612224968
100 350 0 0.25 0 0.3 0.0196027937936 0.00126789530456
100 350 0 0.25 0 0.5 0.0544521932141 0.00963964658705
100 350 0 0.25 0 0.75 0.122517311147 0.048573666017
100 350 0 0.25 0 1 0.217807961637 0.153265388221
100 350 0 0.2 0 0.01 1.3939764924e-05 2.12897133282e-08
100 350 0 0.2 0 0.05 0.000348494123092 9.08115344556e-07
100 350 0 0.2 0 0.1 0.00139397649185 8.330867768e-06
100 350 0 0.2 0 0.2 0.00557590593417 0.000108497972894
100 350 0 0.2 0 0.25 0.00871235294231 0.000257623200582
100 350 0 0.2 0 0.3 0.0125457880279 0.000526024812495
100 350 0 0.2 0 0.5 0.034849403657 0.00396699617073
100 350 0 0.2 0 0.75 0.0784110791341 0.0199376166484
100 350 0 0.2 0 1 0.139397095448 0.0628518904563
100 350 0 0.3 0 0.01 3.13644710791e-05 4.96637573855e-08
100 350 0 0.3 0 0.05 0.000784111776957 3.14444852338e-06
100 350 0 0.3 0 0.1 0.00313644710666 3.63634764439e-05
100 350 0 0.3 0 0.2 0.0125457883519 0.000526024821388
100 350 0 0.3 0 0.25 0.0196027941202 0.00126789531829
100 350 0 0.3 0 0.3 0.0282280230628 0.00261069674021
100 350 0 0.3 0 0.5 0.0784111582283 0.0199376296091
100 350 0 0.3 0 0.75 0.176424928052 0.100607285471
100 350 0 0.3 0 1 0.313643464757 0.317606543551
100 350 0 0.5 0 0.01 8.71235307751e-05 1.53616236267e-07
100 350 0 0.5 0 0.05 0.00217808826932 1.85229258817e-05
100 350 0 0.5 0 0.1 0.00871235307405 0.000257623203152
100 350 0 0.5 0 0.2 0.0348494120885 0.00396699679164
100 350 0 0.5 0 0.25 0.0544522058894 0.00963964803511
100 350 0 0.5 0 0.3 0.0784111751744 0.0199376323859
100 350 0 0.5 0 0.5 0.217808772856 0.153265755358
100 350 0 0.5 0 0.75 0.490069244588 0.774999330864
100 350 0 0.5 0 1 0.871231846548 2.44837186564
100 350 0 0.7 0 0.01 0.000170762120319 3.47132205726e-07
100 350 0 0.7 0 0.05 0.00426905300788 6.50826738794e-05
100 350 0 0.7 0 0.1 0.0170762120251 0.000965385304488
100 350 0 0.7 0 0.2 0.0683048476935 0.0151424149044
100 350 0 0.7 0 0.25 0.106726323543 0.0368797969393
100 350 0 0.7 0 0.3 0.153685903342 0.076373708646
100 350 0 0.7 0 0.5 0.426905194798 0.588178226114
100 350 0 0.7 0 0.75 0.960535719392 2.97587055655
100 350 0 0.7 0 1 1.70761441923 9.40323536928
100 350 0 0.9 0 0.01 0.000282280239711 6.75316367127e-07
100 350 0 0.9 0 0.05 0.00705700599261 0.000171014130869
100 350 0 0.9 0 0.1 0.0282280239599 0.00261069679398
100 350 0 0.9 0 0.2 0.112912095167 0.0412690313484
100 350 0 0.9 0 0.25 0.176425147082 0.100607365826
100 350 0 0.9 0 0.3 0.254052207565 0.20845373287
100 350 0 0.9 0 0.5 0.705700424054 1.60657938043
100 350 0 0.9 0 0.75 1.58782435246 8.13036075165
100 350 0 0.9 0 1 2.82279118281 25.6926556791
100 350 0 1.0 0 0.01 0.000348494123101 9.08115344575e-07
100 350 0 1.0 0 0.05 0.0087123530773 0.000257623203216
100 350 0 1.0 0 0.1 0.0348494122962 0.00396699680693
100 350 0 1.0 0 0.2 0.139397648354 0.0628520508958
100 350 0 1.0 0 0.25 0.217808823558 0.153265778304
100 350 0 1.0 0 0.3 0.313644700698 0.317607348227
100 350 0 1.0 0 0.5 0.871235091425 2.44837772559
100 350 0 1.0 0 0.75 1.96027697835 12.3912719922
100 350 0 1.0 0 1 3.48492738619 39.1584524666
100 350 0 1.1 0 0.01 0.000421677888952 1.19830832229e-06
100 350 0 1.1 0 0.05 0.0105419472235 0.000373904547986
100 350 0 1.1 0 0.1 0.0421677888784 0.00579495368966
100 350 0 1.1 0 0.2 0.168671154509 0.0919691823754
100 350 0 1.1 0 0.25 0.263548676505 0.22431438642
100 350 0 1.1 0 0.3 0.379510087844 0.464890781525
100 350 0 1.1 0 0.5 1.05419446062 3.58434166973
100 350 0 1.1 0 0.75 2.37193514381 18.1413229683
100 350 0 1.1 0 1 4.21676213729 57.330577628
100 350 0 1.3 0 0.01 0.00058895506804 1.99128257349e-06
100 350 0 1.3 0 0.05 0.0147238767006 0.000720737989151
100 350 0 1.3 0 0.1 0.0588955067806 0.0112699010141
100 350 0 1.3 0 0.2 0.235582025719 0.1792707883
100 350 0 1.3 0 0.25 0.368096911813 0.437365898382
100 350 0 1.3 0 0.3 0.530059544179 0.906576200193
100 350 0 1.3 0 0.5 1.47238730451 6.99130565827
100 350 0 1.3 0 0.75 3.31286809341 35.3873235217
100 350 0 1.3 0 1 5.88952728266 111.834432257
100 350 0 1.6 0 0.01 0.000892144955137 3.88840492941e-06
100 350 0 1.6 0 0.05 0.0223036238779 0.00163678392978
100 350 0 1.6 0 0.1 0.0892144954783 0.0257918082947
100 350 0 1.6 0 0.2 0.356857979787 0.411081992839
100 350 0 1.6 0 0.25 0.557590588308 1.00315321734
100 350 0 1.6 0 0.3 0.802930433786 2.07961479959
100 350 0 1.6 0 0.5 2.23036183405 16.0405307142
100 350 0 1.6 0 0.75 5.01830906458 81.1958356561
100 350 0 1.6 0 1 8.92141410865 256.608203968
100 350 0 2.0 0 0.01 0.0013939764924 8.33086777041e-06
100 350 0 2.0 0 0.05 0.0348494123092 0.00396699680789
100 350 0 2.0 0 0.1 0.139397649185 0.0628520511369
100 350 0 2.0 0 0.2 0.557590593417 1.00315322325
100 350 0 2.0 0 0.25 0.871235294231 2.44837809184
100 350 0 2.0 0 0.3 1.25457880279 5.07613849185
100 350 0 2.0 0 0.5 3.4849403657 39.1585461689
100 350 0 2.0 0 0.75 7.84110791341 198.225482668
100 350 0 2.0 0 1 13.9397095448 626.473249931
100 350 0.005 0.005 0.005 0.005 4.4510092629e-09 6.61404011924e-12
100 350 0.005 0.005 0.025 0.025 1.11275231572e-07 1.65409233972e-10
100 350 0.005 0.005 0.05 0.05 4.45100926247e-07 6.62364823223e-10
100 350 0.005 0.005 0.15 0.15 4.00590830488e-06 6.03116055145e-09
100 350 0.005 0.005 0.1 0.1 1.78040370238e-06 2.6611054873e-09
100 350 0.005 0.005 0.25 0.25 1.1127522477e-05 1.7141429448e-08
100 350 0.005 0.005 0.375 0.375 2.50369193555e-05 4.02741923625e-08
100 350 0.005 0.005 0.5 0.5 4.45100490936e-05 7.58445237113e-08
100 350 0.005 0.005 1.0 1.0 0.000178037584311 4.19834484247e-07
100 350 0.01 0 0.01 0 8.14667381799e-10 1.13237432318e-12
100 350 0.01 0 0.05 0 2.03666845444e-08 2.83093580788e-11
100 350 0.01 0 0.1 0 8.1466738144e-08 1.13237432269e-10
100 350 0.01 0 0.25 0 5.09167104868e-07 7.0773394e-10
100 350 0.01 0 0.2 0 3.25866950424e-07 4.52949726131e-10
100 350 0.01 0 0.3 0 7.33200617473e-07 1.01913685506e-09
100 350 0.01 0 0.5 0 2.0366678941e-06 2.83093504058e-09
100 350 0.01 0 0.75 0 4.58249763934e-06 6.36959682697e-09
100 350 0.01 0 1 0 8.14663795271e-06 1.13236941197e-08
100 350 0.025 0.025 0.005 0.005 1.11275231573e-07 1.65409233973e-10
100 350 0.025 0.025 0.025 0.025 2.7818807893e-06 4.17162521918e-09
100 350 0.025 0.025 0.05 0.05 1.11275231562e-05 1.71414304987e-08
100 350 0.025 0.025 0.15 0.15 0.000100147707622 1.97946116899e-07
100 350 0.025 0.025 0.1 0.1 4.45100925594e-05 7.5844595863e-08
100 350 0.025 0.025 0.25 0.25 0.000278188061925 7.92479419692e-07
100 350 0.025 0.025 0.375 0.375 0.000625922983887 2.84931939083e-06
100 350 0.025 0.025 0.5 0.5 0.00111275122734 7.71920834212e-06
100 350 0.025 0.025 1.0 1.0 0.00445093960777 0.000103664442375
100 350 0.05 0 0.01 0 2.0366684545e-08 2.83093580796e-11
100 350 0.05 0 0.05 0 5.0916711361e-07 7.07733951971e-10
100 350 0.05 0 0.1 0 2.0366684536e-06 2.83093580673e-09
100 350 0.05 0 0.25 0 1.27291776217e-05 1.76933485e-08
100 350 0.05 0 0.2 0 8.1466737606e-06 1.13237431533e-08
100 350 0.05 0 0.3 0 1.83300154368e-05 2.54784213766e-08
100 350 0.05 0 0.5 0 5.09166973525e-05 7.07733760145e-08
100 350 0.05 0 0.75 0 0.000114562440984 1.59239920674e-07
100 350 0.05 0 1 0 0.000203665948818 2.83092352993e-07
100 350 0.05 0.05 0.005 0.005 4.4510092629e-07 6.62364823289e-10
100 350 0.05 0.05 0.025 0.025 1.11275231572e-05 1.71414305003e-08
100 350 0.05 0.05 0.05 0.05 4.45100926247e-05 7.58445959714e-08
100 350 0.05 0.05 0.15 0.15 0.000400590830488 1.38137325651e-06
100 350 0.05 0.05 0.1 0.1 0.000178040370238 4.19840366959e-07
100 350 0.05 0.05 0.25 0.25 0.0011127522477 7.71921372241e-06
100 350 0.05 0.05 0.375 0.375 0.00250369193555 3.44280848354e-05
100 350 0.05 0.05 0.5 0.5 0.00445100490936 0.000103665523985
100 350 0.05 0.05 1.0 1.0 0.0178037584311 0.00157926502287
100 350 0.125 0.125 0.005 0.005 2.78188078932e-06 4.17162521921e-09
100 350 0.125 0.125 0.025 0.025 6.95470197325e-05 1.27037111658e-07
100 350 0.125 0.125 0.05 0.05 0.000278188078904 7.92479461295e-07
100 350 0.125 0.125 0.15 0.15 0.00250369269055 3.44280923683e-05
100 350 0.125 0.125 0.1 0.1 0.00111275231398 7.71921407191e-06
100 350 0.125 0.125 0.25 0.25 0.00695470154814 0.000247276787675
100 350 0.125 0.125 0.375 0.375 0.0156480745972 0.00122277334837
100 350 0.125 0.125 0.5 0.5 0.0278187806835 0.00383241473939
100 350 0.125 0.125 1.0 1.0 0.111273490194 0.0608219737277
100 350 0.15 0.15 0.005 0.005 4.00590833661e-06 6.03116059978e-09
100 350 0.15 0.15 0.025 0.025 0.000100147708415 1.97946118365e-07
100 350 0.15 0.15 0.05 0.05 0.000400590833622 1.38137326549e-06
100 350 0.15 0.15 0.15 0.15 0.00360531747439 6.90328830445e-05
100 350 0.15 0.15 0.1 0.1 0.00160236333214 1.49589137193e-05
100 350 0.15 0.15 0.25 0.25 0.0100147702293 0.000506205343692
100 350 0.15 0.15 0.375 0.375 0.0225332274199 0.00252081026164
100 350 0.15 0.15 0.5 0.5 0.0400590441843 0.00792070401508
100 350 0.15 0.15 1.0 1.0 0.16023382588 0.126015681529
100 350 0.1 0 0.01 0 8.14667381799e-08 1.13237432318e-10
100 350 0.1 0 0.05 0 2.03666845444e-06 2.83093580788e-09
100 350 0.1 0 0.1 0 8.1466738144e-06 1.13237432269e-08
100 350 0.1 0 0.25 0 5.09167104868e-05 7.0773394e-08
100 350 0.1 0 0.2 0 3.25866950424e-05 4.52949726131e-08
100 350 0.1 0 0.3 0 7.33200617473e-05 1.01913685506e-07
100 350 0.1 0 0.5 0 0.00020366678941 2.83093504058e-07
100 350 0.1 0 0.75 0 0.000458249763934 6.36959682697e-07
100 350 0.1 0 1 0 0.000814663795271 1.13236941199e-06
100 350 0.1 0.1 0.005 0.005 1.78040370516e-06 2.66110549152e-09
100 350 0.1 0.1 0.025 0.025 4.45100926288e-05 7.58445959782e-08
100 350 0.1 0.1 0.05 0.05 0.000178040370499 4.1984036751e-07
100 350 0.1 0.1 0.15 0.15 0.00160236332195 1.49589136487e-05
