med dm gdmv gdma gv ga xsec unc
1310 725 0 0.5 0 0.75 0.000385908255882 6.2771266948e-06
1310 725 0 0.5 0 1 0.000605013097266 1.88857418926e-05
1310 725 0 0.7 0 0.01 1.45571726597e-07 2.20994448024e-10
1310 725 0 0.7 0 0.05 3.63928667146e-06 5.93156978511e-09
1310 725 0 0.7 0 0.1 1.45567564773e-05 2.88097559518e-08
1310 725 0 0.7 0 0.2 5.82020773274e-05 1.96564087081e-07
1310 725 0 0.7 0 0.25 9.08809524235e-05 4.02447406242e-07
1310 725 0 0.7 0 0.3 0.000130712629215 7.47369093052e-07
1310 725 0 0.7 0 0.5 0.000357666141445 4.80287244006e-06
1310 725 0 0.7 0 0.75 0.00075638018153 2.30117724577e-05
1310 725 0 0.7 0 1 0.00118582567064 7.08184676245e-05
1310 725 0 0.9 0 0.01 2.4063897662e-07 3.66049139763e-10
1310 725 0 0.9 0 0.05 6.01596368139e-06 1.02626151224e-08
1310 725 0 0.9 0 0.1 2.4063209687e-05 5.49422347133e-08
1310 725 0 0.9 0 0.2 9.62115972147e-05 4.42037576898e-07
1310 725 0 0.9 0 0.25 0.000150231778496 9.51238461897e-07
1310 725 0 0.9 0 0.3 0.000216075978907 1.82868094705e-06
1310 725 0 0.9 0 0.5 0.000591244029735 1.25395476506e-05
1310 725 0 0.9 0 0.75 0.00125034274906 6.1642506444e-05
1310 725 0 0.9 0 1 0.00196024243514 0.000191570541576
1310 725 0 1.0 0 0.01 2.97085156321e-07 4.52448936098e-10
1310 725 0 1.0 0 0.05 7.42711565604e-06 1.30051565978e-08
1310 725 0 1.0 0 0.1 2.97076662803e-05 7.31941532334e-08
1310 725 0 1.0 0 0.2 0.000118779749648 6.31566338066e-07
1310 725 0 1.0 0 0.25 0.000185471331476 1.38399026681e-06
1310 725 0 1.0 0 0.3 0.000266760467786 2.69248602645e-06
1310 725 0 1.0 0 0.5 0.000729930900908 1.88529139059e-05
1310 725 0 1.0 0 0.75 0.00154363302353 9.34031760134e-05
1310 725 0 1.0 0 1 0.00242005238907 0.000291119584375
1310 725 0 1.1 0 0.01 3.59473039148e-07 5.48180601e-10
1310 725 0 1.1 0 0.05 8.98680994381e-06 1.61846074722e-08
1310 725 0 1.1 0 0.1 3.59462761992e-05 9.57388823456e-08
1310 725 0 1.1 0 0.2 0.000143723497074 8.78996224078e-07
1310 725 0 1.1 0 0.25 0.000224420311087 1.95496979229e-06
1310 725 0 1.1 0 0.3 0.000322780166021 3.83946974116e-06
1310 725 0 1.1 0 0.5 0.000883216390098 2.73216199457e-05
1310 725 0 1.1 0 0.75 0.00186779595847 0.000136156076913
1310 725 0 1.1 0 1 0.00292826339077 0.000425292054867
1310 725 0 1.3 0 0.01 5.02073914182e-07 7.67930896112e-10
1310 725 0 1.3 0 0.05 1.25518254587e-05 2.40363372866e-08
1310 725 0 1.3 0 0.1 5.02059560137e-05 1.56620398302e-07
1310 725 0 1.3 0 0.2 0.000200737776905 1.59418455189e-06
1310 725 0 1.3 0 0.25 0.000313446550195 3.62546973797e-06
1310 725 0 1.3 0 0.3 0.000450825190558 7.21916812645e-06
1310 725 0 1.3 0 0.5 0.00123358322253 5.25565748467e-05
1310 725 0 1.3 0 0.75 0.00260873980977 0.000264035919188
1310 725 0 1.3 0 1 0.00408988853752 0.000827170621402
1310 725 0 1.6 0 0.01 7.60538000181e-07 1.16954421542e-09
1310 725 0 1.6 0 0.05 1.90134160795e-05 4.03400422937e-08
1310 725 0 1.6 0 0.1 7.60516256776e-05 3.00127580913e-07
1310 725 0 1.6 0 0.2 0.000304076159098 3.4210959095e-06
1310 725 0 1.6 0 0.25 0.00047480660858 7.94904456646e-06
1310 725 0 1.6 0 0.3 0.000682906797532 1.603296337e-05
1310 725 0 1.6 0 0.5 0.00186862310632 0.000119139158442
1310 725 0 1.6 0 0.75 0.00395170054024 0.000602767585332
1310 725 0 1.6 0 1 0.00619533411601 0.00189316850516
1310 725 0 2.0 0 0.01 1.18834062528e-06 1.84367476787e-09
1310 725 0 2.0 0 0.05 2.97084626242e-05 7.31950296466e-08
1310 725 0 2.0 0 0.1 0.000118830665121 6.31570328784e-07
1310 725 0 2.0 0 0.2 0.000475118998591 7.94779805675e-06
1310 725 0 2.0 0 0.25 0.000741885325906 1.87752323516e-05
1310 725 0 2.0 0 0.3 0.00106704187114 3.82344847978e-05
1310 725 0 2.0 0 0.5 0.00291972360363 0.000288379500704
1310 725 0 2.0 0 0.75 0.00617453209412 0.0014663274118
1310 725 0 2.0 0 1 0.00968020955626 0.00461370420638
1310 725 0.005 0.005 0.005 0.005 3.0941919055e-11 4.47895361127e-14
1310 725 0.005 0.005 0.025 0.025 7.73547339432e-10 1.11976524524e-12
1310 725 0.005 0.005 0.05 0.05 3.09415108082e-09 4.47935423947e-12
1310 725 0.005 0.005 0.15 0.15 2.78180151448e-08 4.0306521957e-11
1310 725 0.005 0.005 0.1 0.1 1.23741554577e-08 1.79195475576e-11
1310 725 0.005 0.005 0.25 0.25 7.67254362538e-08 1.11383480254e-10
1310 725 0.005 0.005 0.375 0.375 1.67246413319e-07 2.4388192788e-10
1310 725 0.005 0.005 0.5 0.5 2.7567670201e-07 4.05107716617e-10
1310 725 0.005 0.005 1.0 1.0 5.39382051097e-07 8.33166527747e-10
1310 725 0.01 0 0.01 0 2.01247771296e-10 2.9466993168e-13
1310 725 0.01 0 0.05 0 5.03117551576e-09 7.36672183407e-12
1310 725 0.01 0 0.1 0 2.01235743625e-08 2.94652973303e-11
1310 725 0.01 0 0.25 0 1.2548720144e-07 1.8375608e-10
1310 725 0.01 0 0.2 0 8.04222295466e-08 1.17759576177e-10
1310 725 0.01 0 0.3 0 1.80252445357e-07 2.63975557397e-10
1310 725 0.01 0 0.5 0 4.85327974459e-07 7.11603014359e-10
1310 725 0.01 0 0.75 0 9.64239595772e-07 1.42135732033e-09
1310 725 0.01 0 1 0 1.3522612722e-06 2.01610515272e-09
1310 725 0.025 0.025 0.005 0.005 7.73547976374e-10 1.11976613333e-12
1310 725 0.025 0.025 0.025 0.025 1.93386834858e-08 2.80114626926e-11
1310 725 0.025 0.025 0.05 0.05 7.73537770204e-08 1.12261158459e-10
1310 725 0.025 0.025 0.15 0.15 6.95450378619e-07 1.03010720695e-09
1310 725 0.025 0.025 0.1 0.1 3.09353886443e-07 4.52424885665e-10
1310 725 0.025 0.025 0.25 0.25 1.91813590634e-06 2.95686434947e-09
1310 725 0.025 0.025 0.375 0.375 4.18116033296e-06 6.94861015501e-09
1310 725 0.025 0.025 0.5 0.5 6.89191755025e-06 1.2658823461e-08
1310 725 0.025 0.025 1.0 1.0 1.34845512774e-05 3.70246641591e-08
1310 725 0.05 0 0.01 0 5.0311942824e-09 7.36674829473e-12
1310 725 0.05 0 0.05 0 1.25779387894e-07 1.84168047558e-10
1310 725 0.05 0 0.1 0 5.03089359063e-07 7.36632459258e-10
1310 725 0.05 0 0.25 0 3.137180036e-06 4.593902e-09
1310 725 0.05 0 0.2 0 2.01055573866e-06 2.94398955647e-09
1310 725 0.05 0 0.3 0 4.50631113392e-06 6.5993914311e-09
1310 725 0.05 0 0.5 0 1.21331993615e-05 1.77932932206e-08
1310 725 0.05 0 0.75 0 2.41059898943e-05 3.57881513827e-08
1310 725 0.05 0 1 0 3.38065318051e-05 5.31644928948e-08
1310 725 0.05 0.05 0.005 0.005 3.0941919055e-09 4.47941116477e-12
1310 725 0.05 0.05 0.025 0.025 7.73547339432e-08 1.12262495289e-10
1310 725 0.05 0.05 0.05 0.05 3.09415108082e-07 4.52510914745e-10
1310 725 0.05 0.05 0.15 0.15 2.78180151448e-06 4.40098080316e-09
1310 725 0.05 0.05 0.1 0.1 1.23741554577e-06 1.86515200174e-09
1310 725 0.05 0.05 0.25 0.25 7.67254362537e-06 1.39809241869e-08
1310 725 0.05 0.05 0.375 0.375 1.67246413319e-05 3.84389650952e-08
1310 725 0.05 0.05 0.5 0.5 2.7567670201e-05 8.2274425664e-08
1310 725 0.05 0.05 1.0 1.0 5.39382051097e-05 3.50542418705e-07
1310 725 0.125 0.125 0.005 0.005 1.93386994093e-08 2.80114849053e-11
1310 725 0.125 0.125 0.025 0.025 4.83467087145e-07 7.11118793258e-10
1310 725 0.125 0.125 0.05 0.05 1.93384442551e-06 2.97984300684e-09
1310 725 0.125 0.125 0.15 0.15 1.73862594655e-05 3.97802789411e-08
1310 725 0.125 0.125 0.1 0.1 7.73384716108e-06 1.40832450955e-08
1310 725 0.125 0.125 0.25 0.25 4.79533976586e-05 1.81594948187e-07
1310 725 0.125 0.125 0.375 0.375 0.000104529008324 7.05941477632e-07
1310 725 0.125 0.125 0.5 0.5 0.000172297938756 1.89842717752e-06
1310 725 0.125 0.125 1.0 1.0 0.000337113781936 1.10478047074e-05
1310 725 0.15 0.15 0.005 0.005 2.78477271495e-08 4.03479771011e-11
1310 725 0.15 0.15 0.025 0.025 6.96192605489e-07 1.03116033141e-09
1310 725 0.15 0.15 0.05 0.05 2.78473597274e-06 4.40536119979e-09
1310 725 0.15 0.15 0.15 0.15 2.50362136303e-05 6.65418168615e-08
1310 725 0.15 0.15 0.1 0.1 1.1136739912e-05 2.21098040871e-08
1310 725 0.15 0.15 0.25 0.25 6.90528926284e-05 3.32561129426e-07
1310 725 0.15 0.15 0.375 0.375 0.000150521771987 1.36782503547e-06
1310 725 0.15 0.15 0.5 0.5 0.000248109031809 3.77782648569e-06
1310 725 0.15 0.15 1.0 1.0 0.000485443845987 2.25894829269e-05
1310 725 0.1 0 0.01 0 2.01247771296e-08 2.94669932132e-11
1310 725 0.1 0 0.05 0 5.03117551576e-07 7.36672211565e-10
1310 725 0.1 0 0.1 0 2.01235743625e-06 2.94653016205e-09
1310 725 0.1 0 0.25 0 1.2548720144e-05 1.8375608e-08
1310 725 0.1 0 0.2 0 8.04222295466e-06 1.17759601264e-08
1310 725 0.1 0 0.3 0 1.80252445357e-05 2.63975969266e-08
1310 725 0.1 0 0.5 0 4.85327974459e-05 7.12133961526e-08
1310 725 0.1 0 0.75 0 9.64239595772e-05 1.46330335212e-07
1310 725 0.1 0 1 0 0.00013522612722 2.47181272539e-07
1310 725 0.1 0.1 0.005 0.005 1.2376767622e-08 1.79231907621e-11
1310 725 0.1 0.1 0.025 0.025 3.09418935773e-07 4.52516293459e-10
1310 725 0.1 0.1 0.05 0.05 1.23766043233e-06 1.86550415349e-09
1310 725 0.1 0.1 0.15 0.15 1.11272060579e-05 2.20927548181e-08
1310 725 0.1 0.1 0.1 0.1 4.94966218309e-06 8.3478473522e-09
1310 725 0.1 0.1 0.25 0.25 3.06901745015e-05 9.03791653715e-08
1310 725 0.1 0.1 0.375 0.375 6.68985653274e-05 3.24068251983e-07
1310 725 0.1 0.1 0.5 0.5 0.000110270680804 8.35323811775e-07
1310 725 0.1 0.1 1.0 1.0 0.000215752820439 4.64126986791e-06
1310 725 0.25 0 0.01 0 1.2577985706e-07 1.8416870908e-10
1310 725 0.25 0 0.05 0 3.14448469735e-06 4.60420225557e-09
1310 725 0.25 0 0.1 0 1.25772339766e-05 1.84158277321e-08
1310 725 0.25 0 0.25 0 7.84295009e-05 1.1484755e-07
1310 725 0.25 0 0.2 0 5.02638934666e-05 7.35998339385e-08
1310 725 0.25 0 0.3 0 0.000112657778348 1.64986345889e-07
1310 725 0.25 0 0.5 0 0.000303329984037 4.46843494026e-07
1310 725 0.25 0 0.75 0 0.000602649747358 1.05359026865e-06
1310 725 0.25 0 1 0 0.000845163295128 3.05527737037e-06
1310 725 0.25 0.25 0.005 0.005 7.73547976374e-08 1.12262584271e-10
1310 725 0.25 0.25 0.025 0.025 1.93386834858e-06 2.97987799733e-09
1310 725 0.25 0.25 0.05 0.05 7.73537770204e-06 1.40857975943e-08
1310 725 0.25 0.25 0.15 0.15 6.95450378619e-05 3.34466100354e-07
1310 725 0.25 0.25 0.1 0.1 3.09353886443e-05 9.09907673058e-08
1310 725 0.25 0.25 0.25 0.25 0.000191813590634 2.07229653587e-06
1310 725 0.25 0.25 0.375 0.375 0.000418116033296 9.47659370749e-06
1310 725 0.25 0.25 0.5 0.5 0.000689191755025 2.73681660975e-05
1310 725 0.25 0.25 1.0 1.0 0.00134845512774 0.000170718570122
1310 725 0.2 0 0.01 0 8.04991085185e-08 1.17867973401e-10
1310 725 0.2 0 0.05 0 2.0124702063e-06 2.94668918758e-09
1310 725 0.2 0 0.1 0 8.04942974502e-06 1.17861258484e-08
1310 725 0.2 0 0.25 0 5.0194880576e-05 7.3502432e-08
1310 725 0.2 0 0.2 0 3.21688918186e-05 4.71038709142e-08
1310 725 0.2 0 0.3 0 7.21009781427e-05 1.05590886942e-07
1310 725 0.2 0 0.5 0 0.000194131189784 2.85497156934e-07
1310 725 0.2 0 0.75 0 0.000385695838309 6.36165015756e-07
1310 725 0.2 0 1 0 0.000540904508882 1.54109790551e-06
1310 725 0.35 0.35 0.005 0.005 1.51615403369e-07 2.20578183267e-10
1310 725 0.35 0.35 0.025 0.025 3.79038196322e-06 6.18025948035e-09
1310 725 0.35 0.35 0.05 0.05 1.5161340296e-05 3.30432917472e-08
1310 725 0.35 0.35 0.15 0.15 0.000136308274209 1.09545905403e-06
1310 725 0.35 0.35 0.1 0.1 6.06333617429e-05 2.65291359754e-07
1310 725 0.35 0.35 0.25 0.25 0.000375954637643 7.43833713545e-06
1310 725 0.35 0.35 0.375 0.375 0.000819507425261 3.52647380437e-05
1310 725 0.35 0.35 0.5 0.5 0.00135081583985 0.000103251764245
1310 725 0.35 0.35 1.0 1.0 0.00264297205037 0.000652040216362
1310 725 0.3 0 0.01 0 1.81122994167e-07 2.65202942206e-10
1310 725 0.3 0 0.05 0 4.52805796419e-06 6.63005195198e-09
1310 725 0.3 0 0.1 0 1.81112169263e-05 2.65188026596e-08
1310 725 0.3 0 0.25 0 0.000112938481296 1.65380472e-07
1310 725 0.3 0 0.2 0 7.23800065919e-05 1.05983823589e-07
1310 725 0.3 0 0.3 0 0.000162227200821 2.37581367753e-07
1310 725 0.3 0 0.5 0 0.000436795177013 6.44781999314e-07
1310 725 0.3 0 0.75 0 0.000867815636195 1.62203506635e-06
1310 725 0.3 0 1 0 0.00121703514498 5.538868345e-06
1310 725 0.45 0.45 0.005 0.005 2.50629544345e-07 3.65827199981e-10
1310 725 0.45 0.45 0.025 0.025 6.2657334494e-06 1.09650707615e-08
1310 725 0.45 0.45 0.05 0.05 2.50626237546e-05 6.66020511318e-08
1310 725 0.45 0.45 0.15 0.15 0.000225325922673 2.78044851203e-06
1310 725 0.45 0.45 0.1 0.1 0.000100230659208 6.30186558575e-07
1310 725 0.45 0.45 0.25 0.25 0.000621476033655 1.97384079161e-05
1310 725 0.45 0.45 0.375 0.375 0.00135469594788 9.50822476379e-05
1310 725 0.45 0.45 0.5 0.5 0.00223298128628 0.000280026327403
1310 725 0.45 0.45 1.0 1.0 0.00436899461389 0.00177750804018
1310 725 0.55 0.55 0.005 0.005 3.74397220565e-07 5.48719535599e-10
1310 725 0.55 0.55 0.025 0.025 9.35992280713e-06 1.77779998153e-08
1310 725 0.55 0.55 0.05 0.05 3.74392280779e-05 1.21861019046e-07
1310 725 0.55 0.55 0.15 0.15 0.000336597983252 5.96400491985e-06
1310 725 0.55 0.55 0.1 0.1 0.000149727281039 1.29924299996e-06
1310 725 0.55 0.55 0.25 0.25 0.00092837777867 4.33828088616e-05
1310 725 0.55 0.55 0.375 0.375 0.00202368160115 0.000210729108615
1310 725 0.55 0.55 0.5 0.5 0.00333568809432 0.000622488797539
1310 725 0.55 0.55 1.0 1.0 0.00652652281827 0.0039617268663
1310 725 0.5 0 0.01 0 5.0311942824e-07 7.36674857722e-10
1310 725 0.5 0 0.05 0 1.25779387894e-05 1.84168223549e-08
1310 725 0.5 0 0.1 0 5.03089359063e-05 7.36635140608e-08
1310 725 0.5 0 0.25 0 0.0003137180036 4.593902e-07
1310 725 0.5 0 0.2 0 0.000201055573866 2.94400523588e-07
1310 725 0.5 0 0.3 0 0.000450631113392 6.59964884946e-07
1310 725 0.5 0 0.5 0 0.00121331993615 1.81251351999e-06
1310 725 0.5 0 0.75 0 0.00241059898943 6.20044212565e-06
1310 725 0.5 0 1 0 0.00338065318051 3.37981725814e-05
1310 725 0.5 0.5 0.005 0.005 3.0941919055e-07 4.52516651474e-10
1310 725 0.5 0.5 0.025 0.025 7.73547339432e-06 1.4085957178e-08
1310 725 0.5 0.5 0.05 0.05 3.09415108082e-05 9.10059994485e-08
1310 725 0.5 0.5 0.15 0.15 0.000278180151448 4.14338415486e-06
1310 725 0.5 0.5 0.1 0.1 0.000123741554577 9.18487660003e-07
1310 725 0.5 0.5 0.25 0.25 0.000767254362538 2.98238540335e-05
1310 725 0.5 0.5 0.375 0.375 0.00167246413319 0.000144351619581
1310 725 0.5 0.5 0.5 0.5 0.0027567670201 0.00042586398259
1310 725 0.5 0.5 1.0 1.0 0.00539382051097 0.00270731190117
1310 725 0.65 0.65 0.005 0.005 5.22918432029e-07 7.70142566607e-10
1310 725 0.65 0.65 0.025 0.025 1.30729500364e-05 2.71736566102e-08
1310 725 0.65 0.65 0.05 0.05 5.22911532658e-05 2.07693874612e-07
1310 725 0.65 0.65 0.15 0.15 0.000470124455947 1.13643413344e-05
1310 725 0.65 0.65 0.1 0.1 0.000209123227236 2.41441897915e-06
1310 725 0.65 0.65 0.25 0.25 0.00129665987269 8.38844149519e-05
1310 725 0.65 0.65 0.375 0.375 0.00282646438508 0.000409455303632
1310 725 0.65 0.65 0.5 0.5 0.00465893626397 0.00121163535211
1310 725 0.65 0.65 1.0 1.0 0.00911555666354 0.00772295272561
1310 725 0.7 0 0.01 0 9.86114079351e-07 1.44388277483e-09
1310 725 0.7 0 0.05 0 2.46527600272e-05 3.60970052647e-08
1310 725 0.7 0 0.1 0 9.86055143764e-05 1.44380997178e-07
1310 725 0.7 0 0.25 0 0.000614887287056 9.00404792e-07
1310 725 0.7 0 0.2 0 0.000394068924778 5.7702800627e-07
1310 725 0.7 0 0.3 0 0.000883236982248 1.29358009958e-06
1310 725 0.7 0 0.5 0 0.00237810707485 3.61559658687e-06
1310 725 0.7 0 0.75 0 0.00472477401928 1.71355467071e-05
1310 725 0.7 0 1 0 0.0066260802338 0.000120376954165
1310 725 0.8 0.8 0.005 0.005 7.92113127807e-07 1.17690005865e-09
1310 725 0.8 0.8 0.025 0.025 1.98028118895e-05 4.75959377164e-08
1310 725 0.8 0.8 0.05 0.05 7.92102676689e-05 4.1754788433e-07
1310 725 0.8 0.8 0.15 0.15 0.000712141187706 2.55458950196e-05
1310 725 0.8 0.8 0.1 0.1 0.000316778379718 5.30406095059e-06
1310 725 0.8 0.8 0.25 0.25 0.0019641711681 0.000191016865906
1310 725 0.8 0.8 0.375 0.375 0.00428150818095 0.000936339785381
1310 725 0.8 0.8 0.5 0.5 0.00705732357146 0.00277493228658
1310 725 0.8 0.8 1.0 1.0 0.0138081805081 0.0177104439096
1310 725 0.9 0 0.01 0 1.6301069475e-06 2.38682674611e-09
1310 725 0.9 0 0.05 0 4.07525216777e-05 5.96706334475e-08
1310 725 0.9 0 0.1 0 0.000163000952337 2.3867175123e-07
1310 725 0.9 0 0.25 0 0.00101644633166 1.488424248e-06
1310 725 0.9 0 0.2 0 0.000651420059327 9.53869190856e-07
1310 725 0.9 0 0.3 0 0.00146004480739 2.13847493829e-06
1310 725 0.9 0 0.5 0 0.00393115659312 6.11581414302e-06
1310 725 0.9 0 0.75 0 0.00781034072576 3.93083416019e-05
1310 725 0.9 0 1 0 0.0109533163049 0.000318303003369
1310 725 1.0 0 0.01 0 2.01247771296e-06 2.9466997733e-09
1310 725 1.0 0 0.05 0 5.03117551576e-05 7.36675027423e-08
1310 725 1.0 0 0.1 0 0.000201235743625 2.94657306364e-07
1310 725 1.0 0 0.2 0 0.000804222295466 1.17762109969e-06
1310 725 1.0 0 0.3 0 0.00180252445357 2.64017156204e-06
1310 725 1.0 0 0.5 0 0.00485327974459 7.65228678211e-06
1310 725 1.0 0 0.75 0 0.00964239595772 5.65790653194e-05
1310 725 1.0 0 1 0 0.013522612722 0.000480425699925
1310 725 1.0 1.0 0.005 0.005 1.2376767622e-06 1.86552763616e-09
1310 725 1.0 1.0 0.025 0.025 3.09418935773e-05 9.10069517311e-08
1310 725 1.0 1.0 0.05 0.05 0.000123766043233 9.18628942933e-07
1310 725 1.0 1.0 0.15 0.15 0.00111272060579 6.14618526745e-05
1310 725 1.0 1.0 0.1 0.1 0.000494966218309 1.25463440925e-05
1310 725 1.0 1.0 0.25 0.25 0.00306901745015 0.000463850102373
1310 725 1.0 1.0 0.375 0.375 0.00668985653274 0.00228053039435
1310 725 1.0 1.0 0.5 0.5 0.0110270680804 0.00676571702155
1310 725 1.0 1.0 1.0 1.0 0.0215752820439 0.0432202495356
1310 725 1.1 0 0.01 0 2.43509803268e-06 3.56550684171e-09
1310 725 1.1 0 0.05 0 6.08772237407e-05 8.91377505919e-08
1310 725 1.1 0 0.1 0 0.000243495249787 3.56536441841e-07
1310 725 1.1 0 0.25 0 0.00151839513742 2.223448568e-06
1310 725 1.1 0 0.2 0 0.000973108977514 1.42492796964e-06
1310 725 1.1 0 0.3 0 0.00218105458882 3.19471330322e-06
1310 725 1.1 0 0.5 0 0.00587246849095 9.39554344584e-06
1310 725 1.1 0 0.75 0 0.0116672991088 7.9226817198e-05
1310 725 1.1 0 1 0 0.0163623613937 0.000698280040561
1310 725 1.3 0 0.01 0 3.40108733491e-06 4.97992314927e-09
1310 725 1.3 0 0.05 0 8.50268662164e-05 1.24498411309e-07
1310 725 1.3 0 0.1 0 0.000340088406727 4.97975901042e-07
1310 725 1.3 0 0.25 0 0.00212073370434 3.105477752e-06
1310 725 1.3 0 0.2 0 0.00135913567934 1.99020920799e-06
1310 725 1.3 0 0.3 0 0.00304626632653 4.46237507207e-06
1310 725 1.3 0 0.5 0 0.00820204276836 1.35577560671e-05
1310 725 1.3 0 0.75 0 0.0162956491686 0.00014502596148
1310 725 1.3 0 1 0 0.0228532155003 0.0013486877162
1310 725 1.6 0 0.01 0 5.15194294518e-06 7.54355324296e-09
1310 725 1.6 0 0.05 0 0.000128798093204 1.88589942921e-07
1310 725 1.6 0 0.1 0 0.000515163503681 7.54340010534e-07
1310 725 1.6 0 0.25 0 0.00321247235686 4.70415564801e-06
1310 725 1.6 0 0.2 0 0.00205880907639 3.01481121487e-06
1310 725 1.6 0 0.3 0 0.00461446260113 6.76050065497e-06
1310 725 1.6 0 0.5 0 0.0124243961462 2.17316628546e-05
1310 725 1.6 0 0.75 0 0.0246845336518 0.000314050157308
1310 725 1.6 0 1 0 0.0346178885684 0.00306818652132
1310 725 2.0 0 0.01 0 8.04991085185e-06 1.17868045719e-08
1310 725 2.0 0 0.05 0 0.00020124702063 2.94673424131e-07
1310 725 2.0 0 0.1 0 0.000804942974501 1.17868122739e-06
1310 725 2.0 0 0.25 0 0.0050194880576 7.3502432e-06
1310 725 2.0 0 0.2 0 0.00321688918186 4.71078848426e-06
1310 725 2.0 0 0.3 0 0.00721009781427 1.05656786043e-05
1310 725 2.0 0 0.5 0 0.0194131189784 3.70448703629e-05
1310 725 2.0 0 0.75 0 0.0385695838309 0.000734753010346
