med dm gdmv gdma gv ga xsec unc
825 300 0 0.25 0 0.3 0.02321407319 3.86684662159e-05
825 300 0 0.25 0 0.5 0.0232310925652 4.15044931328e-05
825 300 0 0.25 0 0.75 0.0220350406654 6.4654923443e-05
825 300 0 0.25 0 1 0.0200739445648 9.6275963408e-05
825 300 0 0.2 0 0.01 0.00154749660743 4.60429610071e-06
825 300 0 0.2 0 0.05 0.0123347299198 0.000102312059171
825 300 0 0.2 0 0.1 0.0140296514286 6.4851507831e-05
825 300 0 0.2 0 0.2 0.0145647070647 3.13034858848e-05
825 300 0 0.2 0 0.25 0.0148269734932 2.65506265065e-05
825 300 0 0.2 0 0.3 0.0149587583401 2.43011518881e-05
825 300 0 0.2 0 0.5 0.0149062379479 2.4969645453e-05
825 300 0 0.2 0 0.75 0.0141199649163 3.37859625216e-05
825 300 0 0.2 0 1 0.0128571029484 4.60184007557e-05
825 300 0 0.3 0 0.01 0.00158144595304 3.76109665615e-06
825 300 0 0.3 0 0.05 0.0193337274007 0.000191419493829
825 300 0 0.3 0 0.1 0.0277280970926 0.00019419709212
825 300 0 0.3 0 0.2 0.0317172404647 8.6833734881e-05
825 300 0 0.3 0 0.25 0.0326561302187 6.64410170338e-05
825 300 0 0.3 0 0.3 0.0331526042012 5.67834173367e-05
825 300 0 0.3 0 0.5 0.0333479188796 6.41619543766e-05
825 300 0 0.3 0 0.75 0.0316823393366 0.000113955559811
825 300 0 0.3 0 1 0.028879624866 0.000181476876308
825 300 0 0.5 0 0.01 0.00145741724534 2.77868481334e-06
825 300 0 0.5 0 0.05 0.0262105829902 0.000216295322094
825 300 0 0.5 0 0.1 0.0555421900996 0.000524534879378
825 300 0 0.5 0 0.2 0.0798996751839 0.000317588685589
825 300 0 0.5 0 0.25 0.0849658809835 0.000220053539761
825 300 0 0.5 0 0.3 0.0878715674304 0.000169208262007
825 300 0 0.5 0 0.5 0.090972369083 0.000250075637387
825 300 0 0.5 0 0.75 0.0872359874022 0.000651810054732
825 300 0 0.5 0 1 0.0797895161076 0.00119310179618
825 300 0 0.7 0 0.01 0.00136206801691 2.42963714935e-06
825 300 0 0.7 0 0.05 0.0286673230752 0.000168094222685
825 300 0 0.7 0 0.1 0.0772444923563 0.000678660416243
825 300 0 0.7 0 0.2 0.137440518083 0.000644824449677
825 300 0 0.7 0 0.25 0.152066427729 0.000453189585707
825 300 0 0.7 0 0.3 0.161138708002 0.000339530857873
825 300 0 0.7 0 0.5 0.173626547427 0.000705918302026
825 300 0 0.7 0 0.75 0.168760878022 0.00225232377038
825 300 0 0.7 0 1 0.155132750713 0.00434325140566
825 300 0 0.9 0 0.01 0.00133333902548 2.29192687065e-06
825 300 0 0.9 0 0.05 0.0301024873612 0.000125753658315
825 300 0 0.9 0 0.1 0.0927447413322 0.000645100045693
825 300 0 0.9 0 0.2 0.195334253345 0.000911422555298
825 300 0 0.9 0 0.25 0.225234176352 0.000688618011125
825 300 0 0.9 0 0.3 0.245273021373 0.000544367829603
825 300 0 0.9 0 0.5 0.277283179518 0.00165387935705
825 300 0 0.9 0 0.75 0.274205354834 0.00583819961674
825 300 0 0.9 0 1 0.253721821154 0.0115347274833
825 300 0 1.0 0 0.01 0.00133228583442 2.25200634998e-06
825 300 0 1.0 0 0.05 0.030685550079 0.000109750502656
825 300 0 1.0 0 0.1 0.0987116854448 0.000594022318406
825 300 0 1.0 0 0.2 0.222598701025 0.000986821686711
825 300 0 1.0 0 0.25 0.261867286412 0.000783113874908
825 300 0 1.0 0 0.3 0.289181392567 0.000654418917152
825 300 0 1.0 0 0.5 0.335550163025 0.00240471326067
825 300 0 1.0 0 0.75 0.335114509072 0.00873572183493
825 300 0 1.0 0 1 0.311269947645 0.017390889619
825 300 0 1.1 0 0.01 0.00133513996773 2.22181699267e-06
825 300 0 1.1 0 0.05 0.0311976816432 9.67820092344e-05
825 300 0 1.1 0 0.1 0.103735648222 0.000535401352925
825 300 0 1.1 0 0.2 0.248210175858 0.00102047769657
825 300 0 1.1 0 0.25 0.297664277636 0.000857168325163
825 300 0 1.1 0 0.3 0.333310351415 0.000771852524942
825 300 0 1.1 0 0.5 0.39730573432 0.00339974343251
825 300 0 1.1 0 0.75 0.401012571387 0.0125906143562
825 300 0 1.1 0 1 0.374035263518 0.0252129616742
825 300 0 1.3 0 0.01 0.00134430124334 2.17791277182e-06
825 300 0 1.3 0 0.05 0.0320118758133 7.80141176232e-05
825 300 0 1.3 0 0.1 0.111513119767 0.000420661673916
825 300 0 1.3 0 0.2 0.293842903054 0.00099160990525
825 300 0 1.3 0 0.25 0.365069964654 0.000960620959503
825 300 0 1.3 0 0.3 0.419892463599 0.0010585121279
825 300 0 1.3 0 0.5 0.528879707087 0.00633005433005
825 300 0 1.3 0 0.75 0.546250994352 0.0239085008116
825 300 0 1.3 0 1 0.514265674265 0.0482922244338
825 300 0 1.6 0 0.01 0.0013545271231 2.13154018094e-06
825 300 0 1.6 0 0.05 0.0327741735283 6.20242922649e-05
825 300 0 1.6 0 0.1 0.119111006729 0.000294084161313
825 300 0 1.6 0 0.2 0.348400721569 0.000884018506277
825 300 0 1.6 0 0.25 0.452547119182 0.00116674251415
825 300 0 1.6 0 0.3 0.53967841513 0.00181934433833
825 300 0 1.6 0 0.5 0.737901546027 0.0139556719288
825 300 0 1.6 0 0.75 0.791706625058 0.0529084765237
825 300 0 1.6 0 1 0.757447224882 0.107830201023
825 300 0 2.0 0 0.01 0.00135832639055 2.08607643217e-06
825 300 0 2.0 0 0.05 0.0332418172714 5.3890653768e-05
825 300 0 2.0 0 0.1 0.124734390779 0.000228108124657
825 300 0 2.0 0 0.2 0.399516760793 0.00106480684491
825 300 0 2.0 0 0.25 0.542581017074 0.00210574372001
825 300 0 2.0 0 0.3 0.672915495721 0.00418345652583
825 300 0 2.0 0 0.5 1.01810444751 0.0328360782553
825 300 0 2.0 0 0.75 1.15341076078 0.122986811755
825 300 0 2.0 0 1 1.13109199884 0.253002996411
825 300 0.005 0.005 0.005 0.005 9.29785626603e-06 8.64967261167e-09
825 300 0.005 0.005 0.025 0.025 4.23007887253e-05 5.17513354204e-08
825 300 0.005 0.005 0.05 0.05 3.82982340262e-05 5.62673496385e-08
825 300 0.005 0.005 0.15 0.15 3.43201713896e-05 5.59387011274e-08
825 300 0.005 0.005 0.1 0.1 3.43057823415e-05 5.67986286557e-08
825 300 0.005 0.005 0.25 0.25 3.5044006032e-05 5.40429457703e-08
825 300 0.005 0.005 0.375 0.375 3.50926491448e-05 5.16768645095e-08
825 300 0.005 0.005 0.5 0.5 3.41395402927e-05 4.85947556901e-08
825 300 0.005 0.005 1.0 1.0 2.462867402e-05 3.29638782094e-08
825 300 0.01 0 0.01 0 5.06906664536e-05 5.76565995458e-08
825 300 0.01 0 0.05 0 0.000119964149418 1.63794835623e-07
825 300 0.01 0 0.1 0 0.000104724963124 1.61279065205e-07
825 300 0.01 0 0.25 0 0.00010065390878 1.59539325744e-07
825 300 0.01 0 0.2 0 9.97908530096e-05 1.60644778782e-07
825 300 0.01 0 0.3 0 0.000100978406924 1.57824398268e-07
825 300 0.01 0 0.5 0 9.91628086057e-05 1.48640579439e-07
825 300 0.01 0 0.75 0 9.1556168869e-05 1.33146131327e-07
825 300 0.01 0 1 0 8.00013866697e-05 1.15166781811e-07
825 300 0.025 0.025 0.005 0.005 0.000216985397951 4.07926906726e-07
825 300 0.025 0.025 0.025 0.025 0.00100420727619 2.85581407797e-06
825 300 0.025 0.025 0.05 0.05 0.00094490118434 1.92651200836e-06
825 300 0.025 0.025 0.15 0.15 0.000856860876671 1.44444452767e-06
825 300 0.025 0.025 0.1 0.1 0.000854913686588 1.56226984713e-06
825 300 0.025 0.025 0.25 0.25 0.000875673830345 1.36230214316e-06
825 300 0.025 0.025 0.375 0.375 0.000877120869786 1.31339755189e-06
825 300 0.025 0.025 0.5 0.5 0.000853374516425 1.25924784281e-06
825 300 0.025 0.025 1.0 1.0 0.000615690662763 9.56955970467e-07
825 300 0.05 0 0.01 0 0.000876655749708 3.55368116752e-06
825 300 0.05 0 0.05 0 0.00278740472559 9.23940492809e-06
825 300 0.05 0 0.1 0 0.0025670615279 5.51989101027e-06
825 300 0.05 0 0.25 0 0.00250925004095 4.06548535732e-06
825 300 0.05 0 0.2 0 0.00248385578956 4.23319912283e-06
825 300 0.05 0 0.3 0 0.00251944929618 3.96176184801e-06
825 300 0.05 0 0.5 0 0.00247720865496 3.75790232287e-06
825 300 0.05 0 0.75 0 0.00228805201339 3.54891018142e-06
825 300 0.05 0 1 0 0.00199956501584 3.25341736561e-06
825 300 0.05 0.05 0.005 0.005 0.000606053118671 1.93493540436e-06
825 300 0.05 0.05 0.025 0.025 0.00346496376254 2.24138324305e-05
825 300 0.05 0.05 0.05 0.05 0.00363038196346 1.33125374241e-05
825 300 0.05 0.05 0.15 0.15 0.00341323227849 6.34074736485e-06
825 300 0.05 0.05 0.1 0.1 0.00338597609984 7.95588655389e-06
825 300 0.05 0.05 0.25 0.25 0.00349738091634 5.58885424917e-06
825 300 0.05 0.05 0.375 0.375 0.00350604338374 5.52187362554e-06
825 300 0.05 0.05 0.5 0.5 0.00341206949607 5.59147403274e-06
825 300 0.05 0.05 1.0 1.0 0.00246243434429 5.48825183947e-06
825 300 0.125 0.125 0.005 0.005 0.000783151047024 1.8285440264e-06
825 300 0.125 0.125 0.025 0.025 0.0108999366654 0.000128094642336
825 300 0.125 0.125 0.05 0.05 0.0177099993175 0.000189193415115
825 300 0.125 0.125 0.15 0.15 0.0207313178479 6.13791409669e-05
825 300 0.125 0.125 0.1 0.1 0.019800997565 0.000108050352478
825 300 0.125 0.125 0.25 0.25 0.0216288804988 4.08556384234e-05
825 300 0.125 0.125 0.375 0.375 0.0218065873654 4.620548121e-05
825 300 0.125 0.125 0.5 0.5 0.0212631379631 5.9139848113e-05
825 300 0.125 0.125 1.0 1.0 0.0153758721162 0.000106863679077
825 300 0.15 0.15 0.005 0.005 0.000769125723694 1.65286758991e-06
825 300 0.15 0.15 0.025 0.025 0.0124076003367 0.000141977629781
825 300 0.15 0.15 0.05 0.05 0.022826268242 0.000286430280324
825 300 0.15 0.15 0.15 0.15 0.0294190410161 0.000102196989395
825 300 0.15 0.15 0.1 0.1 0.0275873108091 0.000186382246367
825 300 0.15 0.15 0.25 0.25 0.0309750524691 6.31244618551e-05
825 300 0.15 0.15 0.375 0.375 0.0313219585589 7.53127667529e-05
825 300 0.15 0.15 0.5 0.5 0.0305721273284 0.000103344262256
825 300 0.15 0.15 1.0 1.0 0.0221304497395 0.00020853426435
825 300 0.1 0 0.01 0 0.00143542891102 4.8694618459e-06
825 300 0.1 0 0.05 0 0.00910559992043 6.46778241115e-05
825 300 0.1 0 0.1 0 0.0096777046479 3.67094243922e-05
825 300 0.1 0 0.25 0 0.00994929259913 1.71659384243e-05
825 300 0.1 0 0.2 0 0.00980143822046 1.94489696779e-05
825 300 0.1 0 0.3 0 0.0100156617222 1.60329530608e-05
825 300 0.1 0 0.5 0 0.00988563213935 1.55573463917e-05
825 300 0.1 0 0.75 0 0.00914157682139 1.6946028679e-05
825 300 0.1 0 1 0 0.00799239810005 1.76871148017e-05
825 300 0.1 0.1 0.005 0.005 0.000796076040718 2.10282617739e-06
825 300 0.1 0.1 0.025 0.025 0.00887942760165 0.000100490857619
825 300 0.1 0.1 0.05 0.05 0.0125217594863 0.00010524734385
825 300 0.1 0.1 0.15 0.15 0.0134302484648 3.36935126982e-05
825 300 0.1 0.1 0.1 0.1 0.013031413536 5.51879122902e-05
825 300 0.1 0.1 0.25 0.25 0.0139051205064 2.45471499091e-05
825 300 0.1 0.1 0.375 0.375 0.0139852632175 2.63700394747e-05
825 300 0.1 0.1 0.5 0.5 0.013625474936 3.12226553682e-05
825 300 0.1 0.1 1.0 1.0 0.00984449001136 4.8501192673e-05
825 300 0.25 0 0.01 0 0.00149583555268 3.126644028e-06
825 300 0.25 0 0.05 0 0.0237381997814 0.000225675275056
825 300 0.25 0 0.1 0 0.0431225140634 0.000382892696669
825 300 0.25 0 0.25 0 0.058596523408 0.000133930979547
825 300 0.25 0 0.2 0 0.0559828004302 0.000190936796087
825 300 0.25 0 0.3 0 0.0600059995811 0.000104744009629
825 300 0.25 0 0.5 0 0.0607876465407 0.000120779935325
825 300 0.25 0 0.75 0 0.0566732553095 0.000225490839847
825 300 0.25 0 1 0 0.0496971522475 0.00031377708816
825 300 0.25 0.25 0.005 0.005 0.000725045149809 1.35741766088e-06
825 300 0.25 0.25 0.025 0.025 0.015049884613 0.000128851324594
825 300 0.25 0.25 0.05 0.05 0.0389658535083 0.000596024583165
825 300 0.25 0.25 0.15 0.15 0.0753555748244 0.000433667359511
825 300 0.25 0.25 0.1 0.1 0.0645417624967 0.000729833777746
825 300 0.25 0.25 0.25 0.25 0.0833851443966 0.000238777345278
825 300 0.25 0.25 0.375 0.375 0.0857409808732 0.000349431016781
825 300 0.25 0.25 0.5 0.5 0.0841732346472 0.000578463612536
825 300 0.25 0.25 1.0 1.0 0.0612992875417 0.00145940841823
825 300 0.2 0 0.01 0 0.00153637471037 3.56643165217e-06
825 300 0.2 0 0.05 0 0.0204885023883 0.000206826323592
825 300 0.2 0 0.1 0 0.0314631156366 0.000240287662677
825 300 0.2 0 0.25 0 0.0384525762592 7.99808926366e-05
825 300 0.2 0 0.2 0 0.0372012611124 0.000107912507437
825 300 0.2 0 0.3 0 0.0390979223205 6.62349760135e-05
825 300 0.2 0 0.5 0 0.0391753277348 7.07676507124e-05
825 300 0.2 0 0.75 0 0.0363969861133 0.000111618482995
825 300 0.2 0 1 0 0.0318760433193 0.000145241845515
825 300 0.35 0.35 0.005 0.005 0.000684880765247 1.25055692839e-06
825 300 0.35 0.35 0.025 0.025 0.015526358688 9.77438784085e-05
825 300 0.35 0.35 0.05 0.05 0.0481152272621 0.000636604135572
825 300 0.35 0.35 0.15 0.15 0.132282577638 0.0010098508356
825 300 0.35 0.35 0.1 0.1 0.10262875897 0.00134727043511
825 300 0.35 0.35 0.25 0.25 0.156199343895 0.0006243316752
825 300 0.35 0.35 0.375 0.375 0.164460887381 0.00108732441921
825 300 0.35 0.35 0.5 0.5 0.16281918063 0.0019752281418
825 300 0.35 0.35 1.0 1.0 0.119637442129 0.00542878436124
825 300 0.3 0 0.01 0 0.00144472989691 2.82437582493e-06
825 300 0.3 0 0.05 0 0.0257808369905 0.000218662872512
825 300 0.3 0 0.1 0 0.0540334737518 0.000511594911757
825 300 0.3 0 0.25 0 0.0819023729563 0.000203009440438
825 300 0.3 0 0.2 0 0.0771401112003 0.000298724253174
825 300 0.3 0 0.3 0 0.0845724703783 0.000151418632291
825 300 0.3 0 0.5 0 0.0867989640809 0.000192202483955
825 300 0.3 0 0.75 0 0.081264939599 0.000414148547285
825 300 0.3 0 1 0 0.0713725008792 0.000603904038883
825 300 0.45 0.45 0.005 0.005 0.000666046512708 1.18809525142e-06
825 300 0.45 0.45 0.025 0.025 0.0157177265324 7.23559916525e-05
825 300 0.45 0.45 0.05 0.05 0.0535711505243 0.000531708721753
825 300 0.45 0.45 0.15 0.15 0.192001895654 0.00165289377667
825 300 0.45 0.45 0.1 0.1 0.136019963849 0.00169616243559
825 300 0.45 0.45 0.25 0.25 0.243810737099 0.00131119175708
825 300 0.45 0.45 0.375 0.375 0.264313565188 0.00265559757762
825 300 0.45 0.45 0.5 0.5 0.264515350098 0.0050737622459
825 300 0.45 0.45 1.0 1.0 0.196654852666 0.0145760811943
825 300 0.55 0.55 0.005 0.005 0.000663385800185 1.14715639197e-06
825 300 0.55 0.55 0.025 0.025 0.015973574592 5.52255413867e-05
825 300 0.55 0.55 0.05 0.05 0.057332695391 0.000410683167158
825 300 0.55 0.55 0.15 0.15 0.248904300788 0.00218192846285
825 300 0.55 0.55 0.1 0.1 0.163238342994 0.0017446636768
825 300 0.55 0.55 0.25 0.25 0.340469665216 0.00238058179154
825 300 0.55 0.55 0.375 0.375 0.381549086174 0.00550445878436
825 300 0.55 0.55 0.5 0.5 0.386776995394 0.0108494021663
825 300 0.55 0.55 1.0 1.0 0.291711141916 0.0320952848503
825 300 0.5 0 0.01 0 0.00132915219999 2.34806690709e-06
825 300 0.5 0 0.05 0 0.029358893729 0.00014073569054
825 300 0.5 0 0.1 0 0.0865403776475 0.000666998491929
825 300 0.5 0 0.25 0 0.194255418878 0.000543071592833
825 300 0.5 0 0.2 0 0.17134207702 0.000784425726712
825 300 0.5 0 0.3 0 0.209017885216 0.000376908783805
825 300 0.5 0 0.5 0 0.229834233068 0.000846050708033
825 300 0.5 0 0.75 0 0.220301324979 0.00256749587207
825 300 0.5 0 1 0 0.195208487056 0.00408925476812
825 300 0.5 0.5 0.005 0.005 0.000663322462864 1.16538250159e-06
825 300 0.5 0.5 0.025 0.025 0.015837674453 6.28011434007e-05
825 300 0.5 0.5 0.05 0.05 0.0556036273094 0.000468975009764
825 300 0.5 0.5 0.15 0.15 0.221044437505 0.00193844900547
825 300 0.5 0.5 0.1 0.1 0.150399406735 0.00175107944527
825 300 0.5 0.5 0.25 0.25 0.291352367698 0.00179315636648
825 300 0.5 0.5 0.375 0.375 0.321007298929 0.00388927494141
825 300 0.5 0.5 0.5 0.5 0.323246344324 0.00755966581589
825 300 0.5 0.5 1.0 1.0 0.241973767148 0.0220626813525
825 300 0.65 0.65 0.005 0.005 0.000667490319122 1.12036472449e-06
825 300 0.65 0.65 0.025 0.025 0.016249139523 4.47073066403e-05
825 300 0.65 0.65 0.05 0.05 0.0600785938015 0.000316485577203
825 300 0.65 0.65 0.15 0.15 0.300055545796 0.00254125151961
825 300 0.65 0.65 0.1 0.1 0.184682261458 0.00162084055806
825 300 0.65 0.65 0.25 0.25 0.441004119767 0.00391478219813
825 300 0.65 0.65 0.375 0.375 0.512135223288 0.0101407033242
825 300 0.65 0.65 0.5 0.5 0.526756375302 0.0204230805748
825 300 0.65 0.65 1.0 1.0 0.404026544007 0.0618455446138
825 300 0.7 0 0.01 0 0.00132898925946 2.22078325606e-06
825 300 0.7 0 0.05 0 0.0312251929174 9.08414254221e-05
825 300 0.7 0 0.1 0 0.105195716919 0.000495683056888
825 300 0.7 0 0.25 0 0.311982365897 0.00071593948328
825 300 0.7 0 0.2 0 0.258049326921 0.000928204344122
825 300 0.7 0 0.3 0 0.351269214554 0.000559187718544
825 300 0.7 0 0.5 0 0.420724571357 0.00265266171622
825 300 0.7 0 0.75 0 0.416606866807 0.00902204475795
825 300 0.7 0 1 0 0.373917900136 0.0148257200314
825 300 0.8 0.8 0.005 0.005 0.000674736349627 1.09363923788e-06
825 300 0.8 0.8 0.025 0.025 0.016572960208 3.61762827791e-05
825 300 0.8 0.8 0.05 0.05 0.0628522246374 0.000228163271383
825 300 0.8 0.8 0.15 0.15 0.36416056295 0.00289952897317
825 300 0.8 0.8 0.1 0.1 0.208206809062 0.00136950143755
825 300 0.8 0.8 0.25 0.25 0.590204499369 0.0073080438963
825 300 0.8 0.8 0.375 0.375 0.724264583092 0.0216167864359
825 300 0.8 0.8 0.5 0.5 0.763183884078 0.0445649996209
825 300 0.8 0.8 1.0 1.0 0.602846391516 0.139257411501
825 300 0.9 0 0.01 0 0.00134344193198 2.15855683838e-06
825 300 0.9 0 0.05 0 0.0323268202478 6.62569589786e-05
825 300 0.9 0 0.1 0 0.115729283022 0.000321233428076
825 300 0.9 0 0.25 0 0.415051221269 0.000685713666616
825 300 0.9 0 0.2 0 0.325374000057 0.000734813028701
825 300 0.9 0 0.3 0 0.487341442202 0.000789945097424
825 300 0.9 0 0.5 0 0.638586767704 0.00669679578508
825 300 0.9 0 0.75 0 0.657454297801 0.0231759734566
825 300 0.9 0 1 0 0.599750535297 0.0386961363834
825 300 1.0 0 0.01 0 0.00134735446872 2.13519328486e-06
825 300 1.0 0 0.05 0 0.0326462494026 5.94202239283e-05
825 300 1.0 0 0.1 0 0.119099835522 0.00026155059641
825 300 1.0 0 0.2 0 0.35180859166 0.000631862249826
825 300 1.0 0 0.3 0 0.548899996628 0.00105231715964
825 300 1.0 0 0.5 0 0.751473803858 0.00998271178667
825 300 1.0 0 0.75 0 0.790154635006 0.0343243112853
825 300 1.0 0 1 0 0.727479660026 0.0576504685654
825 300 1.0 1.0 0.005 0.005 0.000680746679212 1.06950083274e-06
825 300 1.0 1.0 0.025 0.025 0.0168250456649 3.15039652141e-05
825 300 1.0 1.0 0.05 0.05 0.0649895222352 0.000177320442916
825 300 1.0 1.0 0.15 0.15 0.428067726991 0.00355249609225
825 300 1.0 1.0 0.1 0.1 0.228564773922 0.00120717737723
825 300 1.0 1.0 0.25 0.25 0.772494521252 0.0145175756532
825 300 1.0 1.0 0.375 0.375 1.01836303745 0.0480830518164
825 300 1.0 1.0 0.5 0.5 1.11120941814 0.101472979384
825 300 1.0 1.0 1.0 1.0 0.918990372367 0.330568226423
825 300 1.1 0 0.01 0 0.00134909164726 2.11462130779e-06
825 300 1.1 0 0.05 0 0.032858241697 5.49680010949e-05
825 300 1.1 0 0.1 0 0.12162264008 0.000221370467488
825 300 1.1 0 0.25 0 0.497467388738 0.00082368675924
825 300 1.1 0 0.2 0 0.374073247869 0.000584028007594
825 300 1.1 0 0.3 0 0.605168403599 0.00150350961184
825 300 1.1 0 0.5 0 0.864177073143 0.0143517930775
825 300 1.1 0 0.75 0 0.928630782241 0.0488225840666
825 300 1.1 0 1 0 0.863429957152 0.0824439077835
825 300 1.3 0 0.01 0 0.00134797385182 2.07911849516e-06
825 300 1.3 0 0.05 0 0.0330658396035 5.1051200065e-05
825 300 1.3 0 0.1 0 0.124912256603 0.000192074914605
825 300 1.3 0 0.25 0 0.560238007701 0.00152873866464
825 300 1.3 0 0.2 0 0.408256070545 0.000754270943259
825 300 1.3 0 0.3 0 0.701244844299 0.00321076716063
825 300 1.3 0 0.5 0 1.08235364322 0.0270045950179
825 300 1.3 0 0.75 0 1.2159558664 0.0896317636026
825 300 1.3 0 1 0 1.15485838116 0.152933340236
825 300 1.6 0 0.01 0 0.00133851138184 2.03322267939e-06
825 300 1.6 0 0.05 0 0.0330371202454 5.28179551333e-05
825 300 1.6 0 0.1 0 0.127085370608 0.00024255268253
825 300 1.6 0 0.25 0 0.624398776008 0.0040471991567
825 300 1.6 0 0.2 0 0.440273006523 0.00177868216352
825 300 1.6 0 0.3 0 0.806854230563 0.00828541360316
825 300 1.6 0 0.5 0 1.37423777462 0.0575854082473
825 300 1.6 0 0.75 0 1.64943052183 0.185685714323
825 300 1.6 0 1 0 1.62174374723 0.322217612094
825 300 2.0 0 0.01 0 0.00131262131972 1.97311440399e-06
825 300 2.0 0 0.05 0 0.0325374239983 6.22082046111e-05
825 300 2.0 0 0.1 0 0.126782464349 0.000412131078856
825 300 2.0 0 0.25 0 0.669063712003 0.00992125740096
825 300 2.0 0 0.2 0 0.459096579422 0.00433514239074
825 300 2.0 0 0.3 0 0.889196519316 0.0196449005689
825 300 2.0 0 0.5 0 1.67405078206 0.12133470884
825 300 2.0 0 0.75 0 2.18081584039 0.386332322385
825 300 2.0 0 1 0 2.25085771714 0.688954313064
