med dm gdmv gdma gv ga xsec unc
2500 50 0 0.2 0 0.25 0.000277111098631 5.5689951934e-07
2500 50 0 0.2 0 0.3 0.000280827861613 4.58954173115e-07
2500 50 0 0.2 0 0.5 0.000304920948446 5.58101188296e-07
2500 50 0 0.2 0 0.75 0.000353627591369 1.37391316368e-06
2500 50 0 0.2 0 1 0.00040629378403 2.76270031277e-06
2500 50 0 0.3 0 0.01 8.76557074674e-06 1.42854294735e-08
2500 50 0 0.3 0 0.05 0.000168738223664 1.12759261674e-06
2500 50 0 0.3 0 0.1 0.000387633617626 3.10892190102e-06
2500 50 0 0.3 0 0.2 0.000557162282974 2.10477441438e-06
2500 50 0 0.3 0 0.25 0.000585786807702 1.46437330689e-06
2500 50 0 0.3 0 0.3 0.000605045394069 1.08250052948e-06
2500 50 0 0.3 0 0.5 0.000676288836618 1.53338480047e-06
2500 50 0 0.3 0 0.75 0.000791159336787 5.410101174e-06
2500 50 0 0.3 0 1 0.000911233327591 1.21936390554e-05
2500 50 0 0.5 0 0.01 8.96938211723e-06 1.28624482072e-08
2500 50 0 0.5 0 0.05 0.000200714285177 7.58823375236e-07
2500 50 0 0.5 0 0.1 0.000603207857537 3.89986256256e-06
2500 50 0 0.5 0 0.2 0.00120091807692 5.45589735026e-06
2500 50 0 0.5 0 0.25 0.00136454176378 3.9810628851e-06
2500 50 0 0.5 0 0.3 0.00148133890348 2.75473592558e-06
2500 50 0 0.5 0 0.5 0.00179732779026 7.03044811485e-06
2500 50 0 0.5 0 0.75 0.00215877873139 3.55772955624e-05
2500 50 0 0.5 0 1 0.00250553849033 8.64277441023e-05
2500 50 0 0.7 0 0.01 8.82841179202e-06 1.24878985876e-08
2500 50 0 0.7 0 0.05 0.000208157412944 5.03935173829e-07
2500 50 0 0.7 0 0.1 0.000706797218189 2.87289890623e-06
2500 50 0 0.7 0 0.2 0.00176429574692 6.27920507445e-06
2500 50 0 0.7 0 0.25 0.0021592503188 5.10805625807e-06
2500 50 0 0.7 0 0.3 0.00247180728322 3.92703999127e-06
2500 50 0 0.7 0 0.5 0.00331164608445 2.33380998121e-05
2500 50 0 0.7 0 0.75 0.00412285274169 0.000129697389904
2500 50 0 0.7 0 1 0.00483733655856 0.000320686848272
2500 50 0 0.9 0 0.01 8.73003845502e-06 1.24628225138e-08
2500 50 0 0.9 0 0.05 0.000210667496408 3.79779944481e-07
2500 50 0 0.9 0 0.1 0.000760357346154 1.87978166477e-06
2500 50 0 0.9 0 0.2 0.00219676707727 4.80686485211e-06
2500 50 0 0.9 0 0.25 0.00285433990523 4.63027075628e-06
2500 50 0 0.9 0 0.3 0.00342534372801 5.30569672003e-06
2500 50 0 0.9 0 0.5 0.00507823295697 6.2815696694e-05
2500 50 0 0.9 0 0.75 0.0065931247233 0.000344764003839
2500 50 0 0.9 0 1 0.00784001812086 0.000853648219756
2500 50 0 1.0 0 0.01 8.7148624905e-06 1.25228223219e-08
2500 50 0 1.0 0 0.05 0.000211777184364 3.46734602013e-07
2500 50 0 1.0 0 0.1 0.000779295137569 1.54543782942e-06
2500 50 0 1.0 0 0.2 0.00237226034018 4.07485911653e-06
2500 50 0 1.0 0 0.25 0.00315746266873 4.69114630742e-06
2500 50 0 1.0 0 0.3 0.00386670568308 7.22225704487e-06
2500 50 0 1.0 0 0.5 0.00601642619053 9.67742273878e-05
2500 50 0 1.0 0 0.75 0.00798676810556 0.000519754404751
2500 50 0 1.0 0 1 0.00956794881739 0.00128446110125
2500 50 0 1.1 0 0.01 8.72503720756e-06 1.26244799655e-08
2500 50 0 1.1 0 0.05 0.000213137519142 3.27192407759e-07
2500 50 0 1.1 0 0.1 0.000795969231343 1.32832330662e-06
2500 50 0 1.1 0 0.2 0.00252715465233 3.77838586331e-06
2500 50 0 1.1 0 0.25 0.00343356861938 5.59056413492e-06
2500 50 0 1.1 0 0.3 0.00428124355794 1.08404347237e-05
2500 50 0 1.1 0 0.5 0.00697388750612 0.000143824534703
2500 50 0 1.1 0 0.75 0.00946901539862 0.000753070368296
2500 50 0 1.1 0 1 0.0114321892024 0.00185570340927
2500 50 0 1.3 0 0.01 8.81539873201e-06 1.29402928524e-08
2500 50 0 1.3 0 0.05 0.00021687737552 3.1892089657e-07
2500 50 0 1.3 0 0.1 0.00082663467836 1.22231283406e-06
2500 50 0 1.3 0 0.2 0.00279173646978 5.35823784686e-06
2500 50 0 1.3 0 0.25 0.00391816204626 1.16131544883e-05
2500 50 0 1.3 0 0.3 0.00503337121471 2.59414787725e-05
2500 50 0 1.3 0 0.5 0.00890768233977 0.000289332755346
2500 50 0 1.3 0 0.75 0.0126495873308 0.00143782838956
2500 50 0 1.3 0 1 0.0155225171149 0.00351701208784
2500 50 0 1.6 0 0.01 9.08540866823e-06 1.36428421921e-08
2500 50 0 1.6 0 0.05 0.000224858645477 3.6342131331e-07
2500 50 0 1.6 0 0.1 0.000872262528894 1.78332900686e-06
2500 50 0 1.6 0 0.2 0.0031197080152 1.50162617315e-05
2500 50 0 1.6 0 0.25 0.00452526987353 3.59445290037e-05
2500 50 0 1.6 0 0.3 0.00600416303718 7.72384872996e-05
2500 50 0 1.6 0 0.5 0.0117598790971 0.000683052231242
2500 50 0 1.6 0 0.75 0.0177886065724 0.00317583718849
2500 50 0 1.6 0 1 0.0223802091704 0.00767127156942
2500 50 0 2.0 0 0.01 9.6166958357e-06 1.4890918083e-08
2500 50 0 2.0 0 0.05 0.000238972528676 5.05636688082e-07
2500 50 0 2.0 0 0.1 0.000938351960854 3.727599808e-06
2500 50 0 2.0 0 0.2 0.00350104919787 4.4042168164e-05
2500 50 0 2.0 0 0.25 0.00521384657104 0.000105065664396
2500 50 0 2.0 0 0.3 0.00710945699882 0.000217047305235
2500 50 0 2.0 0 0.5 0.0153438540212 0.00165402827706
2500 50 0 2.0 0 0.75 0.0249203994802 0.0072458371448
2500 50 0 2.0 0 1 0.0323630593582 0.0172206481724
2500 50 0.005 0.005 0.005 0.005 3.55951734264e-08 2.46657621392e-10
2500 50 0.005 0.005 0.025 0.025 4.23013174978e-07 4.73549621214e-10
2500 50 0.005 0.005 0.05 0.05 4.09487616099e-07 4.79739399703e-10
2500 50 0.005 0.005 0.15 0.15 3.8210702541e-07 5.23194747251e-10
2500 50 0.005 0.005 0.1 0.1 3.94550744873e-07 5.11622015791e-10
2500 50 0.005 0.005 0.25 0.25 3.72926887562e-07 5.40645896348e-10
2500 50 0.005 0.005 0.375 0.375 3.84731717281e-07 5.9216553988e-10
2500 50 0.005 0.005 0.5 0.5 4.14225393521e-07 6.66251184061e-10
2500 50 0.005 0.005 1.0 1.0 5.20086678861e-07 8.59719316493e-10
2500 50 0.01 0 0.01 0 2.68706139344e-07 3.72165767366e-09
2500 50 0.01 0 0.05 0 6.5272763843e-07 8.95948726615e-10
2500 50 0.01 0 0.1 0 7.51897259487e-07 9.67183523402e-10
2500 50 0.01 0 0.25 0 7.3327067934e-07 1.03057700757e-09
2500 50 0.01 0 0.2 0 7.41225704837e-07 1.0140977403e-09
2500 50 0.01 0 0.3 0 7.31333433768e-07 1.04943372501e-09
2500 50 0.01 0 0.5 0 7.77736224149e-07 1.17443775219e-09
2500 50 0.01 0 0.75 0 9.00322392472e-07 1.39822126674e-09
2500 50 0.01 0 1 0 1.03729871792e-06 1.61631532106e-09
2500 50 0.025 0.025 0.005 0.005 1.28973881194e-06 9.81859311284e-09
2500 50 0.025 0.025 0.025 0.025 9.81729630372e-06 3.92458110351e-08
2500 50 0.025 0.025 0.05 0.05 1.0031100949e-05 2.0792028211e-08
2500 50 0.025 0.025 0.15 0.15 9.53067809207e-06 1.39590520977e-08
2500 50 0.025 0.025 0.1 0.1 9.81258835524e-06 1.50198239873e-08
2500 50 0.025 0.025 0.25 0.25 9.31570425434e-06 1.38395167989e-08
2500 50 0.025 0.025 0.375 0.375 9.61515703425e-06 1.54329120849e-08
2500 50 0.025 0.025 0.5 0.5 1.03539173166e-05 1.81371806564e-08
2500 50 0.025 0.025 1.0 1.0 1.3001510085e-05 2.85461069894e-08
2500 50 0.05 0 0.01 0 2.22866186366e-06 6.08501906271e-08
2500 50 0.05 0 0.05 0 1.52935348934e-05 5.28880489135e-08
2500 50 0.05 0 0.1 0 1.84395262138e-05 3.3978381314e-08
2500 50 0.05 0 0.25 0 1.82720558573e-05 2.64612439812e-08
2500 50 0.05 0 0.2 0 1.84355435736e-05 2.70881970815e-08
2500 50 0.05 0 0.3 0 1.82428814317e-05 2.64347712587e-08
2500 50 0.05 0 0.5 0 1.94297214791e-05 2.9717497177e-08
2500 50 0.05 0 0.75 0 2.25019132135e-05 3.82139336989e-08
2500 50 0.05 0 1 0 2.59284924256e-05 4.89412997534e-08
2500 50 0.05 0.05 0.005 0.005 3.83177215972e-06 1.72060632676e-08
2500 50 0.05 0.05 0.025 0.025 3.19452774964e-05 2.92637228065e-07
2500 50 0.05 0.05 0.05 0.05 3.77503674088e-05 1.68938208728e-07
2500 50 0.05 0.05 0.15 0.15 3.78502879657e-05 6.65002501956e-08
2500 50 0.05 0.05 0.1 0.1 3.86238307268e-05 8.61938172474e-08
2500 50 0.05 0.05 0.25 0.25 3.71697851278e-05 5.93702074696e-08
2500 50 0.05 0.05 0.375 0.375 3.8421494774e-05 6.95846449299e-08
2500 50 0.05 0.05 0.5 0.5 4.13942298894e-05 9.10520049794e-08
2500 50 0.05 0.05 1.0 1.0 5.19977930913e-05 2.02320277872e-07
2500 50 0.125 0.125 0.005 0.005 4.9322213249e-06 9.35653203229e-09
2500 50 0.125 0.125 0.025 0.025 8.3617337631e-05 9.44637622956e-07
2500 50 0.125 0.125 0.05 0.05 0.000166816703794 1.96988737363e-06
2500 50 0.125 0.125 0.15 0.15 0.000225287617136 8.05393484586e-07
2500 50 0.125 0.125 0.1 0.1 0.000217075876249 1.31820215079e-06
2500 50 0.125 0.125 0.25 0.25 0.000228323917969 5.3900963132e-07
2500 50 0.125 0.125 0.375 0.375 0.000238438063644 7.76721969009e-07
2500 50 0.125 0.125 0.5 0.5 0.000257780325752 1.37647816671e-06
2500 50 0.125 0.125 1.0 1.0 0.000324625098965 5.11297754223e-06
2500 50 0.15 0.15 0.005 0.005 4.8838600912e-06 8.31257865902e-09
2500 50 0.15 0.15 0.025 0.025 9.20449834784e-05 9.10832996305e-07
2500 50 0.15 0.15 0.05 0.05 0.000208129540469 2.66158796887e-06
2500 50 0.15 0.15 0.15 0.15 0.000316504304208 1.38831714265e-06
2500 50 0.15 0.15 0.1 0.1 0.000296869036952 2.22839131735e-06
2500 50 0.15 0.15 0.25 0.25 0.000325859569586 8.95707045875e-07
2500 50 0.15 0.15 0.375 0.375 0.000342086679789 1.37457487023e-06
2500 50 0.15 0.15 0.5 0.5 0.000370504172851 2.58902359996e-06
2500 50 0.15 0.15 1.0 1.0 0.000467188069893 1.02580390234e-05
2500 50 0.1 0 0.01 0 5.44523532136e-06 3.05417855406e-08
2500 50 0.1 0 0.05 0 5.11907441445e-05 3.53883819537e-07
2500 50 0.1 0 0.1 0 6.96048722551e-05 2.3095388758e-07
2500 50 0.1 0 0.25 0 7.23518623784e-05 1.14019138781e-07
2500 50 0.1 0 0.2 0 7.2577919693e-05 1.28383031542e-07
2500 50 0.1 0 0.3 0 7.2470650562e-05 1.08057932816e-07
2500 50 0.1 0 0.5 0 7.7548476787e-05 1.23359225207e-07
2500 50 0.1 0 0.75 0 8.99308947055e-05 1.9358233019e-07
2500 50 0.1 0 1 0 0.000103664318516 3.0238040339e-07
2500 50 0.1 0.1 0.005 0.005 4.95225297686e-06 1.10727300004e-08
2500 50 0.1 0.1 0.025 0.025 7.1576079619e-05 8.82724246162e-07
2500 50 0.1 0.1 0.05 0.05 0.000122109831515 1.22030878951e-06
2500 50 0.1 0.1 0.15 0.15 0.000147192141758 4.18333400026e-07
2500 50 0.1 0.1 0.1 0.1 0.000145207315115 6.7233442196e-07
2500 50 0.1 0.1 0.25 0.25 0.000147209684499 2.99912038162e-07
2500 50 0.1 0.1 0.375 0.375 0.000153063488346 4.03584723416e-07
2500 50 0.1 0.1 0.5 0.5 0.000165234824519 6.5977633009e-07
2500 50 0.1 0.1 1.0 1.0 0.000207859026473 2.21774639675e-06
2500 50 0.25 0 0.01 0 8.47031824935e-06 1.51312332115e-08
2500 50 0.25 0 0.05 0 0.000150365347848 1.14650814314e-06
2500 50 0.25 0 0.1 0 0.000310694053668 2.36060287663e-06
2500 50 0.25 0 0.25 0 0.000422441425937 9.53276452878e-07
2500 50 0.25 0 0.2 0 0.000408425300711 1.34151374179e-06
2500 50 0.25 0 0.3 0 0.00043222720149 7.39144295548e-07
2500 50 0.25 0 0.5 0 0.000477370674981 9.75743644945e-07
2500 50 0.25 0 0.75 0 0.000558738357203 2.99070944654e-06
2500 50 0.25 0 1 0 0.000645738603517 6.54036747115e-06
2500 50 0.25 0.25 0.005 0.005 4.80656900362e-06 6.93235980055e-09
2500 50 0.25 0.25 0.025 0.025 0.000107516529054 6.20417027022e-07
2500 50 0.25 0.25 0.05 0.05 0.000322685380309 3.76417857908e-06
2500 50 0.25 0.25 0.15 0.15 0.000769783481802 5.93362744165e-06
2500 50 0.25 0.25 0.1 0.1 0.000637120544162 7.37483929051e-06
2500 50 0.25 0.25 0.25 0.25 0.000860698966982 4.19273667573e-06
2500 50 0.25 0.25 0.375 0.375 0.000930378471458 7.89430492178e-06
2500 50 0.25 0.25 0.5 0.5 0.00101804639086 1.69208594331e-05
2500 50 0.25 0.25 1.0 1.0 0.00129336124826 7.50052710931e-05
2500 50 0.2 0 0.01 0 7.96592708135e-06 1.67189514541e-08
2500 50 0.2 0 0.05 0 0.000124589429061 1.04757938878e-06
2500 50 0.2 0 0.1 0 0.000226821510347 1.49967049945e-06
2500 50 0.2 0 0.25 0 0.000278203784073 5.58246877106e-07
2500 50 0.2 0 0.2 0 0.000273055094249 7.49466298266e-07
2500 50 0.2 0 0.3 0 0.00028214831539 4.60201689919e-07
2500 50 0.2 0 0.5 0 0.000307501255882 5.67188037243e-07
2500 50 0.2 0 0.75 0 0.000358502026967 1.42573949366e-06
2500 50 0.2 0 1 0 0.000413864919141 2.91218214937e-06
2500 50 0.35 0.35 0.005 0.005 4.70798359471e-06 6.60957272674e-09
2500 50 0.35 0.35 0.025 0.025 0.000110936314081 4.25769183907e-07
2500 50 0.35 0.35 0.05 0.05 0.000375917303212 3.2393658673e-06
2500 50 0.35 0.35 0.15 0.15 0.00127092278748 1.27484356171e-05
2500 50 0.35 0.35 0.1 0.1 0.000929112773986 1.14166888893e-05
2500 50 0.35 0.35 0.25 0.25 0.00157177555506 1.217346282e-05
2500 50 0.35 0.35 0.375 0.375 0.00176848141095 2.70894816407e-05
2500 50 0.35 0.35 0.5 0.5 0.00196369252244 6.1281428801e-05
2500 50 0.35 0.35 1.0 1.0 0.00252218024466 0.000281990162618
2500 50 0.3 0 0.01 0 8.76781704408e-06 1.4282726893e-08
2500 50 0.3 0 0.05 0 0.000168874551699 1.1270755277e-06
2500 50 0.3 0 0.1 0 0.000388298881605 3.11300409273e-06
2500 50 0.3 0 0.25 0 0.000588080778488 1.46537591018e-06
2500 50 0.3 0 0.2 0 0.000558937035419 2.10825514632e-06
2500 50 0.3 0 0.3 0 0.000607895877404 1.08277744887e-06
2500 50 0.3 0 0.5 0 0.000682047270356 1.56762633537e-06
2500 50 0.3 0 0.75 0 0.000802099516326 5.64879281924e-06
2500 50 0.3 0 1 0 0.000928240467108 1.29119216501e-05
2500 50 0.45 0.45 0.005 0.005 4.61723829869e-06 6.49290315468e-09
2500 50 0.45 0.45 0.025 0.025 0.000111331314196 3.20413882603e-07
2500 50 0.45 0.45 0.05 0.05 0.000400757170262 2.52076831943e-06
2500 50 0.45 0.45 0.15 0.15 0.00173561393965 1.91565036992e-05
2500 50 0.45 0.45 0.1 0.1 0.00114280607337 1.26799595004e-05
2500 50 0.45 0.45 0.25 0.25 0.00238300308686 2.68566749791e-05
2500 50 0.45 0.45 0.375 0.375 0.00281133782982 6.93725101231e-05
2500 50 0.45 0.45 0.5 0.5 0.00317932955293 0.000161819779859
2500 50 0.45 0.45 1.0 1.0 0.00414132945497 0.000758281210748
2500 50 0.55 0.55 0.005 0.005 4.55130075662e-06 6.44662000054e-09
2500 50 0.55 0.55 0.025 0.025 0.00011105535853 2.62521335337e-07
2500 50 0.55 0.55 0.05 0.05 0.000413238339021 1.9717961736e-06
2500 50 0.55 0.55 0.15 0.15 0.00213056802841 2.40628301363e-05
2500 50 0.55 0.55 0.1 0.1 0.0012916889638 1.22386605133e-05
2500 50 0.55 0.55 0.25 0.25 0.00322901565574 5.01589818716e-05
2500 50 0.55 0.55 0.375 0.375 0.00400992196061 0.000147421782012
2500 50 0.55 0.55 0.5 0.5 0.00463144175098 0.000351391898239
2500 50 0.55 0.55 1.0 1.0 0.00613473102945 0.0016655403278
2500 50 0.5 0 0.01 0 8.97310296841e-06 1.28680177584e-08
2500 50 0.5 0 0.05 0 0.000200859366998 7.57703537507e-07
2500 50 0.5 0 0.1 0 0.000604083869795 3.89563170813e-06
2500 50 0.5 0 0.25 0 0.00136989702118 3.96563718074e-06
2500 50 0.5 0 0.2 0 0.00120463198654 5.44687444348e-06
2500 50 0.5 0 0.3 0 0.00148843593761 2.73960276872e-06
2500 50 0.5 0 0.5 0 0.00181294071848 7.26154642935e-06
2500 50 0.5 0 0.75 0 0.00218893499521 3.73320548113e-05
2500 50 0.5 0 1 0 0.00255253419373 9.18012420272e-05
2500 50 0.5 0.5 0.005 0.005 4.58166254613e-06 6.46452028231e-09
2500 50 0.5 0.5 0.025 0.025 0.000111230136438 2.87323902871e-07
2500 50 0.5 0.5 0.05 0.05 0.000408004213411 2.22127186755e-06
2500 50 0.5 0.5 0.15 0.15 0.0019423879991 2.17781246099e-05
2500 50 0.5 0.5 0.1 0.1 0.00122403155902 1.25786620163e-05
2500 50 0.5 0.5 0.25 0.25 0.00280505081184 3.72998430906e-05
2500 50 0.5 0.5 0.375 0.375 0.00339422004428 0.000103064032954
2500 50 0.5 0.5 0.5 0.5 0.00387806257353 0.000243200624338
2500 50 0.5 0.5 1.0 1.0 0.00509239063465 0.00114674734075
2500 50 0.65 0.65 0.005 0.005 4.50382259457e-06 6.43691386086e-09
2500 50 0.65 0.65 0.025 0.025 0.000110661505439 2.30218462689e-07
2500 50 0.65 0.65 0.05 0.05 0.000420096308975 1.61408939827e-06
2500 50 0.65 0.65 0.15 0.15 0.00245429642764 2.82769829929e-05
2500 50 0.65 0.65 0.1 0.1 0.00139621500586 1.14326870069e-05
2500 50 0.65 0.65 0.25 0.25 0.00406308537329 8.44045585394e-05
2500 50 0.65 0.65 0.375 0.375 0.00531681301192 0.000275514409217
2500 50 0.65 0.65 0.5 0.5 0.00628363478425 0.000668073131411
2500 50 0.65 0.65 1.0 1.0 0.0084828300168 0.00319373432597
2500 50 0.7 0 0.01 0 8.83664209996e-06 1.25026858976e-08
2500 50 0.7 0 0.05 0 0.000208393639366 5.03110123591e-07
2500 50 0.7 0 0.1 0 0.000707988158616 2.86342646107e-06
2500 50 0.7 0 0.25 0 0.00216811933572 5.05584628052e-06
2500 50 0.7 0 0.2 0 0.00177001499906 6.23706664698e-06
2500 50 0.7 0 0.3 0 0.00248418914341 3.89186931559e-06
2500 50 0.7 0 0.5 0 0.00334130581177 2.42541741674e-05
2500 50 0.7 0 0.75 0 0.00418131155112 0.000136376893044
2500 50 0.7 0 1 0 0.00492873442235 0.000341053110498
2500 50 0.8 0.8 0.005 0.005 4.46620671727e-06 6.49221754068e-09
2500 50 0.8 0.8 0.025 0.025 0.000110404109377 2.10240495062e-07
2500 50 0.8 0.8 0.05 0.05 0.000426694176505 1.37277168291e-06
2500 50 0.8 0.8 0.15 0.15 0.00283235790107 3.65865053953e-05
2500 50 0.8 0.8 0.1 0.1 0.00150446078559 1.12162462033e-05
2500 50 0.8 0.8 0.25 0.25 0.00523503907267 0.000162927576359
2500 50 0.8 0.8 0.375 0.375 0.00739074100256 0.000594994882502
2500 50 0.8 0.8 0.5 0.5 0.00905658596149 0.00147313704758
2500 50 0.8 0.8 1.0 1.0 0.0126196336828 0.00711521728378
2500 50 0.9 0 0.01 0 8.74469178682e-06 1.2489108971e-08
2500 50 0.9 0 0.05 0 0.000211052941163 3.79374811277e-07
2500 50 0.9 0 0.1 0 0.000762081019978 1.86979243916e-06
2500 50 0.9 0 0.25 0 0.00286721346694 4.57241866918e-06
2500 50 0.9 0 0.2 0 0.00220482687729 4.74632878341e-06
2500 50 0.9 0 0.3 0 0.0034438526902 5.32931203405e-06
2500 50 0.9 0 0.5 0 0.00512560486522 6.55011142775e-05
2500 50 0.9 0 0.75 0 0.00668843798226 0.000363014148637
2500 50 0.9 0 1 0 0.00798956213557 0.000908671480077
2500 50 1.0 0 0.01 0 8.73339358475e-06 1.25559951713e-08
2500 50 1.0 0 0.05 0 0.000212256030116 3.46606869261e-07
2500 50 1.0 0 0.1 0 0.000781365484144 1.536848176e-06
2500 50 1.0 0 0.2 0 0.0023816922929 4.02357573635e-06
2500 50 1.0 0 0.3 0 0.00388862513493 7.35072833827e-06
2500 50 1.0 0 0.5 0 0.00607390417522 0.00010102427608
2500 50 1.0 0 0.75 0 0.00810352776796 0.000547597461446
2500 50 1.0 0 1 0 0.00975146135603 0.00136782273874
2500 50 1.0 1.0 0.005 0.005 4.47897480086e-06 6.69745434054e-09
2500 50 1.0 1.0 0.025 0.025 0.000111196143506 2.16639786333e-07
2500 50 1.0 1.0 0.05 0.05 0.000435346358237 1.45800320312e-06
2500 50 1.0 1.0 0.15 0.15 0.00320468668936 5.75265568691e-05
2500 50 1.0 1.0 0.1 0.1 0.00160601985276 1.41678141911e-05
2500 50 1.0 1.0 0.25 0.25 0.00660835203538 0.000336651362355
2500 50 1.0 1.0 0.375 0.375 0.0102096950785 0.00134053055777
2500 50 1.0 1.0 0.5 0.5 0.013124144928 0.00339166152984
2500 50 1.0 1.0 1.0 1.0 0.0191429425832 0.0165663130014
2500 50 1.1 0 0.01 0 8.74786360153e-06 1.26653637441e-08
2500 50 1.1 0 0.05 0 0.000213720913999 3.27413996953e-07
2500 50 1.1 0 0.1 0 0.000798434879808 1.32240110377e-06
2500 50 1.1 0 0.25 0 0.0034511544171 5.64444195605e-06
2500 50 1.1 0 0.2 0 0.00253811244247 3.75497501612e-06
2500 50 1.1 0 0.3 0 0.00430683193909 1.11546796875e-05
2500 50 1.1 0 0.5 0 0.0070422651973 0.000150278601887
2500 50 1.1 0 0.75 0 0.00960912969492 0.000793879215101
2500 50 1.1 0 1 0 0.0116527714073 0.00197696458762
2500 50 1.3 0 0.01 0 8.84794960183e-06 1.29990951118e-08
2500 50 1.3 0 0.05 0 0.0002177001731 3.20140629601e-07
2500 50 1.3 0 0.1 0 0.000830021890793 1.22646724347e-06
2500 50 1.3 0 0.25 0 0.00394131152659 1.19938814749e-05
2500 50 1.3 0 0.2 0 0.00280621982304 5.46554967691e-06
2500 50 1.3 0 0.3 0 0.00506714373166 2.69735539135e-05
2500 50 1.3 0 0.5 0 0.0090001414454 0.000302781943311
2500 50 1.3 0 0.75 0 0.0128418155653 0.00151754758458
2500 50 1.3 0 1 0 0.0158260151825 0.0037500823137
2500 50 1.6 0 0.01 0 9.13518300297e-06 1.37349901026e-08
2500 50 1.6 0 0.05 0 0.000226108457106 3.67229936276e-07
2500 50 1.6 0 0.1 0 0.000877323656237 1.81928843615e-06
2500 50 1.6 0 0.25 0 0.00455847238428 3.74534588627e-05
2500 50 1.6 0 0.2 0 0.00314064688465 1.55866601119e-05
2500 50 1.6 0 0.3 0 0.00605248089583 8.06381618092e-05
2500 50 1.6 0 0.5 0 0.0118939674529 0.00071635209837
2500 50 1.6 0 0.75 0 0.0180712969996 0.00335829699784
2500 50 1.6 0 1 0 0.0228277733715 0.00819125493605
2500 50 2.0 0 0.01 0 9.6940595003e-06 1.50404817994e-08
2500 50 2.0 0 0.05 0 0.000240909658724 5.15996796548e-07
2500 50 2.0 0 0.1 0 0.000946135862655 3.85340691634e-06
2500 50 2.0 0 0.25 0 0.00526350728032 0.000109890414113
2500 50 2.0 0 0.2 0 0.00353261745237 4.59804514967e-05
2500 50 2.0 0 0.3 0 0.00718134808798 0.000227302290509
2500 50 2.0 0 0.5 0 0.0155430131242 0.00174024019912
2500 50 2.0 0 0.75 0 0.0253429822361 0.00768371756918
2500 50 2.0 0 1 0 0.0330323976111 0.0184270548913
