med dm gdmv gdma gv ga xsec unc
1675 750 0 0.5 0 0.05 0.000788064548803 9.32496762486e-06
1675 750 0 0.5 0 0.1 0.00109849337776 7.18768345812e-06
1675 750 0 0.5 0 0.2 0.00126745564208 3.01784509274e-06
1675 750 0 0.5 0 0.25 0.00128308210845 2.44026827048e-06
1675 750 0 0.5 0 0.3 0.00128489228293 2.26155757609e-06
1675 750 0 0.5 0 0.5 0.00125995944225 3.86173923241e-06
1675 750 0 0.5 0 0.75 0.00120045055444 9.56808444106e-06
1675 750 0 0.5 0 1 0.00113149258108 1.79281107089e-05
1675 750 0 0.7 0 0.01 7.37457893509e-05 1.93312022643e-07
1675 750 0 0.7 0 0.05 0.00105853148093 1.23720339077e-05
1675 750 0 0.7 0 0.1 0.00187586053071 1.62082617973e-05
1675 750 0 0.7 0 0.2 0.00238290449219 7.22163379763e-06
1675 750 0 0.7 0 0.25 0.00244615416676 5.46584946206e-06
1675 750 0 0.7 0 0.3 0.00246942733444 4.96195553067e-06
1675 750 0 0.7 0 0.5 0.00245147014429 1.12940662274e-05
1675 750 0 0.7 0 0.75 0.0023448353375 3.32650407218e-05
1675 750 0 0.7 0 1 0.00221332642139 6.54611730718e-05
1675 750 0 0.9 0 0.01 7.03747339035e-05 1.60298605542e-07
1675 750 0 0.9 0 0.05 0.00124286526852 1.23825787119e-05
1675 750 0 0.9 0 0.1 0.00264970409062 2.54725678551e-05
1675 750 0 0.9 0 0.2 0.00373555838189 1.37402638222e-05
1675 750 0 0.9 0 0.25 0.00390136615168 1.01711613074e-05
1675 750 0 0.9 0 0.3 0.00397887868425 9.26704971809e-06
1675 750 0 0.9 0 0.5 0.00401329425356 2.68726984089e-05
1675 750 0 0.9 0 0.75 0.00385854961143 8.68396313259e-05
1675 750 0 0.9 0 1 0.00364911015628 0.000174803065213
1675 750 0 1.0 0 0.01 6.97695502246e-05 1.5016222576e-07
1675 750 0 1.0 0 0.05 0.00131381326764 1.18069565958e-05
1675 750 0 1.0 0 0.1 0.00301216616365 2.92288834881e-05
1675 750 0 1.0 0 0.2 0.00447429055727 1.77604581326e-05
1675 750 0 1.0 0 0.25 0.00471781654378 1.31945216328e-05
1675 750 0 1.0 0 0.3 0.00483946976382 1.21667890956e-05
1675 750 0 1.0 0 0.5 0.00492641755894 3.91834610901e-05
1675 750 0 1.0 0 0.75 0.00475082451024 0.000130467298391
1675 750 0 1.0 0 1 0.00449802488102 0.00026445957852
1675 750 0 1.1 0 0.01 6.95816629089e-05 1.42472853655e-07
1675 750 0 1.1 0 0.05 0.0013743618857 1.10703262262e-05
1675 750 0 1.1 0 0.1 0.00335193040039 3.21361407779e-05
1675 750 0 1.1 0 0.2 0.00524093130798 2.21520711107e-05
1675 750 0 1.1 0 0.25 0.0055820300279 1.66555811341e-05
1675 750 0 1.1 0 0.3 0.00576142008796 1.56472589295e-05
1675 750 0 1.1 0 0.5 0.00592359658934 5.5439348608e-05
1675 750 0 1.1 0 0.75 0.00573144504784 0.000188876327261
1675 750 0 1.1 0 1 0.00543321132821 0.000384896205523
1675 750 0 1.3 0 0.01 6.9829913947e-05 1.31721109832e-07
1675 750 0 1.3 0 0.05 0.00147093002473 9.47937098779e-06
1675 750 0 1.3 0 0.1 0.00395641577566 3.53309127811e-05
1675 750 0 1.3 0 0.2 0.00682073734981 3.15110676354e-05
1675 750 0 1.3 0 0.25 0.00741989135713 2.47915299696e-05
1675 750 0 1.3 0 0.3 0.0077608640665 2.46219041337e-05
1675 750 0 1.3 0 0.5 0.008156486606 0.000103017997153
1675 750 0 1.3 0 0.75 0.00795112723032 0.000362290377877
1675 750 0 1.3 0 1 0.00755868568548 0.00074385465305
1675 750 0 1.6 0 0.01 7.05733314331e-05 1.22058059367e-07
1675 750 0 1.6 0 0.05 0.00157078697456 7.38012904524e-06
1675 750 0 1.6 0 0.1 0.00467906920275 3.49516186743e-05
1675 750 0 1.6 0 0.2 0.00919091103302 4.50306993855e-05
1675 750 0 1.6 0 0.25 0.0103326002857 3.95927692049e-05
1675 750 0 1.6 0 0.3 0.0110431224136 4.43375545597e-05
1675 750 0 1.6 0 0.5 0.0120462055529 0.00022604139932
1675 750 0 1.6 0 0.75 0.0118987860309 0.000816464301816
1675 750 0 1.6 0 1 0.0113687252421 0.00168822659424
1675 750 0 2.0 0 0.01 7.12621807412e-05 1.15066593729e-07
1675 750 0 2.0 0 0.05 0.00164979583946 5.43938997974e-06
1675 750 0 2.0 0 0.1 0.00535610684687 2.98025809532e-05
1675 750 0 2.0 0 0.2 0.0121289514122 5.90196665593e-05
1675 750 0 2.0 0 0.25 0.0142349936444 6.40190476576e-05
1675 750 0 2.0 0 0.3 0.0156762986723 8.71219296622e-05
1675 750 0 2.0 0 0.5 0.0180716169245 0.000532779482527
1675 750 0 2.0 0 0.75 0.0182265704771 0.00195601557348
1675 750 0 2.0 0 1 0.0175574569819 0.0040684873308
1675 750 0.005 0.005 0.005 0.005 9.42428141994e-07 9.97284071992e-10
1675 750 0.005 0.005 0.025 0.025 1.39111361675e-06 2.00652806091e-09
1675 750 0.005 0.005 0.05 0.05 1.04010744463e-06 1.7543296467e-09
1675 750 0.005 0.005 0.15 0.15 1.05388458588e-06 1.58163438884e-09
1675 750 0.005 0.005 0.1 0.1 1.04126653018e-06 1.63715436936e-09
1675 750 0.005 0.005 0.25 0.25 9.98284287905e-07 1.46719235607e-09
1675 750 0.005 0.005 0.375 0.375 9.0123447416e-07 1.30959971852e-09
1675 750 0.005 0.005 0.5 0.5 7.98754079756e-07 1.15720033746e-09
1675 750 0.005 0.005 1.0 1.0 5.3797860546e-07 7.44136696079e-10
1675 750 0.01 0 0.01 0 4.18963215636e-06 6.0401414713e-09
1675 750 0.01 0 0.05 0 4.19862344763e-06 6.29499127312e-09
1675 750 0.01 0 0.1 0 3.66228626188e-06 5.93023604299e-09
1675 750 0.01 0 0.25 0 3.63228880655e-06 5.41900642203e-09
1675 750 0.01 0 0.2 0 3.69054196693e-06 5.57005042587e-09
1675 750 0.01 0 0.3 0 3.54428560999e-06 5.26317120228e-09
1675 750 0.01 0 0.5 0 3.10278829283e-06 4.5923358393e-09
1675 750 0.01 0 0.75 0 2.48630207512e-06 3.76489103967e-09
1675 750 0.01 0 1 0 1.97048867717e-06 3.0800202612e-09
1675 750 0.025 0.025 0.005 0.005 2.02781705635e-05 8.01869344007e-08
1675 750 0.025 0.025 0.025 0.025 3.35867580178e-05 9.8011280045e-08
1675 750 0.025 0.025 0.05 0.05 2.57988805414e-05 5.36605017426e-08
1675 750 0.025 0.025 0.15 0.15 2.63258904805e-05 4.00656391681e-08
1675 750 0.025 0.025 0.1 0.1 2.59866263188e-05 4.26694321261e-08
1675 750 0.025 0.025 0.25 0.25 2.49492905628e-05 3.68224870688e-08
1675 750 0.025 0.025 0.375 0.375 2.25274989735e-05 3.3142000689e-08
1675 750 0.025 0.025 0.5 0.5 1.99670571839e-05 2.97742220055e-08
1675 750 0.025 0.025 1.0 1.0 1.34491549371e-05 2.16419277586e-08
1675 750 0.05 0 0.01 0 5.82833518835e-05 3.69963722856e-07
1675 750 0.05 0 0.05 0 9.91081062767e-05 3.1661559958e-07
1675 750 0.05 0 0.1 0 9.04143670083e-05 1.86395570461e-07
1675 750 0.05 0 0.25 0 9.06152887807e-05 1.36628998334e-07
1675 750 0.05 0 0.2 0 9.19691284033e-05 1.43628370638e-07
1675 750 0.05 0 0.3 0 8.8473513782e-05 1.31593028354e-07
1675 750 0.05 0 0.5 0 7.75231377058e-05 1.16536587089e-07
1675 750 0.05 0 0.75 0 6.21387148463e-05 1.00196434133e-07
1675 750 0.05 0 1 0 4.92532800983e-05 8.66327412924e-08
1675 750 0.05 0.05 0.005 0.005 4.7277354811e-05 3.06024781203e-07
1675 750 0.05 0.05 0.025 0.025 0.000121174157782 8.03970769836e-07
1675 750 0.05 0.05 0.05 0.05 0.000100732544387 3.25826539251e-07
1675 750 0.05 0.05 0.15 0.15 0.000105039105079 1.66741852745e-07
1675 750 0.05 0.05 0.1 0.1 0.000103387564317 1.91887933471e-07
1675 750 0.05 0.05 0.25 0.25 9.969957337e-05 1.4906941651e-07
1675 750 0.05 0.05 0.375 0.375 9.00680356934e-05 1.3759168429e-07
1675 750 0.05 0.05 0.5 0.5 7.98458668266e-05 1.29646944955e-07
1675 750 0.05 0.05 1.0 1.0 5.37927670659e-05 1.24545466294e-07
1675 750 0.125 0.125 0.005 0.005 4.67189767521e-05 1.81602178722e-07
1675 750 0.125 0.125 0.025 0.025 0.000435071830049 6.7079188735e-06
1675 750 0.125 0.125 0.05 0.05 0.000540288356301 4.79633826809e-06
1675 750 0.125 0.125 0.15 0.15 0.000645142674517 1.30524120891e-06
1675 750 0.125 0.125 0.1 0.1 0.000622734164682 1.99568980489e-06
1675 750 0.125 0.125 0.25 0.25 0.000618883611553 1.0084937258e-06
1675 750 0.125 0.125 0.375 0.375 0.000561095902655 1.07933940869e-06
1675 750 0.125 0.125 0.5 0.5 0.000498058798187 1.27113802173e-06
1675 750 0.125 0.125 1.0 1.0 0.000336035508692 2.43895963257e-06
1675 750 0.15 0.15 0.005 0.005 4.37970324128e-05 1.44405203545e-07
1675 750 0.15 0.15 0.025 0.025 0.000505929237773 8.02249945348e-06
1675 750 0.15 0.15 0.05 0.05 0.000724940366475 7.71498846384e-06
1675 750 0.15 0.15 0.15 0.15 0.000920656125076 2.05881583738e-06
1675 750 0.15 0.15 0.1 0.1 0.000880018607267 3.35916861608e-06
1675 750 0.15 0.15 0.25 0.25 0.00088802569567 1.50914965505e-06
1675 750 0.15 0.15 0.375 0.375 0.000806604782449 1.71933646773e-06
1675 750 0.15 0.15 0.5 0.5 0.000716468898651 2.17732603112e-06
1675 750 0.15 0.15 1.0 1.0 0.000483763752589 4.76365377422e-06
1675 750 0.1 0 0.01 0 8.03977828312e-05 4.18184304406e-07
1675 750 0.1 0 0.05 0 0.000336851467295 2.32090636646e-06
1675 750 0.1 0 0.1 0 0.000348107055706 1.14732838341e-06
1675 750 0.1 0 0.25 0 0.000360081430821 5.60157302496e-07
1675 750 0.1 0 0.2 0 0.000364241967156 6.26117795491e-07
1675 750 0.1 0 0.3 0 0.000352233256225 5.26400502227e-07
1675 750 0.1 0 0.5 0 0.0003095117036 4.87766670871e-07
1675 750 0.1 0 0.75 0 0.000248319763681 4.76642224899e-07
1675 750 0.1 0 1 0 0.000196901539039 4.66848284555e-07
1675 750 0.1 0.1 0.005 0.005 4.98390834823e-05 2.39571792088e-07
1675 750 0.1 0.1 0.025 0.025 0.000343012364539 4.71935268965e-06
1675 750 0.1 0.1 0.05 0.05 0.000368031376435 2.54029351899e-06
1675 750 0.1 0.1 0.15 0.15 0.000415975353757 7.6590345835e-07
1675 750 0.1 0.1 0.1 0.1 0.000404842842943 1.07578885337e-06
1675 750 0.1 0.1 0.25 0.25 0.000397243928247 6.24509230882e-07
1675 750 0.1 0.1 0.375 0.375 0.000359602434366 6.30655676817e-07
1675 750 0.1 0.1 0.5 0.5 0.000319025502657 6.87223501913e-07
1675 750 0.1 0.1 1.0 1.0 0.000215109183694 1.10560275807e-06
1675 750 0.25 0 0.01 0 7.41522594617e-05 1.92244914065e-07
1675 750 0.25 0 0.05 0 0.00101388420444 1.12666301279e-05
1675 750 0.25 0 0.1 0 0.00172704987384 1.35731653892e-05
1675 750 0.25 0 0.25 0 0.00215132544798 3.91861848688e-06
1675 750 0.25 0 0.2 0 0.00212877274736 5.48842440971e-06
1675 750 0.25 0 0.3 0 0.00213125945313 3.25889392724e-06
1675 750 0.25 0 0.5 0 0.00190936687738 3.99888843281e-06
1675 750 0.25 0 0.75 0 0.00154177346723 6.27905234382e-06
1675 750 0.25 0 1 0 0.00122576971177 8.15902408884e-06
1675 750 0.25 0.25 0.005 0.005 3.56726603246e-05 8.48714867236e-08
1675 750 0.25 0.25 0.025 0.025 0.000652303564626 7.91187635233e-06
1675 750 0.25 0.25 0.05 0.05 0.00145365864471 2.0286701561e-05
1675 750 0.25 0.25 0.15 0.15 0.00242995437484 8.00618076102e-06
1675 750 0.25 0.25 0.1 0.1 0.00220522891143 1.41215837857e-05
1675 750 0.25 0.25 0.25 0.25 0.00241668917237 5.07638125142e-06
1675 750 0.25 0.25 0.375 0.375 0.00221859106189 7.42903314107e-06
1675 750 0.25 0.25 0.5 0.5 0.00197837363849 1.16272193817e-05
1675 750 0.25 0.25 1.0 1.0 0.00134172878954 3.34223857982e-05
1675 750 0.2 0 0.01 0 7.84452120429e-05 2.32871467462e-07
1675 750 0.2 0 0.05 0 0.000834101488105 9.34937607586e-06
1675 750 0.2 0 0.1 0 0.00121197949284 7.94861331594e-06
1675 750 0.2 0 0.25 0 0.00140339738928 2.41577710076e-06
1675 750 0.2 0 0.2 0 0.00140146264272 3.16351528516e-06
1675 750 0.2 0 0.3 0 0.00138293031706 2.09822140379e-06
1675 750 0.2 0 0.5 0 0.00122882986268 2.29803554106e-06
1675 750 0.2 0 0.75 0 0.000989531095919 3.11599663349e-06
1675 750 0.2 0 1 0 0.00078582457143 3.787284661e-06
1675 750 0.35 0.35 0.005 0.005 3.37981810408e-05 6.85180150891e-08
1675 750 0.35 0.35 0.025 0.025 0.000725820198814 5.76924049154e-06
1675 750 0.35 0.35 0.05 0.05 0.00203493877533 2.58500985505e-05
1675 750 0.35 0.35 0.15 0.15 0.00442961484834 1.95895380611e-05
1675 750 0.35 0.35 0.1 0.1 0.00376807947703 3.1241107187e-05
1675 750 0.35 0.35 0.25 0.25 0.00459630462625 1.23554068989e-05
1675 750 0.35 0.35 0.375 0.375 0.00428520173373 2.22677972761e-05
1675 750 0.35 0.35 0.5 0.5 0.00384330558016 3.90229474414e-05
1675 750 0.35 0.35 1.0 1.0 0.00262375569607 0.000124634900815
1675 750 0.3 0 0.01 0 7.12789940818e-05 1.6758016838e-07
1675 750 0.3 0 0.05 0 0.00115218685458 1.18030823067e-05
1675 750 0.3 0 0.1 0 0.00224642333202 1.95153123588e-05
1675 750 0.3 0 0.25 0 0.00302772055682 5.81174666393e-06
1675 750 0.3 0 0.2 0 0.00296419222802 8.56773514661e-06
1675 750 0.3 0 0.3 0 0.00301841929508 4.64385300774e-06
1675 750 0.3 0 0.5 0 0.0027308877587 6.47930093897e-06
1675 750 0.3 0 0.75 0 0.00221250398838 1.15123140346e-05
1675 750 0.3 0 1 0 0.00176145687431 1.56796882375e-05
1675 750 0.45 0.45 0.005 0.005 3.4088533856e-05 6.20364432779e-08
1675 750 0.45 0.45 0.025 0.025 0.000778114494994 4.22156289207e-06
1675 750 0.45 0.45 0.05 0.05 0.00245217759717 2.49155324455e-05
1675 750 0.45 0.45 0.15 0.15 0.00669297859985 3.57401442147e-05
1675 750 0.45 0.45 0.1 0.1 0.00531597628929 4.79456364253e-05
1675 750 0.45 0.45 0.25 0.25 0.00730766656202 2.52532672035e-05
1675 750 0.45 0.45 0.375 0.375 0.00694841316089 5.35125235816e-05
1675 750 0.45 0.45 0.5 0.5 0.00627893216517 9.97740182573e-05
1675 750 0.45 0.45 1.0 1.0 0.00432399630832 0.000335639063225
1675 750 0.55 0.55 0.005 0.005 3.46282319611e-05 5.86142808407e-08
1675 750 0.55 0.55 0.025 0.025 0.000813791573572 3.2326815131e-06
1675 750 0.55 0.55 0.05 0.05 0.0027417519335 2.14827646986e-05
1675 750 0.55 0.55 0.15 0.15 0.00901869437413 5.33510309217e-05
1675 750 0.55 0.55 0.1 0.1 0.00670294643834 5.8999934291e-05
1675 750 0.55 0.55 0.25 0.25 0.0104156855249 4.59087367095e-05
1675 750 0.55 0.55 0.375 0.375 0.0101364533452 0.000110455576601
1675 750 0.55 0.55 0.5 0.5 0.00924401652216 0.000213689710997
1675 750 0.55 0.55 1.0 1.0 0.00643473707405 0.00074170989033
1675 750 0.5 0 0.01 0 6.94977971751e-05 1.27951698076e-07
1675 750 0.5 0 0.05 0 0.0014732543342 8.66127340459e-06
1675 750 0.5 0 0.1 0 0.00400095222606 3.22857569813e-05
1675 750 0.5 0 0.25 0 0.00742254174833 1.57582386802e-05
1675 750 0.5 0 0.2 0 0.00689438531165 2.47490768529e-05
1675 750 0.5 0 0.3 0 0.0076452112359 1.16693558104e-05
1675 750 0.5 0 0.5 0 0.00729672806915 2.97644314357e-05
1675 750 0.5 0 0.75 0 0.006024551139 7.12072196017e-05
1675 750 0.5 0 1 0 0.00483460152037 0.000106232395597
1675 750 0.5 0.5 0.005 0.005 3.43682664317e-05 6.00956308164e-08
1675 750 0.5 0.5 0.025 0.025 0.000797804276694 3.6714720564e-06
1675 750 0.5 0.5 0.05 0.05 0.00261044987066 2.33245778365e-05
1675 750 0.5 0.5 0.15 0.15 0.00785876771346 4.45803567114e-05
1675 750 0.5 0.5 0.1 0.1 0.006034845418 5.43337004296e-05
1675 750 0.5 0.5 0.25 0.25 0.00882077230725 3.44700214477e-05
1675 750 0.5 0.5 0.375 0.375 0.0084817427444 7.81208817397e-05
1675 750 0.5 0.5 0.5 0.5 0.00769817882544 0.00014869168716
1675 750 0.5 0.5 1.0 1.0 0.00532860607917 0.000508904275423
1675 750 0.65 0.65 0.005 0.005 3.50171974245e-05 5.65207093083e-08
1675 750 0.65 0.65 0.025 0.025 0.000836733977766 2.6002844572e-06
1675 750 0.65 0.65 0.05 0.05 0.00293980241713 1.78101838121e-05
1675 750 0.65 0.65 0.15 0.15 0.0112564585528 6.93327186711e-05
1675 750 0.65 0.65 0.1 0.1 0.00787099316189 6.33517871402e-05
1675 750 0.65 0.65 0.25 0.25 0.0137829590589 7.66751980522e-05
1675 750 0.65 0.65 0.375 0.375 0.0137677927406 0.000204072767682
1675 750 0.65 0.65 0.5 0.5 0.0126898809098 0.000404391631198
1675 750 0.65 0.65 1.0 1.0 0.00894649233005 0.00143529005009
1675 750 0.7 0 0.01 0 7.03588411895e-05 1.14734430886e-07
1675 750 0.7 0 0.05 0 0.00160971974585 5.49967599126e-06
1675 750 0.7 0 0.1 0 0.0050801131887 2.72693098369e-05
1675 750 0.7 0 0.25 0 0.0123330990837 2.3475608196e-05
1675 750 0.7 0 0.2 0 0.0108137877286 3.42405807714e-05
1675 750 0.7 0 0.3 0 0.0132079855205 1.95782616441e-05
1675 750 0.7 0 0.5 0 0.0135181221673 9.32803713729e-05
1675 750 0.7 0 0.75 0 0.0114655856412 0.000250625032431
1675 750 0.7 0 1 0 0.00930846299365 0.000387280778864
1675 750 0.8 0.8 0.005 0.005 3.52464590146e-05 5.45435230309e-08
1675 750 0.8 0.8 0.025 0.025 0.0008543900647 2.03848317076e-06
1675 750 0.8 0.8 0.05 0.05 0.00311991102844 1.33791891082e-05
1675 750 0.8 0.8 0.15 0.15 0.0142535867808 8.73842223018e-05
1675 750 0.8 0.8 0.1 0.1 0.00920960735975 6.09789631971e-05
1675 750 0.8 0.8 0.25 0.25 0.0190429480685 0.000147707542719
1675 750 0.8 0.8 0.375 0.375 0.0198549380928 0.00044034668481
1675 750 0.8 0.8 0.5 0.5 0.0186397891101 0.000893609911129
1675 750 0.8 0.8 1.0 1.0 0.0134411237661 0.00325628828444
1675 750 0.9 0 0.01 0 7.0221559994e-05 1.08216020519e-07
1675 750 0.9 0 0.05 0 0.00165943955289 3.7681495849e-06
1675 750 0.9 0 0.1 0 0.00565888782017 1.85370549387e-05
1675 750 0.9 0 0.25 0 0.0168743954233 2.61517928521e-05
1675 750 0.9 0 0.2 0 0.0140295234739 3.13929179567e-05
1675 750 0.9 0 0.3 0 0.0187940850088 3.12776321622e-05
1675 750 0.9 0 0.5 0 0.0207978127873 0.000230744291551
1675 750 0.9 0 0.75 0 0.0182389803621 0.000646445099501
1675 750 0.9 0 1 0 0.01503088821 0.00101938754892
1675 750 1.0 0 0.01 0 6.97927205933e-05 1.05943195757e-07
1675 750 1.0 0 0.05 0 0.00166543200431 3.25737591661e-06
1675 750 1.0 0 0.1 0 0.00582475500895 1.49942054693e-05
1675 750 1.0 0 0.2 0 0.0153159868094 2.81255493368e-05
1675 750 1.0 0 0.3 0 0.0213979225025 4.1890777603e-05
1675 750 1.0 0 0.5 0 0.0246447812155 0.00033987245304
1675 750 1.0 0 0.75 0 0.0220189679072 0.000960187242598
1675 750 1.0 0 1 0 0.0183031432003 0.00152650811785
1675 750 1.0 1.0 0.005 0.005 3.49996590975e-05 5.27109014233e-08
1675 750 1.0 1.0 0.025 0.025 0.000857168964394 1.65466040911e-06
1675 750 1.0 1.0 0.05 0.05 0.00322257223994 9.67742076184e-06
1675 750 1.0 1.0 0.15 0.15 0.0174114519117 0.00010524759733
1675 750 1.0 1.0 0.1 0.1 0.0103569683585 5.23719448311e-05
1675 750 1.0 1.0 0.25 0.25 0.0259103876482 0.000305903330254
1675 750 1.0 1.0 0.375 0.375 0.0287062503598 0.00100417084543
1675 750 1.0 1.0 0.5 0.5 0.0277178646724 0.00208214744859
1675 750 1.0 1.0 1.0 1.0 0.0207202220166 0.00782447498786
1675 750 1.1 0 0.01 0 6.9195275003e-05 1.03999630385e-07
1675 750 1.1 0 0.05 0 0.00166340167863 2.90248012267e-06
1675 750 1.1 0 0.1 0 0.00593399570795 1.22986959134e-05
1675 750 1.1 0 0.25 0 0.0206279190051 3.22695140272e-05
1675 750 1.1 0 0.2 0 0.0163975728879 2.57633554891e-05
1675 750 1.1 0 0.3 0 0.0238125586511 5.8281141192e-05
1675 750 1.1 0 0.5 0 0.0285360869891 0.000483077841624
1675 750 1.1 0 0.75 0 0.0260014920325 0.00137053309
1675 750 1.1 0 1 0 0.0218157094174 0.00219543564121
1675 750 1.3 0 0.01 0 6.76885107159e-05 1.00672159485e-07
1675 750 1.3 0 0.05 0 0.00164401270352 2.51179622022e-06
1675 750 1.3 0 0.1 0 0.00603441846277 9.36845981618e-06
1675 750 1.3 0 0.25 0 0.0235042265933 5.48686970785e-05
1675 750 1.3 0 0.2 0 0.0180191194324 2.8657990215e-05
1675 750 1.3 0 0.3 0 0.0279864125222 0.000116327040026
1675 750 1.3 0 0.5 0 0.0362106617622 0.000892149002884
1675 750 1.3 0 0.75 0 0.0343955017517 0.00253830725092
1675 750 1.3 0 1 0 0.0294545227644 0.0041254618662
1675 750 1.6 0 0.01 0 6.50392619675e-05 9.63457606986e-08
1675 750 1.6 0 0.05 0 0.00159412230891 2.39679281575e-06
1675 750 1.6 0 0.1 0 0.00600602029324 9.78603977526e-06
1675 750 1.6 0 0.25 0 0.0263456444953 0.000138571967863
1675 750 1.6 0 0.2 0 0.0193922047091 6.05949511297e-05
1675 750 1.6 0 0.3 0 0.0325598334301 0.000287459692519
1675 750 1.6 0 0.5 0 0.0467601828 0.00187457061632
1675 750 1.6 0 0.75 0 0.0474291011935 0.00535285232567
1675 750 1.6 0 1 0 0.0420358650443 0.00889345643965
1675 750 2.0 0 0.01 0 6.11328616302e-05 9.10496767914e-08
1675 750 2.0 0 0.05 0 0.00150813159273 2.65803995149e-06
1675 750 2.0 0 0.1 0 0.00579178900042 1.56533026198e-05
1675 750 2.0 0 0.25 0 0.0280397197719 0.000346374652039
1675 750 2.0 0 0.2 0 0.0199070787749 0.000151988613062
1675 750 2.0 0 0.3 0 0.0359085650744 0.000683222099092
1675 750 2.0 0 0.5 0 0.0579148181224 0.00396067300047
1675 750 2.0 0 0.75 0 0.0641555490031 0.0114989770808
1675 750 2.0 0 1 0 0.0597952647186 0.0197155317538
