med dm gdmv gdma gv ga xsec unc
50 700 0 0.3 0 0.25 0.0656872829811 0.204479651437
50 700 0 0.3 0 0.3 0.0945896874858 0.423941380238
50 700 0 0.3 0 0.5 0.262749131653 3.27039364321
50 700 0 0.3 0 0.75 0.591185543568 16.5551669957
50 700 0 0.3 0 1 1.05099650921 52.3211740675
50 700 0 0.5 0 0.01 0.000291943479936 4.51135721183e-06
50 700 0 0.5 0 0.05 0.00729858699841 0.00253498150271
50 700 0 0.5 0 0.1 0.0291943479936 0.0404173956659
50 700 0 0.5 0 0.2 0.116777391971 0.646109097123
50 700 0 0.5 0 0.25 0.182464674948 1.57724802019
50 700 0 0.5 0 0.3 0.262749131905 3.27039364728
50 700 0 0.5 0 0.5 0.729858699035 25.2324105797
50 700 0 0.5 0 0.75 1.64218206547 127.735742465
50 700 0 0.5 0 1 2.91943474781 403.704329777
50 700 0 0.7 0 0.01 0.000572209220675 1.64382717223e-05
50 700 0 0.7 0 0.05 0.0143052305169 0.00971607098724
50 700 0 0.7 0 0.1 0.0572209220674 0.155178211376
50 700 0 0.7 0 0.2 0.228883688264 2.48173568425
50 700 0 0.7 0 0.25 0.357630762897 6.0585981455
50 700 0 0.7 0 0.3 0.514988298534 12.5627409331
50 700 0 0.7 0 0.5 1.43052305011 96.9305970876
50 700 0 0.7 0 0.75 3.21867684831 490.704607614
50 700 0 0.7 0 1 5.72209210571 1550.86162769
50 700 0 0.9 0 0.01 0.000945896874993 4.39156992022e-05
50 700 0 0.9 0 0.05 0.0236474218748 0.0265251537162
50 700 0 0.9 0 0.1 0.0945896874992 0.423941380316
50 700 0 0.9 0 0.2 0.378358749987 6.78121776825
50 700 0 0.9 0 0.25 0.59118554683 16.555167114
50 700 0 0.9 0 0.3 0.851307187372 34.3281858999
50 700 0 0.9 0 0.5 2.36474218487 264.871146491
50 700 0 0.9 0 0.75 5.32066989211 1340.89936478
50 700 0 0.9 0 1 9.45896858291 4237.89214503
50 700 0 1.0 0 0.01 0.00116777391974 6.64893802956e-05
50 700 0 1.0 0 0.05 0.0291943479936 0.040417395666
50 700 0 1.0 0 0.1 0.116777391974 0.646109097145
50 700 0 1.0 0 0.2 0.467109567885 10.3354686199
50 700 0 1.0 0 0.25 0.72985869979 25.2324106135
50 700 0 1.0 0 0.3 1.05099652762 52.321175255
50 700 0 1.0 0 0.5 2.91943479614 403.704338437
50 700 0 1.0 0 0.75 6.56872826187 2043.73986006
50 700 0 1.0 0 1 11.6777389912 6459.21235309
50 700 0 1.1 0 0.01 0.00141300644289 9.68649609083e-05
50 700 0 1.1 0 0.05 0.0353251610723 0.059163055475
50 700 0 1.1 0 0.1 0.141300644289 0.945920115052
50 700 0 1.1 0 0.2 0.565202577141 15.1319667501
50 700 0 1.1 0 0.25 0.883129026746 36.9424710413
50 700 0 1.1 0 0.3 1.27170579842 76.6029987641
50 700 0 1.1 0 0.5 3.53251610333 591.062316554
50 700 0 1.1 0 0.75 7.94816119686 2992.23681707
50 700 0 1.1 0 1 14.1300641794 9456.92798475
50 700 0 1.3 0 0.01 0.00197353792437 0.000187687708411
50 700 0 1.3 0 0.05 0.0493384481092 0.115380808495
50 700 0 1.3 0 0.1 0.197353792437 1.84513093129
50 700 0 1.3 0 0.2 0.789415169725 29.5182468811
50 700 0 1.3 0 0.25 1.23346120265 72.0649050716
50 700 0 1.3 0 0.3 1.77618413168 149.432517296
50 700 0 1.3 0 0.5 4.93384480548 1153.01442948
50 700 0 1.3 0 0.75 11.1011507626 5837.11296837
50 700 0 1.3 0 1 19.7353788952 18448.1342756
50 700 0 1.6 0 0.01 0.00298950123455 0.000428167166228
50 700 0 1.6 0 0.05 0.0747375308637 0.264690003325
50 700 0 1.6 0 0.1 0.298950123454 4.2335828154
50 700 0 1.6 0 0.2 1.19580049379 67.731496093
50 700 0 1.6 0 0.25 1.86843827146 165.358390174
50 700 0 1.6 0 0.3 2.69055111071 342.885234278
50 700 0 1.6 0 0.5 7.47375307812 2645.69780829
50 700 0 1.6 0 0.75 16.8159443504 13393.8109227
50 700 0 1.6 0 1 29.8950118176 42331.0183008
50 700 0 2.0 0 0.01 0.00467109567898 0.00104106074435
50 700 0 2.0 0 0.05 0.116777391974 0.646109097146
50 700 0 2.0 0 0.1 0.467109567897 10.3354686203
50 700 0 2.0 0 0.2 1.86843827154 165.358390183
50 700 0 2.0 0 0.25 2.91943479916 403.704338979
50 700 0 2.0 0 0.3 4.20398611048 837.118311673
50 700 0 2.0 0 0.5 11.6777391846 6459.21249165
50 700 0 2.0 0 0.75 26.2749130475 32699.7096834
50 700 0 2.0 0 1 46.710955965 103347.169956
50 700 0.005 0.005 0.005 0.005 1.46787591186e-08 2.38015015181e-11
50 700 0.005 0.005 0.025 0.025 3.66968977965e-07 6.02782013268e-10
50 700 0.005 0.005 0.05 0.05 1.46787591186e-06 2.50793399451e-09
50 700 0.005 0.005 0.15 0.15 1.32108832063e-05 3.18647763276e-08
50 700 0.005 0.005 0.1 0.1 5.87150364739e-06 1.1580631041e-08
50 700 0.005 0.005 0.25 0.25 3.66968977864e-05 1.40143102969e-07
50 700 0.005 0.005 0.375 0.375 8.25680199269e-05 5.42210906095e-07
50 700 0.005 0.005 0.5 0.5 0.000146787590539 1.5286318179e-06
50 700 0.005 0.005 1.0 1.0 0.000587150323323 2.16034759483e-05
50 700 0.01 0 0.01 0 3.60545106954e-11 5.3848003204e-14
50 700 0.01 0 0.05 0 9.01362767386e-10 1.3462000801e-12
50 700 0.01 0 0.1 0 3.60545106954e-09 5.38480032039e-12
50 700 0.01 0 0.25 0 2.2534069183e-08 3.3655002e-11
50 700 0.01 0 0.2 0 1.44218042777e-08 2.15392012809e-11
50 700 0.01 0 0.3 0 3.24490596209e-08 4.84632028762e-11
50 700 0.01 0 0.5 0 9.01362766318e-08 1.34620007851e-10
50 700 0.01 0 0.75 0 2.02806621445e-07 3.02895016209e-10
50 700 0.01 0 1 0 3.60545100118e-07 5.3848002185e-10
50 700 0.025 0.025 0.005 0.005 3.66968977965e-07 6.02782013268e-10
50 700 0.025 0.025 0.025 0.025 9.17422444912e-06 1.99098474037e-08
50 700 0.025 0.025 0.05 0.05 3.66968977965e-05 1.40143103015e-07
50 700 0.025 0.025 0.15 0.15 0.000330272080156 7.06964441322e-06
50 700 0.025 0.025 0.1 0.1 0.000146787591185 1.52863182645e-06
50 700 0.025 0.025 0.25 0.25 0.000917422444659 5.19065482767e-05
50 700 0.025 0.025 0.375 0.375 0.00206420049817 0.000258595311472
50 700 0.025 0.025 0.5 0.5 0.00366968976347 0.000812663322468
50 700 0.025 0.025 1.0 1.0 0.0146787580831 0.0129312462508
50 700 0.05 0 0.01 0 9.01362767386e-10 1.3462000801e-12
50 700 0.05 0 0.05 0 2.25340691846e-08 3.36550020025e-11
50 700 0.05 0 0.1 0 9.01362767384e-08 1.3462000801e-10
50 700 0.05 0 0.25 0 5.63351729574e-07 8.4137505e-10
50 700 0.05 0 0.2 0 3.60545106943e-07 5.38480032023e-10
50 700 0.05 0 0.3 0 8.11226490523e-07 1.2115800719e-09
50 700 0.05 0 0.5 0 2.25340691579e-06 3.36550019627e-09
50 700 0.05 0 0.75 0 5.07016553613e-06 7.57237540522e-09
50 700 0.05 0 1 0 9.01362750294e-06 1.34620005463e-08
50 700 0.05 0.05 0.005 0.005 1.46787591186e-06 2.50793399451e-09
50 700 0.05 0.05 0.025 0.025 3.66968977965e-05 1.40143103015e-07
50 700 0.05 0.05 0.05 0.05 0.000146787591186 1.52863182646e-06
50 700 0.05 0.05 0.15 0.15 0.00132108832063 0.000106691390216
50 700 0.05 0.05 0.1 0.1 0.000587150364739 2.16034779361e-05
50 700 0.05 0.05 0.25 0.25 0.00366968977864 0.000812663326888
50 700 0.05 0.05 0.375 0.375 0.00825680199269 0.00409738173114
50 700 0.05 0.05 0.5 0.5 0.0146787590539 0.0129312473776
50 700 0.05 0.05 1.0 1.0 0.0587150323323 0.206614476904
50 700 0.125 0.125 0.005 0.005 9.17422444912e-06 1.99098474037e-08
50 700 0.125 0.125 0.025 0.025 0.000229355611228 3.5229318551e-06
50 700 0.125 0.125 0.05 0.05 0.000917422444911 5.19065482954e-05
50 700 0.125 0.125 0.15 0.15 0.00825680200391 0.00409738173847
50 700 0.125 0.125 0.1 0.1 0.00366968977962 0.000812663327175
50 700 0.125 0.125 0.25 0.25 0.0229355611165 0.031549520396
50 700 0.125 0.125 0.375 0.375 0.0516050124543 0.159614907049
50 700 0.125 0.125 0.5 0.5 0.0917422440867 0.504346287449
50 700 0.125 0.125 1.0 1.0 0.366968952077 8.06775575131
50 700 0.15 0.15 0.005 0.005 1.32108832067e-05 3.18647763289e-08
50 700 0.15 0.15 0.025 0.025 0.000330272080168 7.06964441355e-06
50 700 0.15 0.15 0.05 0.05 0.00132108832067 0.000106691390221
50 700 0.15 0.15 0.15 0.15 0.0118897948856 0.00848785251798
50 700 0.15 0.15 0.1 0.1 0.00528435328265 0.00168137056193
50 700 0.15 0.15 0.25 0.25 0.0330272080077 0.065397534785
50 700 0.15 0.15 0.375 0.375 0.0743112179342 0.330924482164
50 700 0.15 0.15 0.5 0.5 0.132108831485 1.04571825882
50 700 0.15 0.15 1.0 1.0 0.528435290991 16.7289215146
50 700 0.1 0 0.01 0 3.60545106954e-09 5.3848003204e-12
50 700 0.1 0 0.05 0 9.01362767386e-08 1.3462000801e-10
50 700 0.1 0 0.1 0 3.60545106954e-07 5.38480032039e-10
50 700 0.1 0 0.25 0 2.2534069183e-06 3.3655002e-09
50 700 0.1 0 0.2 0 1.44218042777e-06 2.15392012809e-09
50 700 0.1 0 0.3 0 3.24490596209e-06 4.84632028762e-09
50 700 0.1 0 0.5 0 9.01362766318e-06 1.34620007851e-08
50 700 0.1 0 0.75 0 2.02806621445e-05 3.02895016209e-08
50 700 0.1 0 1 0 3.60545100118e-05 5.3848002185e-08
50 700 0.1 0.1 0.005 0.005 5.87150364744e-06 1.15806310411e-08
50 700 0.1 0.1 0.025 0.025 0.000146787591186 1.52863182646e-06
50 700 0.1 0.1 0.05 0.05 0.000587150364743 2.16034779363e-05
50 700 0.1 0.1 0.15 0.15 0.0052843532825 0.00168137056187
50 700 0.1 0.1 0.1 0.1 0.00234860145896 0.000334237121829
50 700 0.1 0.1 0.25 0.25 0.0146787591145 0.0129312474481
50 700 0.1 0.1 0.375 0.375 0.0330272079708 0.0653975346885
50 700 0.1 0.1 0.5 0.5 0.0587150362155 0.206614494915
50 700 0.1 0.1 1.0 1.0 0.234860129329 3.30468977803
50 700 0.25 0 0.01 0 2.25340691846e-08 3.36550020025e-11
50 700 0.25 0 0.05 0 5.63351729616e-07 8.41375050062e-10
50 700 0.25 0 0.1 0 2.25340691846e-06 3.36550020024e-09
50 700 0.25 0 0.25 0 1.40837932394e-05 2.103437625e-08
50 700 0.25 0 0.2 0 9.01362767359e-06 1.34620008006e-08
50 700 0.25 0 0.3 0 2.02806622631e-05 3.02895017976e-08
50 700 0.25 0 0.5 0 5.63351728949e-05 8.41375049067e-08
50 700 0.25 0 0.75 0 0.000126754138403 1.89309385131e-07
50 700 0.25 0 1 0 0.000225340687573 3.36550013656e-07
50 700 0.25 0.25 0.005 0.005 3.66968977965e-05 1.40143103015e-07
50 700 0.25 0.25 0.025 0.025 0.000917422444912 5.19065482954e-05
50 700 0.25 0.25 0.05 0.05 0.00366968977965 0.000812663327183
50 700 0.25 0.25 0.15 0.15 0.0330272080156 0.0653975348057
50 700 0.25 0.25 0.1 0.1 0.0146787591185 0.0129312474526
50 700 0.25 0.25 0.25 0.25 0.0917422444659 0.504346290197
50 700 0.25 0.25 0.375 0.375 0.206420049817 2.55283493148
50 700 0.25 0.25 0.5 0.5 0.366968976347 8.06775645465
50 700 0.25 0.25 1.0 1.0 1.46787580831 129.076955443
50 700 0.2 0 0.01 0 1.44218042782e-08 2.15392012816e-11
50 700 0.2 0 0.05 0 3.60545106954e-07 5.3848003204e-10
50 700 0.2 0 0.1 0 1.44218042781e-06 2.15392012816e-09
50 700 0.2 0 0.25 0 9.01362767319e-06 1.34620008e-08
50 700 0.2 0 0.2 0 5.76872171109e-06 8.61568051238e-09
50 700 0.2 0 0.3 0 1.29796238484e-05 1.93852811505e-08
50 700 0.2 0 0.5 0 3.60545106527e-05 5.38480031403e-08
50 700 0.2 0 0.75 0 8.1122648578e-05 1.21158006484e-07
50 700 0.2 0 1 0 0.000144218040047 2.1539200874e-07
50 700 0.35 0.35 0.005 0.005 7.19259196811e-05 4.26472198088e-07
50 700 0.35 0.35 0.025 0.025 0.00179814799203 0.000196606657271
50 700 0.35 0.35 0.05 0.05 0.00719259196811 0.00311073728306
50 700 0.35 0.35 0.15 0.15 0.0647333277107 0.251130458318
50 700 0.35 0.35 0.1 0.1 0.0287703678722 0.0496319195954
50 700 0.35 0.35 0.25 0.25 0.179814799153 1.93721695456
50 700 0.35 0.35 0.375 0.375 0.404583297642 9.80634122656
50 700 0.35 0.35 0.5 0.5 0.71925919364 30.9919741807
50 700 0.35 0.35 1.0 1.0 2.87703658428 495.857555969
50 700 0.3 0 0.01 0 3.24490596259e-08 4.84632028836e-11
50 700 0.3 0 0.05 0 8.11226490647e-07 1.21158007209e-09
50 700 0.3 0 0.1 0 3.24490596258e-06 4.84632028835e-09
50 700 0.3 0 0.25 0 2.02806622647e-05 3.02895018e-08
50 700 0.3 0 0.2 0 1.297962385e-05 1.93852811528e-08
50 700 0.3 0 0.3 0 2.92041536588e-05 4.36168825885e-08
50 700 0.3 0 0.5 0 8.11226489686e-05 1.21158007066e-07
50 700 0.3 0 0.75 0 0.000182525959301 2.72605514588e-07
50 700 0.3 0 1 0 0.000324490590106 4.84632019665e-07
50 700 0.45 0.45 0.005 0.005 0.000118897948861 1.0395459876e-06
50 700 0.45 0.45 0.025 0.025 0.00297244872151 0.000534103675121
50 700 0.45 0.45 0.05 0.05 0.0118897948861 0.00848785251837
50 700 0.45 0.45 0.15 0.15 0.107008153971 0.686128703151
50 700 0.45 0.45 0.1 0.1 0.0475591795439 0.135574415158
50 700 0.45 0.45 0.25 0.25 0.29724487207 5.29334656535
50 700 0.45 0.45 0.375 0.375 0.668800961408 26.7962121128
50 700 0.45 0.45 0.5 0.5 1.18897948336 84.6877639558
50 700 0.45 0.45 1.0 1.0 4.75591761892 1354.98098265
50 700 0.55 0.55 0.005 0.005 0.000177612985335 2.17762303962e-06
50 700 0.55 0.55 0.025 0.025 0.00444032463337 0.00118830920689
50 700 0.55 0.55 0.05 0.05 0.0177612985335 0.0189265947138
50 700 0.55 0.55 0.15 0.15 0.159851686796 1.53098170943
50 700 0.55 0.55 0.1 0.1 0.0710451941335 0.302480105033
50 700 0.55 0.55 0.25 0.25 0.444032463215 11.8118511726
50 700 0.55 0.55 0.375 0.375 0.999073041115 59.7954725839
50 700 0.55 0.55 0.5 0.5 1.77612984552 188.980982472
50 700 0.55 0.55 1.0 1.0 7.10451891221 3023.6609149
50 700 0.5 0 0.01 0 9.01362767386e-08 1.3462000801e-10
50 700 0.5 0 0.05 0 2.25340691846e-06 3.36550020025e-09
50 700 0.5 0 0.1 0 9.01362767384e-06 1.3462000801e-08
50 700 0.5 0 0.25 0 5.63351729574e-05 8.4137505e-08
50 700 0.5 0 0.2 0 3.60545106943e-05 5.38480032023e-08
50 700 0.5 0 0.3 0 8.11226490523e-05 1.2115800719e-07
50 700 0.5 0 0.5 0 0.000225340691579 3.36550019627e-07
50 700 0.5 0 0.75 0 0.000507016553613 7.57237540522e-07
50 700 0.5 0 1 0 0.000901362750294 1.34620005463e-06
50 700 0.5 0.5 0.005 0.005 0.000146787591186 1.52863182646e-06
50 700 0.5 0.5 0.025 0.025 0.00366968977965 0.000812663327183
50 700 0.5 0.5 0.05 0.05 0.0146787591186 0.0129312474527
50 700 0.5 0.5 0.15 0.15 0.132108832063 1.04571826485
50 700 0.5 0.5 0.1 0.1 0.0587150364739 0.206614496113
50 700 0.5 0.5 0.25 0.25 0.366968977864 8.0677564986
50 700 0.5 0.5 0.375 0.375 0.825680199269 40.8413445784
50 700 0.5 0.5 0.5 0.5 1.46787590539 129.076966696
50 700 0.5 0.5 1.0 1.0 5.87150323323 2065.20274078
50 700 0.65 0.65 0.005 0.005 0.000248071029104 4.08852656423e-06
50 700 0.65 0.65 0.025 0.025 0.0062017757276 0.00231411275888
50 700 0.65 0.65 0.05 0.05 0.0248071029104 0.0369051959703
50 700 0.65 0.65 0.15 0.15 0.223263926186 2.98642627733
50 700 0.65 0.65 0.1 0.1 0.099228411641 0.590000702831
50 700 0.65 0.65 0.25 0.25 0.62017757259 23.0416258387
50 700 0.65 0.65 0.375 0.375 1.39539953676 116.645403882
50 700 0.65 0.65 0.5 0.5 2.4807102801 368.653950593
50 700 0.65 0.65 1.0 1.0 9.92284046417 5898.41445199
50 700 0.7 0 0.01 0 1.76667102408e-07 2.638552157e-10
50 700 0.7 0 0.05 0 4.41667756019e-06 6.59638039249e-09
50 700 0.7 0 0.1 0 1.76667102407e-05 2.63855215699e-08
50 700 0.7 0 0.25 0 0.000110416938997 1.649095098e-07
50 700 0.7 0 0.2 0 7.06668409609e-05 1.05542086277e-07
50 700 0.7 0 0.3 0 0.000159000392142 2.37469694093e-07
50 700 0.7 0 0.5 0 0.000441667755496 6.59638038469e-07
50 700 0.7 0 0.75 0 0.000993752445081 1.48418557942e-06
50 700 0.7 0 1 0 0.00176667099058 2.63855210707e-06
50 700 0.8 0.8 0.005 0.005 0.000375776233436 9.06802024555e-06
50 700 0.8 0.8 0.025 0.025 0.0093944058359 0.00530211984872
50 700 0.8 0.8 0.05 0.05 0.0375776233436 0.084651221177
50 700 0.8 0.8 0.15 0.15 0.33819861008 6.85236420136
50 700 0.8 0.8 0.1 0.1 0.150310493373 1.35368875321
50 700 0.8 0.8 0.25 0.25 0.939440583331 52.870473936
50 700 0.8 0.8 0.375 0.375 2.11374131013 267.652491959
50 700 0.8 0.8 0.5 0.5 3.75776231779 845.909308727
50 700 0.8 0.8 1.0 1.0 15.0310482771 13534.4746811
50 700 0.9 0 0.01 0 2.92041536633e-07 4.36168825952e-10
50 700 0.9 0 0.05 0 7.30103841583e-06 1.09042206488e-08
50 700 0.9 0 0.1 0 2.92041536632e-05 4.36168825951e-08
50 700 0.9 0 0.25 0 0.000182525960382 2.726055162e-07
50 700 0.9 0 0.2 0 0.00011681661465 1.74467530376e-07
50 700 0.9 0 0.3 0 0.000262837382929 3.92551943297e-07
50 700 0.9 0 0.5 0 0.000730103840717 1.09042206359e-06
50 700 0.9 0 0.75 0 0.0016427336337 2.45344963129e-06
50 700 0.9 0 1 0 0.00292041531095 4.36168817699e-06
50 700 1.0 0 0.01 0 3.60545106954e-07 5.3848003204e-10
50 700 1.0 0 0.05 0 9.01362767386e-06 1.3462000801e-08
50 700 1.0 0 0.1 0 3.60545106954e-05 5.38480032039e-08
50 700 1.0 0 0.2 0 0.000144218042777 2.15392012809e-07
50 700 1.0 0 0.3 0 0.000324490596209 4.84632028762e-07
50 700 1.0 0 0.5 0 0.000901362766318 1.34620007851e-06
50 700 1.0 0 0.75 0 0.00202806621445 3.02895016209e-06
50 700 1.0 0 1 0 0.00360545100118 5.3848002185e-06
50 700 1.0 1.0 0.005 0.005 0.000587150364744 2.16034779363e-05
50 700 1.0 1.0 0.025 0.025 0.0146787591186 0.0129312474527
50 700 1.0 1.0 0.05 0.05 0.0587150364743 0.206614496115
50 700 1.0 1.0 0.15 0.15 0.52843532825 16.7289230695
50 700 1.0 1.0 0.1 0.1 0.234860145896 3.3046900853
50 700 1.0 1.0 0.25 0.25 1.46787591145 129.076967399
50 700 1.0 1.0 0.375 0.375 3.30272079708 653.445455953
50 700 1.0 1.0 0.5 0.5 5.87150362155 2065.20292083
50 700 1.0 1.0 1.0 1.0 23.4860129329 33043.1296672
50 700 1.1 0 0.01 0 4.36259579415e-07 6.51560838768e-10
50 700 1.1 0 0.05 0 1.09064894854e-05 1.62890209692e-08
50 700 1.1 0 0.1 0 4.36259579414e-05 6.51560838767e-08
50 700 1.1 0 0.25 0 0.000272662237114 4.072255242e-07
50 700 1.1 0 0.2 0 0.000174503831761 2.60624335499e-07
50 700 1.1 0 0.3 0 0.000392633621413 5.86404754801e-07
50 700 1.1 0 0.5 0 0.00109064894724 1.62890209499e-06
50 700 1.1 0 0.75 0 0.00245396011948 3.66502969613e-06
50 700 1.1 0 1 0 0.00436259571142 6.51560826439e-06
50 700 1.3 0 0.01 0 6.09321230753e-07 9.10031254147e-10
50 700 1.3 0 0.05 0 1.52330307688e-05 2.27507813537e-08
50 700 1.3 0 0.1 0 6.09321230752e-05 9.10031254146e-08
50 700 1.3 0 0.25 0 0.000380825769192 5.68769533799e-07
50 700 1.3 0 0.2 0 0.000243728492294 3.64012501648e-07
50 700 1.3 0 0.3 0 0.000548389107593 8.19028128607e-07
50 700 1.3 0 0.5 0 0.00152330307508 2.27507813268e-06
50 700 1.3 0 0.75 0 0.00342743190242 5.11892577393e-06
50 700 1.3 0 1 0 0.00609321219199 9.10031236927e-06
50 700 1.6 0 0.01 0 9.22995473803e-07 1.37850888202e-09
50 700 1.6 0 0.05 0 2.30748868451e-05 3.44627220505e-08
50 700 1.6 0 0.1 0 9.22995473801e-05 1.37850888202e-07
50 700 1.6 0 0.25 0 0.000576872171084 8.61568051197e-07
50 700 1.6 0 0.2 0 0.00036919818951 5.51403552792e-07
50 700 1.6 0 0.3 0 0.000830695926295 1.24065799363e-06
50 700 1.6 0 0.5 0 0.00230748868177 3.44627220098e-06
50 700 1.6 0 0.75 0 0.00519184950899 7.75411241495e-06
50 700 1.6 0 1 0 0.00922995456301 1.37850885594e-05
50 700 2.0 0 0.01 0 1.44218042782e-06 2.15392012816e-09
50 700 2.0 0 0.05 0 3.60545106954e-05 5.3848003204e-08
50 700 2.0 0 0.1 0 0.000144218042781 2.15392012816e-07
50 700 2.0 0 0.25 0 0.000901362767319 1.34620008e-06
50 700 2.0 0 0.2 0 0.000576872171109 8.61568051238e-07
50 700 2.0 0 0.3 0 0.00129796238484 1.93852811505e-06
50 700 2.0 0 0.5 0 0.00360545106527 5.38480031403e-06
50 700 2.0 0 0.75 0 0.0081122648578 1.21158006483e-05
50 700 2.0 0 1 0 0.0144218040047 2.15392008739e-05
