med dm gdmv gdma gv ga xsec unc
1550 900 0 0.25 0 0.25 3.07042842472e-06 5.0423784441e-09
1550 900 0 0.25 0 0.3 4.418820623e-06 7.5428967541e-09
1550 900 0 0.25 0 0.5 1.21823814709e-05 2.54342082848e-08
1550 900 0 0.25 0 0.75 2.65140042448e-05 7.61599859619e-08
1550 900 0 0.25 0 1 4.36190079557e-05 1.79102710766e-07
1550 900 0 0.2 0 0.01 3.14584211701e-09 4.70460071626e-12
1550 900 0 0.2 0 0.05 7.86459840271e-08 1.17898695942e-10
1550 900 0 0.2 0 0.1 3.14579795712e-07 4.75135740934e-10
1550 900 0 0.2 0 0.2 1.25805431045e-06 1.95689528594e-09
1550 900 0 0.2 0 0.25 1.96507419182e-06 3.12319293438e-09
1550 900 0 0.2 0 0.3 2.82804519872e-06 4.61193616223e-09
1550 900 0 0.2 0 0.5 7.79672414135e-06 1.46141352806e-08
1550 900 0 0.2 0 0.75 1.69689627167e-05 4.03206097599e-08
1550 900 0 0.2 0 1 2.79161650917e-05 8.8345013116e-08
1550 900 0 0.3 0 0.01 7.07814476326e-09 1.0586681847e-11
1550 900 0 0.3 0 0.05 1.76953464061e-07 2.66103463075e-10
1550 900 0 0.3 0 0.1 7.07804540351e-07 1.08235778679e-09
1550 900 0 0.3 0 0.2 2.83062219851e-06 4.61585597323e-09
1550 900 0 0.3 0 0.25 4.4214169316e-06 7.54683045157e-09
1550 900 0 0.3 0 0.3 6.36310169712e-06 1.1454445167e-08
1550 900 0 0.3 0 0.5 1.7542629318e-05 4.12005944897e-08
1550 900 0 0.3 0 0.75 3.81801661126e-05 1.32830278238e-07
1550 900 0 0.3 0 1 6.28113714563e-05 3.30179888382e-07
1550 900 0 0.5 0 0.01 1.96615132313e-08 2.941927389e-11
1550 900 0 0.5 0 0.05 4.9153740017e-07 7.46566483704e-10
1550 900 0 0.5 0 0.1 1.9661237232e-06 3.12479269383e-09
1550 900 0 0.5 0 0.2 7.86283944032e-06 1.47137473022e-08
1550 900 0 0.5 0 0.25 1.22817136989e-05 2.55824965806e-08
1550 900 0 0.5 0 0.3 1.7675282492e-05 4.13964703706e-08
1550 900 0 0.5 0 0.5 4.87295258835e-05 1.88390896768e-07
1550 900 0 0.5 0 0.75 0.000106056016979 7.43274384252e-07
1550 900 0 0.5 0 1 0.000174476031823 2.08519843547e-06
1550 900 0 0.7 0 0.01 3.85365659333e-08 5.76965403104e-11
1550 900 0 0.7 0 0.05 9.63413304332e-07 1.48499748837e-09
1550 900 0 0.7 0 0.1 3.85360249747e-06 6.47222894101e-09
1550 900 0 0.7 0 0.2 1.5411165303e-05 3.4401204666e-08
1550 900 0 0.7 0 0.25 2.40721588498e-05 6.37217845572e-08
1550 900 0 0.7 0 0.3 3.46435536843e-05 1.09298069285e-07
1550 900 0 0.7 0 0.5 9.55098707316e-05 5.86643872497e-07
1550 900 0 0.7 0 0.75 0.00020786979328 2.55726387722e-06
1550 900 0 0.7 0 1 0.000341973022373 7.52100324534e-06
1550 900 0 0.9 0 0.01 6.37033028694e-08 9.54525351353e-11
1550 900 0 0.9 0 0.05 1.59258117655e-06 2.50268024556e-09
1550 900 0 0.9 0 0.1 6.37024086316e-06 1.14652071923e-08
1550 900 0 0.9 0 0.2 2.54755997866e-05 6.91269725091e-08
1550 900 0 0.9 0 0.25 3.97927523844e-05 1.35267640921e-07
1550 900 0 0.9 0 0.3 5.72679152741e-05 2.42745515243e-07
1550 900 0 0.9 0 0.5 0.000157883663862 1.44892054845e-06
1550 900 0 0.9 0 0.75 0.000343621495013 6.65278675788e-06
1550 900 0 0.9 0 1 0.000565302343106 2.00015267051e-05
1550 900 0 1.0 0 0.01 7.86460529251e-08 1.17898801466e-10
1550 900 0 1.0 0 0.05 1.96614960068e-06 3.1248321358e-09
1550 900 0 1.0 0 0.1 7.86449489279e-06 1.47162323895e-08
1550 900 0 1.0 0 0.2 3.14513577613e-05 9.43285858523e-08
1550 900 0 1.0 0 0.25 4.91268547956e-05 1.8893771119e-07
1550 900 0 1.0 0 0.3 7.0701129968e-05 3.4518401515e-07
1550 900 0 1.0 0 0.5 0.000194918103534 2.14002860513e-06
1550 900 0 1.0 0 0.75 0.000424224067918 9.99124858347e-06
1550 900 0 1.0 0 1 0.000697904127292 3.02413952203e-05
1550 900 0 1.1 0 0.01 9.51617240394e-08 1.42732663734e-10
1550 900 0 1.1 0 0.05 2.37904101682e-06 3.82799311321e-09
1550 900 0 1.1 0 0.1 9.51603882028e-06 1.85577816662e-08
1550 900 0 1.1 0 0.2 3.80561428911e-05 1.26156043424e-07
1550 900 0 1.1 0 0.25 5.94434943026e-05 2.57957327724e-07
1550 900 0 1.1 0 0.3 8.55483672613e-05 4.78520506018e-07
1550 900 0 1.1 0 0.5 0.000235850905276 3.05916896033e-06
1550 900 0 1.1 0 0.75 0.00051331112218 1.44671603605e-05
1550 900 0 1.1 0 1 0.000844463994023 4.40120119975e-05
1550 900 0 1.3 0 0.01 1.32911829443e-07 1.99593682819e-10
1550 900 0 1.3 0 0.05 3.32279282515e-06 5.49640903879e-09
1550 900 0 1.3 0 0.1 1.32909963688e-05 2.83175201359e-08
1550 900 0 1.3 0 0.2 5.31527946166e-05 2.14569658152e-07
1550 900 0 1.3 0 0.25 8.30243846045e-05 4.53962422534e-07
1550 900 0 1.3 0 0.3 0.000119484909646 8.62600163829e-07
1550 900 0 1.3 0 0.5 0.000329411594972 5.77232415276e-06
1550 900 0 1.3 0 0.75 0.000716938674781 2.77970313531e-05
1550 900 0 1.3 0 1 0.00117945797512 8.51590131011e-05
1550 900 0 1.6 0 0.01 2.01333895488e-07 3.03001471358e-10
1550 900 0 1.6 0 0.05 5.03334297774e-06 8.73740757464e-09
1550 900 0 1.6 0 0.1 2.01331069256e-05 4.94789646002e-08
1550 900 0 1.6 0 0.2 8.05154758689e-05 4.3037098719e-07
1550 900 0 1.6 0 0.25 0.000125764748277 9.44849354019e-07
1550 900 0 1.6 0 0.3 0.000180994892718 1.83999522093e-06
1550 900 0 1.6 0 0.5 0.000498990345047 1.28611221573e-05
1550 900 0 1.6 0 0.75 0.00108601361387 6.29478470659e-05
1550 900 0 1.6 0 1 0.00178663456587 0.000194034294517
1550 900 0 2.0 0 0.01 3.14584211701e-07 4.75142500352e-10
1550 900 0 2.0 0 0.05 7.86459840271e-06 1.47163877589e-08
1550 900 0 2.0 0 0.1 3.14579795712e-05 9.43379153846e-08
1550 900 0 2.0 0 0.2 0.000125805431045 9.44891889708e-07
1550 900 0 2.0 0 0.25 0.000196507419182 2.14147444263e-06
1550 900 0 2.0 0 0.3 0.000282804519872 4.25430619927e-06
1550 900 0 2.0 0 0.5 0.000779672414135 3.07435547095e-05
1550 900 0 2.0 0 0.75 0.00169689627167 0.000152255411077
1550 900 0 2.0 0 1 0.00279161650917 0.000471375204537
1550 900 0.005 0.005 0.005 0.005 6.9955431099e-12 1.00592490068e-14
1550 900 0.005 0.005 0.025 0.025 1.74888508019e-10 2.51481858578e-13
1550 900 0.005 0.005 0.05 0.05 6.9954984169e-10 1.00593045471e-12
1550 900 0.005 0.005 0.15 0.15 6.29273305241e-09 9.04951244834e-12
1550 900 0.005 0.005 0.1 0.1 2.79793122628e-09 4.02347339825e-12
1550 900 0.005 0.005 0.25 0.25 1.74194654082e-08 2.50533689806e-11
1550 900 0.005 0.005 0.375 0.375 3.85794397142e-08 5.54845157019e-11
1550 900 0.005 0.005 0.5 0.5 6.58961730741e-08 9.47198154123e-11
1550 900 0.005 0.005 1.0 1.0 1.59663459887e-07 2.27556456769e-10
1550 900 0.01 0 0.01 0 4.75091597327e-11 7.05957770453e-14
1550 900 0.01 0 0.05 0 1.18772693766e-09 1.76489135439e-12
1550 900 0.01 0 0.1 0 4.75078421876e-09 7.05938082271e-12
1550 900 0.01 0 0.25 0 2.96611072204e-08 4.4074366e-11
1550 900 0.01 0 0.2 0 1.89952362111e-08 2.82257171276e-11
1550 900 0.01 0 0.3 0 4.26625117964e-08 6.33931405589e-11
1550 900 0.01 0 0.5 0 1.16767135803e-07 1.73491516506e-10
1550 900 0.01 0 0.75 0 2.4651183378e-07 3.66107141977e-10
1550 900 0.01 0 1 0 3.80848628761e-07 5.65038110293e-10
1550 900 0.025 0.025 0.005 0.005 1.74888577747e-10 2.51481961469e-13
1550 900 0.025 0.025 0.025 0.025 4.37221270047e-09 6.28750665051e-12
1550 900 0.025 0.025 0.05 0.05 1.74887460422e-08 2.51556243088e-11
1550 900 0.025 0.025 0.15 0.15 1.5731832631e-07 2.26833961255e-10
1550 900 0.025 0.025 0.1 0.1 6.99482806569e-08 1.00704632813e-10
1550 900 0.025 0.025 0.25 0.25 4.35486635204e-07 6.30921252169e-10
1550 900 0.025 0.025 0.375 0.375 9.64485992856e-07 1.41004375583e-09
1550 900 0.025 0.025 0.5 0.5 1.64740432685e-06 2.4382802369e-09
1550 900 0.025 0.025 1.0 1.0 3.99158649717e-06 6.44721582489e-09
1550 900 0.05 0 0.01 0 1.18772899332e-09 1.76489442619e-12
1550 900 0.05 0 0.05 0 2.96931734415e-08 4.41222838949e-11
1550 900 0.05 0 0.1 0 1.18769605469e-07 1.76484521102e-10
1550 900 0.05 0 0.25 0 7.41527680511e-07 1.10185915e-09
1550 900 0.05 0 0.2 0 4.74880905277e-07 7.05642931323e-10
1550 900 0.05 0 0.3 0 1.06656279491e-06 1.58482856598e-09
1550 900 0.05 0 0.5 0 2.91917839509e-06 4.33736075038e-09
1550 900 0.05 0 0.75 0 6.1627958445e-06 9.1603711548e-09
1550 900 0.05 0 1 0 9.52121571904e-06 1.42527193462e-08
1550 900 0.05 0.05 0.005 0.005 6.9955431099e-10 1.0059370496e-12
1550 900 0.05 0.05 0.025 0.025 1.74888508019e-08 2.51557789279e-11
1550 900 0.05 0.05 0.05 0.05 6.9954984169e-08 1.00714533999e-10
1550 900 0.05 0.05 0.15 0.15 6.29273305241e-07 9.14787720597e-10
1550 900 0.05 0.05 0.1 0.1 2.79793122628e-07 4.04291004459e-10
1550 900 0.05 0.05 0.25 0.25 1.74194654082e-06 2.58102285433e-09
1550 900 0.05 0.05 0.375 0.375 3.85794397142e-06 5.92681081437e-09
1550 900 0.05 0.05 0.5 0.5 6.58961730741e-06 1.06316815925e-08
1550 900 0.05 0.05 1.0 1.0 1.59663459887e-05 3.52676683703e-08
1550 900 0.125 0.125 0.005 0.005 4.37221444369e-09 6.28750922294e-12
1550 900 0.125 0.125 0.025 0.025 1.09305317512e-07 1.57475282555e-10
1550 900 0.125 0.125 0.05 0.05 4.37218651056e-07 6.33492445925e-10
1550 900 0.125 0.125 0.15 0.15 3.93295815776e-06 6.04344281024e-09
1550 900 0.125 0.125 0.1 0.1 1.74870701642e-06 2.59123948068e-09
1550 900 0.125 0.125 0.25 0.25 1.08871658801e-05 1.8639923587e-08
1550 900 0.125 0.125 0.375 0.375 2.41121498214e-05 4.95828834484e-08
1550 900 0.125 0.125 0.5 0.5 4.11851081713e-05 1.04885038166e-07
1550 900 0.125 0.125 1.0 1.0 9.97896624291e-05 6.35120649159e-07
1550 900 0.15 0.15 0.005 0.005 6.29598879891e-09 9.05431700393e-12
1550 900 0.15 0.15 0.025 0.025 1.57399657217e-07 2.26954233632e-10
1550 900 0.15 0.15 0.05 0.05 6.29594857521e-07 9.15266335347e-10
1550 900 0.15 0.15 0.15 0.15 5.66345974717e-06 8.94846954081e-09
1550 900 0.15 0.15 0.1 0.1 2.51813810365e-06 3.77997646802e-09
1550 900 0.15 0.15 0.25 0.25 1.56775188674e-05 2.87336388719e-08
1550 900 0.15 0.15 0.375 0.375 3.47214957428e-05 8.08583332704e-08
1550 900 0.15 0.15 0.5 0.5 5.93065557667e-05 1.80026956239e-07
1550 900 0.15 0.15 1.0 1.0 0.000143697113898 1.22737430212e-06
1550 900 0.1 0 0.01 0 4.75091597327e-09 7.05957770546e-12
1550 900 0.1 0 0.05 0 1.18772693766e-07 1.76489136018e-10
1550 900 0.1 0 0.1 0 4.75078421876e-07 7.05938091093e-10
1550 900 0.1 0 0.25 0 2.96611072204e-06 4.4074366e-09
1550 900 0.1 0 0.2 0 1.89952362111e-06 2.82257176447e-09
1550 900 0.1 0 0.3 0 4.26625117964e-06 6.33931491397e-09
1550 900 0.1 0 0.5 0 1.16767135803e-05 1.73503534729e-08
1550 900 0.1 0 0.75 0 2.4651183378e-05 3.67376421862e-08
1550 900 0.1 0 1 0 3.80848628761e-05 5.85954597457e-08
1550 900 0.1 0.1 0.005 0.005 2.79821724396e-09 4.02389545799e-12
1550 900 0.1 0.1 0.025 0.025 6.99554032075e-08 1.00715152925e-10
1550 900 0.1 0.1 0.05 0.05 2.79819936676e-07 4.04330724222e-10
1550 900 0.1 0.1 0.15 0.15 2.51709322096e-06 3.77838089163e-09
1550 900 0.1 0.1 0.1 0.1 1.11917249051e-06 1.64072358915e-09
1550 900 0.1 0.1 0.25 0.25 6.96778616327e-06 1.12414969478e-08
1550 900 0.1 0.1 0.375 0.375 1.54317758857e-05 2.82934159143e-08
1550 900 0.1 0.1 0.5 0.5 2.63584692296e-05 5.65836966877e-08
1550 900 0.1 0.1 1.0 1.0 6.38653839546e-05 2.92731554613e-07
1550 900 0.25 0 0.01 0 2.96932248329e-08 4.41223606899e-11
1550 900 0.25 0 0.05 0 7.42329336037e-07 1.1030571193e-09
1550 900 0.25 0 0.1 0 2.96924013672e-06 4.41211336173e-09
1550 900 0.25 0 0.25 0 1.85381920128e-05 2.754647875e-08
1550 900 0.25 0 0.2 0 1.18720226319e-05 1.7641075242e-08
1550 900 0.25 0 0.3 0 2.66640698728e-05 3.96207466525e-08
1550 900 0.25 0 0.5 0 7.29794598771e-05 1.08479542332e-07
1550 900 0.25 0 0.75 0 0.000154069896112 2.3381715722e-07
1550 900 0.25 0 1 0 0.000238030392976 4.35547101698e-07
1550 900 0.25 0.25 0.005 0.005 1.74888577747e-08 2.51557892195e-11
1550 900 0.25 0.25 0.025 0.025 4.37221270047e-07 6.33496333873e-10
1550 900 0.25 0.25 0.05 0.05 1.74887460422e-06 2.59149276127e-09
1550 900 0.25 0.25 0.15 0.15 1.5731832631e-05 2.88311934769e-08
1550 900 0.25 0.25 0.1 0.1 6.99482806569e-06 1.12852536772e-08
1550 900 0.25 0.25 0.25 0.25 4.35486635204e-05 1.10395847883e-07
1550 900 0.25 0.25 0.375 0.375 9.64485992856e-05 3.77478903201e-07
1550 900 0.25 0.25 0.5 0.5 0.000164740432685 9.68640555703e-07
1550 900 0.25 0.25 1.0 1.0 0.000399158649717 8.46473576585e-06
1550 900 0.2 0 0.01 0 1.90036638931e-08 2.82383108331e-11
1550 900 0.2 0 0.05 0 4.75090775064e-07 7.0595655109e-10
1550 900 0.2 0 0.1 0 1.9003136875e-06 2.8237524713e-09
1550 900 0.2 0 0.25 0 1.18644428882e-05 1.76297464e-08
1550 900 0.2 0 0.2 0 7.59809448444e-06 1.12902876847e-08
1550 900 0.2 0 0.3 0 1.70650047186e-05 2.53572700569e-08
1550 900 0.2 0 0.5 0 4.67068543214e-05 6.94159814349e-08
1550 900 0.2 0 0.75 0 9.8604733512e-05 1.48489089817e-07
1550 900 0.2 0 1 0 0.000152339451505 2.59735156756e-07
1550 900 0.35 0.35 0.005 0.005 3.42781612385e-08 4.93197783099e-11
1550 900 0.35 0.35 0.025 0.025 8.56953689292e-07 1.25067246132e-09
1550 900 0.35 0.35 0.05 0.05 3.42779422428e-06 5.2236394582e-09
1550 900 0.35 0.35 0.15 0.15 3.08343919568e-05 6.81936801203e-08
1550 900 0.35 0.35 0.1 0.1 1.37098630088e-05 2.44279351962e-08
1550 900 0.35 0.35 0.25 0.25 8.53553805001e-05 3.06281603838e-07
1550 900 0.35 0.35 0.375 0.375 0.0001890392546 1.18930357064e-06
1550 900 0.35 0.35 0.5 0.5 0.000322891248063 3.27611858033e-06
1550 900 0.35 0.35 1.0 1.0 0.000782350953444 3.1453648452e-05
1550 900 0.3 0 0.01 0 4.27582437594e-08 6.35361994167e-11
1550 900 0.3 0 0.05 0 1.06895424389e-06 1.58840226627e-09
1550 900 0.3 0 0.1 0 4.27570579688e-06 6.35344346144e-09
1550 900 0.3 0 0.25 0 2.66949964984e-05 3.96669294e-08
1550 900 0.3 0 0.2 0 1.709571259e-05 2.54031496414e-08
1550 900 0.3 0 0.3 0 3.83962606168e-05 5.70538966317e-08
1550 900 0.3 0 0.5 0 0.000105090422223 1.56240586515e-07
1550 900 0.3 0 0.75 0 0.000221860650402 3.39869906107e-07
1550 900 0.3 0 1 0 0.000342763765885 6.79479044353e-07
1550 900 0.45 0.45 0.005 0.005 5.66638991902e-08 8.15604211959e-11
1550 900 0.45 0.45 0.025 0.025 1.41659691495e-06 2.08731818846e-09
1550 900 0.45 0.45 0.05 0.05 5.66635371769e-06 8.95307489583e-09
1550 900 0.45 0.45 0.15 0.15 5.09711377245e-05 1.38482010358e-07
1550 900 0.45 0.45 0.1 0.1 2.26632429328e-05 4.54697398711e-08
1550 900 0.45 0.45 0.25 0.25 0.000141097669806 7.04461837664e-07
1550 900 0.45 0.45 0.375 0.375 0.000312493461685 2.95660491066e-06
1550 900 0.45 0.45 0.5 0.5 0.0005337590019 8.45193018062e-06
1550 900 0.45 0.45 1.0 1.0 0.00129327402508 8.47535569492e-05
1550 900 0.55 0.55 0.005 0.005 8.46460716298e-08 1.21896567105e-10
1550 900 0.55 0.55 0.025 0.025 2.11615094703e-06 3.15521427863e-09
1550 900 0.55 0.55 0.05 0.05 8.46455308444e-06 1.3968290367e-08
1550 900 0.55 0.55 0.15 0.15 7.61420699341e-05 2.54957625373e-07
1550 900 0.55 0.55 0.1 0.1 3.3854967838e-05 7.74262928303e-08
1550 900 0.55 0.55 0.25 0.25 0.000210775531439 1.42236445726e-06
1550 900 0.55 0.55 0.375 0.375 0.000466811220542 6.26641302331e-06
1550 900 0.55 0.55 0.5 0.5 0.000797343694196 1.82953675573e-05
1550 900 0.55 0.55 1.0 1.0 0.00193192786463 0.000187777054042
1550 900 0.5 0 0.01 0 1.18772899332e-07 1.764894432e-10
1550 900 0.5 0 0.05 0 2.96931734415e-06 4.41222875133e-09
1550 900 0.5 0 0.1 0 1.18769605469e-05 1.7648457624e-08
1550 900 0.5 0 0.25 0 7.41527680511e-05 1.10185915e-07
1550 900 0.5 0 0.2 0 4.74880905277e-05 7.05643254544e-08
1550 900 0.5 0 0.3 0 0.000106656279491 1.58483392899e-07
1550 900 0.5 0 0.5 0 0.000291917839509 4.3448721398e-07
1550 900 0.5 0 0.75 0 0.00061627958445 9.95367108251e-07
1550 900 0.5 0 1 0 0.000952121571903 2.73255238233e-06
1550 900 0.5 0.5 0.005 0.005 6.9955431099e-08 1.00715194121e-10
1550 900 0.5 0.5 0.025 0.025 1.74888508019e-06 2.59150859394e-09
1550 900 0.5 0.5 0.05 0.05 6.9954984169e-06 1.12863386861e-08
1550 900 0.5 0.5 0.15 0.15 6.29273305241e-05 1.89843529683e-07
1550 900 0.5 0.5 0.1 0.1 2.79793122628e-05 5.98657467805e-08
1550 900 0.5 0.5 0.25 0.25 0.000174194654082 1.01496184808e-06
1550 900 0.5 0.5 0.375 0.375 0.000385794397142 4.37627352333e-06
1550 900 0.5 0.5 0.5 0.5 0.000658961730741 1.26601686715e-05
1550 900 0.5 0.5 1.0 1.0 0.00159663459887 0.000128646993771
1550 900 0.65 0.65 0.005 0.005 1.18224678557e-07 1.70351777571e-10
1550 900 0.65 0.65 0.025 0.025 2.95561578552e-06 4.46908668599e-09
1550 900 0.65 0.65 0.05 0.05 1.18223923246e-05 2.05048999879e-08
1550 900 0.65 0.65 0.15 0.15 0.000106347188586 4.36697326643e-07
1550 900 0.65 0.65 0.1 0.1 4.72850377241e-05 1.24067125484e-07
1550 900 0.65 0.65 0.25 0.25 0.000294388965398 2.60677434751e-06
1550 900 0.65 0.65 0.375 0.375 0.000651992531171 1.18525155337e-05
1550 900 0.65 0.65 0.5 0.5 0.00111364532495 3.50555459611e-05
1550 900 0.65 0.65 1.0 1.0 0.00269831247208 0.000364789880712
1550 900 0.7 0 0.01 0 2.3279488269e-07 3.45919309775e-10
1550 900 0.7 0 0.05 0 5.81986199453e-06 8.64796904033e-09
1550 900 0.7 0 0.1 0 2.32788426719e-05 3.45909874226e-08
1550 900 0.7 0 0.25 0 0.00014533942538 2.159643934e-07
1550 900 0.7 0 0.2 0 9.30766574344e-05 1.38306139322e-07
1550 900 0.7 0 0.3 0 0.000209046307803 3.10628469378e-07
1550 900 0.7 0 0.5 0 0.000572158965437 8.53022558627e-07
1550 900 0.7 0 0.75 0 0.00120790798552 2.10169459722e-06
1550 900 0.7 0 1 0 0.00186615828093 7.84042781118e-06
1550 900 0.8 0.8 0.005 0.005 1.79085903613e-07 2.58320976864e-10
1550 900 0.8 0.8 0.025 0.025 4.47714580528e-06 6.94056184705e-09
1550 900 0.8 0.8 0.05 0.05 1.79084759473e-05 3.37938006518e-08
1550 900 0.8 0.8 0.15 0.15 0.000161093966142 8.8279690674e-07
1550 900 0.8 0.8 0.1 0.1 7.16270393927e-05 2.31662565094e-07
1550 900 0.8 0.8 0.25 0.25 0.000445938314449 5.65142793656e-06
1550 900 0.8 0.8 0.375 0.375 0.000987633656684 2.64660428217e-05
1550 900 0.8 0.8 0.5 0.5 0.0016869420307 7.91916290167e-05
1550 900 0.8 0.8 1.0 1.0 0.0040873845731 0.00083406371646
1550 900 0.9 0 0.01 0 3.84824193835e-07 5.71825800225e-10
1550 900 0.9 0 0.05 0 9.62058819504e-06 1.42956238069e-08
1550 900 0.9 0 0.1 0 3.8481352172e-05 5.71810431229e-08
1550 900 0.9 0 0.25 0 0.000240254968485 3.570023646e-07
1550 900 0.9 0 0.2 0 0.00015386141331 2.28628651422e-07
1550 900 0.9 0 0.3 0 0.000345566345551 5.13490124564e-07
1550 900 0.9 0 0.5 0 0.000945813800008 1.4132451046e-06
1550 900 0.9 0 0.75 0 0.00199674585362 3.80655039592e-06
1550 900 0.9 0 1 0 0.00308487389297 1.84370238372e-05
1550 900 1.0 0 0.01 0 4.75091597327e-07 7.05957779839e-10
1550 900 1.0 0 0.05 0 1.18772693766e-05 1.76489193913e-08
1550 900 1.0 0 0.1 0 4.75078421876e-05 7.05938973299e-08
1550 900 1.0 0 0.2 0 0.000189952362111 2.82257693599e-07
1550 900 1.0 0 0.3 0 0.000426625117964 6.3394007221e-07
1550 900 1.0 0 0.5 0 0.00116767135803 1.74705357037e-06
1550 900 1.0 0 0.75 0 0.0024651183378 4.94304410296e-06
1550 900 1.0 0 1 0 0.00380848628761 2.67760331379e-05
1550 900 1.0 1.0 0.005 0.005 2.79821724396e-07 4.0433337238e-10
1550 900 1.0 1.0 0.025 0.025 6.99554032075e-06 1.12864065109e-08
1550 900 1.0 1.0 0.05 0.05 2.79819936676e-05 5.98712370019e-08
1550 900 1.0 1.0 0.15 0.15 0.000251709322096 1.95167421113e-06
1550 900 1.0 1.0 0.1 0.1 0.000111917249051 4.7505870027e-07
1550 900 1.0 1.0 0.25 0.25 0.000696778616327 1.32339026972e-05
1550 900 1.0 1.0 0.375 0.375 0.00154317758857 6.33668206617e-05
1550 900 1.0 1.0 0.5 0.5 0.00263584692296 0.000191210377864
1550 900 1.0 1.0 1.0 1.0 0.00638653839546 0.0020311967864
1550 900 1.1 0 0.01 0 5.74860832765e-07 8.5420891599e-10
1550 900 1.1 0 0.05 0 1.43714959457e-05 2.13551939494e-08
1550 900 1.1 0 0.1 0 5.7484489047e-05 8.54186384125e-08
1550 900 1.1 0 0.25 0 0.000358899397367 5.332998286e-07
1550 900 1.1 0 0.2 0 0.000229842358154 3.41531941991e-07
1550 900 1.1 0 0.3 0 0.000516216392737 7.67069689783e-07
1550 900 1.1 0 0.5 0 0.00141288234322 2.1170194974e-06
1550 900 1.1 0 0.75 0 0.00298279318874 6.30686520155e-06
1550 900 1.1 0 1 0 0.00460826840801 3.77675651354e-05
1550 900 1.3 0 0.01 0 8.02904799482e-07 1.19306865887e-09
1550 900 1.3 0 0.05 0 2.00725852464e-05 2.98266805906e-08
1550 900 1.3 0 0.1 0 8.0288253297e-05 1.19303790401e-07
1550 900 1.3 0 0.25 0 0.000501272712025 7.44856785399e-07
1550 900 1.3 0 0.2 0 0.000321019491968 4.77016111326e-07
1550 900 1.3 0 0.3 0 0.00072099644936 1.07136882919e-06
1550 900 1.3 0 0.5 0 0.00197336459508 2.96667654396e-06
1550 900 1.3 0 0.75 0 0.00416604999088 9.84880238564e-06
1550 900 1.3 0 1 0 0.00643634182607 6.98885825496e-05
1550 900 1.6 0 0.01 0 1.21623448916e-06 1.80725195387e-09
1550 900 1.6 0 0.05 0 3.04058096041e-05 4.51812569962e-08
1550 900 1.6 0 0.1 0 0.000121620076 1.80720733041e-07
1550 900 1.6 0 0.25 0 0.000759324344843 1.1283037696e-06
1550 900 1.6 0 0.2 0 0.000486278047004 7.22581781775e-07
1550 900 1.6 0 0.3 0 0.00109216030199 1.62292119933e-06
1550 900 1.6 0 0.5 0 0.00298923867657 4.52093792366e-06
1550 900 1.6 0 0.75 0 0.00631070294476 1.77743910309e-05
1550 900 1.6 0 1 0 0.00974972489629 0.000152922486384
1550 900 2.0 0 0.01 0 1.90036638931e-06 2.823831232e-09
1550 900 2.0 0 0.05 0 4.75090775064e-05 7.05957477409e-08
1550 900 2.0 0 0.1 0 0.00019003136875 2.82376658661e-07
