med dm gdmv gdma gv ga xsec unc
300 100 0 0.2 0 0.3 0.933206692139 0.00495374997618
300 100 0 0.2 0 0.5 0.913645913429 0.00242014050475
300 100 0 0.2 0 0.75 0.831135441304 0.00254638440414
300 100 0 0.2 0 1 0.728742111501 0.00396914654485
300 100 0 0.3 0 0.01 0.0396050526742 0.00011234832632
300 100 0 0.3 0 0.05 0.700070013794 0.0112273449129
300 100 0 0.3 0 0.1 1.37121831976 0.0200938029292
300 100 0 0.3 0 0.2 1.86045975252 0.0200396766725
300 100 0 0.3 0 0.25 1.98450641942 0.0221362994962
300 100 0 0.3 0 0.3 2.05009935122 0.0209297735614
300 100 0 0.3 0 0.5 2.03587791301 0.00918911459091
300 100 0 0.3 0 0.75 1.86127554902 0.0101735852805
300 100 0 0.3 0 1 1.63483463541 0.0175802615238
300 100 0 0.5 0 0.01 0.0466925797134 8.13704688733e-05
300 100 0 0.5 0 0.05 0.968717399305 0.010518067507
300 100 0 0.5 0 0.1 2.54001728009 0.0469679079421
300 100 0 0.5 0 0.2 4.49298501739 0.10932394268
300 100 0 0.5 0 0.25 4.99839805641 0.128984504739
300 100 0 0.5 0 0.3 5.2923304148 0.124382041815
300 100 0 0.5 0 0.5 5.48541285211 0.0553378220337
300 100 0 0.5 0 0.75 5.09349207015 0.067146821113
300 100 0 0.5 0 1 4.49864482785 0.125093074707
300 100 0 0.7 0 0.01 0.0476792971663 7.1137896132e-05
300 100 0 0.7 0 0.05 1.08166650001 0.00845701256547
300 100 0 0.7 0 0.1 3.37741021739 0.0657602388336
300 100 0 0.7 0 0.2 7.36822170379 0.28560952865
300 100 0 0.7 0 0.25 8.58502705092 0.355495853333
300 100 0 0.7 0 0.3 9.36962686635 0.354030319078
300 100 0 0.7 0 0.5 10.2854754373 0.179956721083
300 100 0 0.7 0 0.75 9.76482034631 0.242650679818
300 100 0 0.7 0 1 8.69449297561 0.465928572337
300 100 0 0.9 0 0.01 0.0493549641944 6.95505642377e-05
300 100 0 0.9 0 0.05 1.16442249982 0.00840619048952
300 100 0 0.9 0 0.1 3.96756513035 0.0859014065867
300 100 0 0.9 0 0.2 9.99092384008 0.498394511317
300 100 0 0.9 0 0.25 12.1574641683 0.648025526607
300 100 0 0.9 0 0.3 13.6977775377 0.673515571017
300 100 0 0.9 0 0.5 16.066704874 0.417828071723
300 100 0 0.9 0 0.75 15.6812095219 0.636492098149
300 100 0 0.9 0 1 14.1085808352 1.2463580786
300 100 0 1.0 0 0.01 0.0502494720403 7.01261923643e-05
300 100 0 1.0 0 0.05 1.19829471629 0.00877966619996
300 100 0 1.0 0 0.1 4.19134809193 0.095250057272
300 100 0 1.0 0 0.2 11.1329710642 0.592172664023
300 100 0 1.0 0 0.25 13.8175810445 0.786974868571
300 100 0 1.0 0 0.3 15.8126833981 0.838969358109
300 100 0 1.0 0 0.5 19.2033447533 0.585774788934
300 100 0 1.0 0 0.75 19.0349503708 0.952538641317
300 100 0 1.0 0 1 17.2289250354 1.88098598034
300 100 0 1.1 0 0.01 0.0510363032337 7.07874115254e-05
300 100 0 1.1 0 0.05 1.226384903 0.00911317178182
300 100 0 1.1 0 0.1 4.37431357293 0.102099133944
300 100 0 1.1 0 0.2 12.1493041433 0.665668558064
300 100 0 1.1 0 0.25 15.35803808 0.90556710207
300 100 0 1.1 0 0.3 17.8418802335 0.99280832836
300 100 0 1.1 0 0.5 22.4412211436 0.788031021152
300 100 0 1.1 0 0.75 22.6112263646 1.36991044282
300 100 0 1.1 0 1 20.5986142464 2.72682582681
300 100 0 1.3 0 0.01 0.0521070548632 7.10306370403e-05
300 100 0 1.3 0 0.05 1.26479092887 0.00912634216951
300 100 0 1.3 0 0.1 4.63556733156 0.104935979402
300 100 0 1.3 0 0.2 13.8150777372 0.738239392741
300 100 0 1.3 0 0.25 18.0393097901 1.0586722702
300 100 0 1.3 0 0.3 21.5495127966 1.23601169407
300 100 0 1.3 0 0.5 29.0504361208 1.29772892345
300 100 0 1.3 0 0.75 30.3038285719 2.57837031718
300 100 0 1.3 0 1 28.0007455216 5.21087500783
300 100 0 1.6 0 0.01 0.052518936149 6.83421770146e-05
300 100 0 1.6 0 0.05 1.28617929619 0.00759214286251
300 100 0 1.6 0 0.1 4.83481584865 0.087753332265
300 100 0 1.6 0 0.2 15.530113134 0.695722816883
300 100 0 1.6 0 0.25 21.0814871115 1.09364707752
300 100 0 1.6 0 0.3 26.0926021731 1.42116191039
300 100 0 1.6 0 0.5 38.7695935989 2.33869619556
300 100 0 1.6 0 0.75 42.7199737881 5.59497132582
300 100 0 1.6 0 1 40.4228006888 11.5554437021
300 100 0 2.0 0 0.01 0.0518167395785 6.35964998706e-05
300 100 0 2.0 0 0.05 1.27762547339 0.00521159523737
300 100 0 2.0 0 0.1 4.89944286694 0.0587747764315
300 100 0 2.0 0 0.2 16.7872232624 0.552549375267
300 100 0 2.0 0 0.25 23.6413598485 0.992179014243
300 100 0 2.0 0 0.3 30.3255441579 1.50126899437
300 100 0 2.0 0 0.5 50.3542896356 4.34245341535
300 100 0 2.0 0 0.75 59.6972423459 12.6107543727
300 100 0 2.0 0 1 58.4791214678 26.7669927154
300 100 0.005 0.005 0.005 0.005 0.0080529604204 4.42983193002e-05
300 100 0.005 0.005 0.025 0.025 0.000899453228238 1.52168859343e-06
300 100 0.005 0.005 0.05 0.05 0.0015210662557 1.80885331336e-06
300 100 0.005 0.005 0.15 0.15 0.00177731624101 2.0544293473e-06
300 100 0.005 0.005 0.1 0.1 0.00170792045703 2.04494640413e-06
300 100 0.005 0.005 0.25 0.25 0.00181211021145 2.06441523644e-06
300 100 0.005 0.005 0.375 0.375 0.00173690621592 2.00990340768e-06
300 100 0.005 0.005 0.5 0.5 0.00164785095259 1.92618335782e-06
300 100 0.005 0.005 1.0 1.0 0.00113450057359 1.47867561306e-06
300 100 0.01 0 0.01 0 0.0103455096253 7.56846646896e-05
300 100 0.01 0 0.05 0 0.00307689176939 5.86196644835e-06
300 100 0.01 0 0.1 0 0.00440284273417 5.69328065844e-06
300 100 0.01 0 0.25 0 0.00469284956897 5.45544157267e-06
300 100 0.01 0 0.2 0 0.00456074067624 5.47649467127e-06
300 100 0.01 0 0.3 0 0.00478821894611 5.46230954026e-06
300 100 0.01 0 0.5 0 0.00484526436287 5.40325780479e-06
300 100 0.01 0 0.75 0 0.00455794265763 5.09469600922e-06
300 100 0.01 0 1 0 0.0040886676731 4.67696959018e-06
300 100 0.025 0.025 0.005 0.005 0.0335075162927 0.000698316558324
300 100 0.025 0.025 0.025 0.025 0.0214148490091 0.000125110692872
300 100 0.025 0.025 0.05 0.05 0.0375291483462 8.0056559505e-05
300 100 0.025 0.025 0.15 0.15 0.0443518574587 5.8435106757e-05
300 100 0.025 0.025 0.1 0.1 0.0425186436975 6.46542042076e-05
300 100 0.025 0.025 0.25 0.25 0.0452703691896 5.52367993466e-05
300 100 0.025 0.025 0.375 0.375 0.0434082185232 5.25435696314e-05
300 100 0.025 0.025 0.5 0.5 0.0411882840555 5.18525370385e-05
300 100 0.025 0.025 1.0 1.0 0.0283605816363 4.97598283169e-05
300 100 0.05 0 0.01 0 0.0232909144306 0.000603888785049
300 100 0.05 0 0.05 0 0.0739185213304 0.000604006590315
300 100 0.05 0 0.1 0 0.107559811851 0.000291871554122
300 100 0.05 0 0.25 0 0.116901144572 0.000147438969779
300 100 0.05 0 0.2 0 0.113381914351 0.000163594081143
300 100 0.05 0 0.3 0 0.119402581208 0.000140351153684
300 100 0.05 0 0.5 0 0.121012253191 0.000137051591315
300 100 0.05 0 0.75 0 0.113893773135 0.000144418972586
300 100 0.05 0 1 0 0.10218580918 0.000151653544824
300 100 0.05 0.05 0.005 0.005 0.0165375787818 0.000180131377675
300 100 0.05 0.05 0.025 0.025 0.0760959702591 0.000935744617424
300 100 0.05 0.05 0.05 0.05 0.144180600076 0.000685385928125
300 100 0.05 0.05 0.15 0.15 0.176401842252 0.000320349816985
300 100 0.05 0.05 0.1 0.1 0.167872586587 0.000419006911143
300 100 0.05 0.05 0.25 0.25 0.180677798514 0.000265892491426
300 100 0.05 0.05 0.375 0.375 0.173452748699 0.000238811875469
300 100 0.05 0.05 0.5 0.5 0.164653393668 0.000253604576961
300 100 0.05 0.05 1.0 1.0 0.113418534763 0.000358913580198
300 100 0.125 0.125 0.005 0.005 0.0155588025141 3.7247618226e-05
300 100 0.125 0.125 0.025 0.025 0.304325114748 0.00397534777108
300 100 0.125 0.125 0.05 0.05 0.700014534609 0.0102689904339
300 100 0.125 0.125 0.15 0.15 1.0604593483 0.00535149295378
300 100 0.125 0.125 0.1 0.1 0.962390539928 0.00775684792302
300 100 0.125 0.125 0.25 0.25 1.11186973512 0.00352957036542
300 100 0.125 0.125 0.375 0.375 1.07626044603 0.00272922184914
300 100 0.125 0.125 0.5 0.5 1.02473882997 0.00359810453116
300 100 0.125 0.125 1.0 1.0 0.707822407441 0.0092276402507
300 100 0.15 0.15 0.005 0.005 0.0182004143411 3.54985393264e-05
300 100 0.15 0.15 0.025 0.025 0.369384269747 0.0044519390677
300 100 0.15 0.15 0.05 0.05 0.898702030402 0.0151044194035
300 100 0.15 0.15 0.15 0.15 1.49716563489 0.00984366261688
300 100 0.15 0.15 0.1 0.1 1.32861978538 0.0136406231696
300 100 0.15 0.15 0.25 0.25 1.58828219352 0.00639690750594
300 100 0.15 0.15 0.375 0.375 1.54397721652 0.00484690587214
300 100 0.15 0.15 0.5 0.5 1.47236602688 0.00669178436737
300 100 0.15 0.15 1.0 1.0 1.01847840256 0.0185459551886
300 100 0.1 0 0.01 0 0.0160104265017 0.00029106014605
300 100 0.1 0 0.05 0 0.26034893065 0.00412075703824
300 100 0.1 0 0.1 0 0.401462016954 0.00256105236509
300 100 0.1 0 0.25 0 0.462431519383 0.000718487500362
300 100 0.1 0 0.2 0 0.445758908525 0.000958220614144
300 100 0.1 0 0.3 0 0.473862973965 0.000605786668989
300 100 0.1 0 0.5 0 0.48256288689 0.000573107790404
300 100 0.1 0 0.75 0 0.454891430244 0.000790662154932
300 100 0.1 0 1 0 0.408357622753 0.00104027390612
300 100 0.1 0.1 0.005 0.005 0.0127182233089 4.4741062854e-05
300 100 0.1 0.1 0.025 0.025 0.228542921901 0.0032270724954
300 100 0.1 0.1 0.05 0.05 0.496284778035 0.00581567082944
300 100 0.1 0.1 0.15 0.15 0.689970073337 0.00256327623331
300 100 0.1 0.1 0.1 0.1 0.638518620907 0.00378050043232
300 100 0.1 0.1 0.25 0.25 0.716320000639 0.00175987387205
300 100 0.1 0.1 0.375 0.375 0.690943029687 0.00140971266963
300 100 0.1 0.1 0.5 0.5 0.657022082526 0.0017517135792
300 100 0.1 0.1 1.0 1.0 0.453292302495 0.00399133876302
300 100 0.25 0 0.01 0 0.0420082484918 9.2763834949e-05
300 100 0.25 0 0.05 0 0.784322028438 0.0109554360955
300 100 0.25 0 0.1 0 1.70206912494 0.0264666800834
300 100 0.25 0 0.25 0 2.68272423109 0.00813532575891
300 100 0.25 0 0.2 0 2.48930588916 0.0135671301941
300 100 0.25 0 0.3 0 2.80738298321 0.00506063139214
300 100 0.25 0 0.5 0 2.95247195094 0.00474187568336
300 100 0.25 0 0.75 0 2.81347283129 0.0142173329958
300 100 0.25 0 1 0 2.53546562754 0.0253537077692
300 100 0.25 0.25 0.005 0.005 0.0228047014951 3.48550340338e-05
300 100 0.25 0.25 0.025 0.025 0.507546787908 0.00434273880954
300 100 0.25 0.25 0.05 0.05 1.50445432462 0.0270103885847
300 100 0.25 0.25 0.15 0.15 3.73364390687 0.0512761823798
300 100 0.25 0.25 0.1 0.1 2.98362847724 0.0523574372197
300 100 0.25 0.25 0.25 0.25 4.21513709751 0.0358716014574
300 100 0.25 0.25 0.375 0.375 4.19672349403 0.02771425827
300 100 0.25 0.25 0.5 0.5 4.0379622398 0.0427060040308
300 100 0.25 0.25 1.0 1.0 2.81645298671 0.136116064426
300 100 0.2 0 0.01 0 0.0377096375564 0.000109552829114
300 100 0.2 0 0.05 0 0.658224246276 0.010554609652
300 100 0.2 0 0.1 0 1.26382190708 0.0174461564378
300 100 0.2 0 0.25 0 1.77140838902 0.00444180515586
300 100 0.2 0 0.2 0 1.66911945373 0.0072385782771
300 100 0.2 0 0.3 0 1.83775929719 0.00297035901921
300 100 0.2 0 0.5 0 1.90681285682 0.00270715696391
300 100 0.2 0 0.75 0 1.8086983096 0.00656075973377
300 100 0.2 0 1 0 1.62728382635 0.0110720439057
300 100 0.35 0.35 0.005 0.005 0.0234000241964 3.25976410078e-05
300 100 0.35 0.35 0.025 0.025 0.549064759501 0.0031718488516
300 100 0.35 0.35 0.05 0.05 1.84559237628 0.0259757725982
300 100 0.35 0.35 0.15 0.15 6.3431139615 0.131257760627
300 100 0.35 0.35 0.1 0.1 4.56529867223 0.0958264292675
300 100 0.35 0.35 0.25 0.25 7.74091317547 0.107875465519
300 100 0.35 0.35 0.375 0.375 7.96809955633 0.0930369594393
300 100 0.35 0.35 0.5 0.5 7.76603266986 0.152819709558
300 100 0.35 0.35 1.0 1.0 5.48333609755 0.513143390614
300 100 0.3 0 0.01 0 0.043543687086 8.31202460408e-05
300 100 0.3 0 0.05 0 0.865793685536 0.0102616875053
300 100 0.3 0 0.1 0 2.09918704459 0.0332821208709
300 100 0.3 0 0.25 0 3.72331034226 0.0130287227294
300 100 0.3 0 0.2 0 3.39643243117 0.0216262583737
300 100 0.3 0 0.3 0 3.93518567333 0.00773783997825
300 100 0.3 0 0.5 0 4.20505880906 0.00777099531079
300 100 0.3 0 0.75 0 4.02938472954 0.027426196848
300 100 0.3 0 1 0 3.63852209383 0.0506084661226
300 100 0.45 0.45 0.005 0.005 0.0238810185775 3.10606509675e-05
300 100 0.45 0.45 0.025 0.025 0.574839664578 0.00239784387729
300 100 0.45 0.45 0.05 0.05 2.06160845269 0.0223897687187
300 100 0.45 0.45 0.15 0.15 8.89395481376 0.230044358049
300 100 0.45 0.45 0.1 0.1 5.85963239425 0.129344967594
300 100 0.45 0.45 0.25 0.25 11.7973846744 0.22837643637
300 100 0.45 0.45 0.375 0.375 12.6418446443 0.230958047892
300 100 0.45 0.45 0.5 0.5 12.5234091476 0.399710486955
300 100 0.45 0.45 1.0 1.0 8.9838176277 1.38405224059
300 100 0.55 0.55 0.005 0.005 0.0244354419176 3.04183403226e-05
300 100 0.55 0.55 0.025 0.025 0.595542219359 0.0020302603738
300 100 0.55 0.55 0.05 0.05 2.20898821412 0.0200722315614
300 100 0.55 0.55 0.15 0.15 11.1437421215 0.318780388633
300 100 0.55 0.55 0.1 0.1 6.8437266998 0.150661841848
300 100 0.55 0.55 0.25 0.25 16.0441685575 0.387936629302
300 100 0.55 0.55 0.375 0.375 17.9757567086 0.473530353406
300 100 0.55 0.55 0.5 0.5 18.1494223078 0.859951724069
300 100 0.55 0.55 1.0 1.0 13.2721060957 3.05109054067
300 100 0.5 0 0.01 0 0.0444808428074 6.39381853621e-05
300 100 0.5 0 0.05 0 1.0183335443 0.00559317906278
300 100 0.5 0 0.1 0 3.23768336138 0.0338332452636
300 100 0.5 0 0.25 0 8.54519225033 0.0345485211207
300 100 0.5 0 0.2 0 7.24416516193 0.0509139368275
300 100 0.5 0 0.3 0 9.46412627794 0.0196429209199
300 100 0.5 0 0.5 0 10.9788399738 0.0390701508857
300 100 0.5 0 0.75 0 10.8481689562 0.186865101421
300 100 0.5 0 1 0 9.90793403138 0.36393990098
300 100 0.5 0.5 0.005 0.005 0.0241656726692 3.06589322703e-05
300 100 0.5 0.5 0.025 0.025 0.585913933034 0.00217811080231
300 100 0.5 0.5 0.05 0.05 2.14242105855 0.0210661974839
300 100 0.5 0.5 0.15 0.15 10.0648551797 0.277281952367
300 100 0.5 0.5 0.1 0.1 6.3886794788 0.141610903538
300 100 0.5 0.5 0.25 0.25 13.9156948752 0.304242248852
300 100 0.5 0.5 0.375 0.375 15.2417093035 0.337160571345
300 100 0.5 0.5 0.5 0.5 15.2386457541 0.597963078515
300 100 0.5 0.5 1.0 1.0 11.032736946 2.09673127806
300 100 0.65 0.65 0.005 0.005 0.024846091784 3.01754732088e-05
300 100 0.65 0.65 0.025 0.025 0.6096888421 0.00184117472302
300 100 0.65 0.65 0.05 0.05 2.30554279491 0.0184776211635
300 100 0.65 0.65 0.15 0.15 13.0050004673 0.377427052561
300 100 0.65 0.65 0.1 0.1 7.55670034422 0.158393743384
300 100 0.65 0.65 0.25 0.25 20.2142175345 0.571249620646
300 100 0.65 0.65 0.375 0.375 23.7270550582 0.852422920357
300 100 0.65 0.65 0.5 0.5 24.4671937943 1.61922198385
300 100 0.65 0.65 1.0 1.0 18.2929074819 5.87608733069
300 100 0.7 0 0.01 0 0.0462209355878 5.75762234821e-05
300 100 0.7 0 0.05 0 1.10497745775 0.00298466651977
300 100 0.7 0 0.1 0 3.89086779403 0.0200481675784
300 100 0.7 0 0.25 0 13.2792056307 0.0361005270951
300 100 0.7 0 0.2 0 10.5529906673 0.047733523045
300 100 0.7 0 0.3 0 15.4246329017 0.022066667769
300 100 0.7 0 0.5 0 19.7231242492 0.138855834936
300 100 0.7 0 0.75 0 20.3150776196 0.680549940824
300 100 0.7 0 1 0 18.8567378089 1.34249412774
300 100 0.8 0.8 0.005 0.005 0.025063147522 2.98693964389e-05
300 100 0.8 0.8 0.025 0.025 0.618586933652 0.00160445692367
300 100 0.8 0.8 0.05 0.05 2.37926707069 0.0156731464404
300 100 0.8 0.8 0.15 0.15 15.095191086 0.405819353066
300 100 0.8 0.8 0.1 0.1 8.23862385525 0.147685856016
300 100 0.8 0.8 0.25 0.25 25.9518474583 0.871696992048
300 100 0.8 0.8 0.375 0.375 32.6563258357 1.74300288766
300 100 0.8 0.8 0.5 0.5 34.8433765037 3.51540524375
300 100 0.8 0.8 1.0 1.0 27.056740511 13.1967888745
300 100 0.9 0 0.01 0 0.0476859522815 5.55545797349e-05
300 100 0.9 0 0.05 0 1.15954499785 0.00186242010888
300 100 0.9 0 0.1 0 4.27288649661 0.0102826212316
300 100 0.9 0 0.25 0 17.1692178041 0.0230135193934
300 100 0.9 0 0.2 0 12.9851346123 0.0268836872418
300 100 0.9 0 0.3 0 20.7791169219 0.024200963267
300 100 0.9 0 0.5 0 29.2985155136 0.386660940855
300 100 0.9 0 0.75 0 31.674360637 1.78180310762
300 100 0.9 0 1 0 29.9955983792 3.52486566389
300 100 1.0 0 0.01 0 0.0481653387002 5.51501488659e-05
300 100 1.0 0 0.05 0 1.17698467193 0.00158843106124
300 100 1.0 0 0.1 0 4.39769522479 0.00747899257107
300 100 1.0 0 0.2 0 13.9036875886 0.0191617665914
300 100 1.0 0 0.3 0 23.0882378511 0.0362588872745
300 100 1.0 0 0.5 0 34.0928434833 0.598732699728
300 100 1.0 0 0.75 0 37.8126539205 2.65667840423
300 100 1.0 0 1 0 36.2100691843 5.25717565406
300 100 1.0 1.0 0.005 0.005 0.0248435543942 2.93069689366e-05
300 100 1.0 1.0 0.025 0.025 0.615802721852 0.00131488320027
300 100 1.0 1.0 0.05 0.05 2.3992852007 0.0118408484532
300 100 1.0 1.0 0.15 0.15 16.8605472642 0.396067521264
300 100 1.0 1.0 0.1 0.1 8.68940151517 0.120257581312
300 100 1.0 1.0 0.25 0.25 32.244866447 1.34535353405
300 100 1.0 1.0 0.375 0.375 44.2212475321 3.68323912956
300 100 1.0 1.0 0.5 0.5 49.4557223271 7.91306581939
300 100 1.0 1.0 1.0 1.0 40.658933969 31.1553604295
300 100 1.1 0 0.01 0 0.0484902058182 5.49175728635e-05
300 100 1.1 0 0.05 0 1.18928795008 0.00143108211198
300 100 1.1 0 0.1 0 4.49080626348 0.00583676705112
300 100 1.1 0 0.25 0 20.09649009 0.0272576150099
300 100 1.1 0 0.2 0 14.65693304 0.0164614483733
300 100 1.1 0 0.3 0 25.1337474367 0.0624119289397
300 100 1.1 0 0.5 0 38.7661085868 0.888332071386
300 100 1.1 0 0.75 0 44.1265515663 3.79981485583
300 100 1.1 0 1 0 42.755114651 7.52056928925
300 100 1.3 0 0.01 0 0.0487682353689 5.46738476916e-05
300 100 1.3 0 0.05 0 1.20216683083 0.00135059901743
300 100 1.3 0 0.1 0 4.60702263017 0.00531593032264
300 100 1.3 0 0.25 0 22.1898484596 0.0737935879383
300 100 1.3 0 0.2 0 15.7617150356 0.0300942364376
300 100 1.3 0 0.3 0 28.4673434605 0.172320500988
300 100 1.3 0 0.5 0 47.489765237 1.75173547392
300 100 1.3 0 0.75 0 56.9252471516 7.03524880419
300 100 1.3 0 1 0 56.5368154182 13.9373593634
300 100 1.6 0 0.01 0 0.0485131119249 5.44381147701e-05
300 100 1.6 0 0.05 0 1.20118066916 0.00158556878559
300 100 1.6 0 0.1 0 4.66440002486 0.00940662866403
300 100 1.6 0 0.25 0 24.1426873867 0.240346977928
300 100 1.6 0 0.2 0 16.689679104 0.0990439888512
300 100 1.6 0 0.3 0 31.841619146 0.508098391104
300 100 1.6 0 0.5 0 58.4721592754 3.89658739155
300 100 1.6 0 0.75 0 75.4324987259 14.6893416458
300 100 1.6 0 1 0 77.86591419 29.2446211625
300 100 2.0 0 0.01 0 0.0473369241033 5.40711753322e-05
300 100 2.0 0 0.05 0 1.175777118 0.00225153535065
300 100 2.0 0 0.1 0 4.60980689236 0.0203034800401
300 100 2.0 0 0.25 0 25.2522880589 0.622566381518
300 100 2.0 0 0.2 0 17.0719300132 0.263141611142
300 100 2.0 0 0.3 0 34.1123441497 1.25961865139
300 100 2.0 0 0.5 0 68.8046113409 8.44431112113
300 100 2.0 0 0.75 0 96.6341949048 30.6767106423
300 100 2.0 0 1 0 104.945006422 62.0060916047
