med dm gdmv gdma gv ga xsec unc
1725 200 0 2.0 0 0.3 0.0439443784819 0.000988166326721
1725 200 0 2.0 0 0.5 0.0878208154656 0.00684779169439
1725 200 0 2.0 0 0.75 0.126448123396 0.025299806764
1725 200 0 2.0 0 1 0.145310520474 0.0499075138317
1725 200 0.005 0.005 0.005 0.005 1.15089473092e-06 1.08890775306e-09
1725 200 0.005 0.005 0.025 0.025 3.0175045229e-06 3.21246012446e-09
1725 200 0.005 0.005 0.05 0.05 2.26965812024e-06 3.10075299531e-09
1725 200 0.005 0.005 0.15 0.15 2.41976669889e-06 3.15221604004e-09
1725 200 0.005 0.005 0.1 0.1 2.38272188667e-06 3.19131430976e-09
1725 200 0.005 0.005 0.25 0.25 2.53556010484e-06 3.17317167856e-09
1725 200 0.005 0.005 0.375 0.375 2.66954878779e-06 3.27751739011e-09
1725 200 0.005 0.005 0.5 0.5 2.77688422888e-06 3.38005768655e-09
1725 200 0.005 0.005 1.0 1.0 2.52022449683e-06 3.05688369059e-09
1725 200 0.01 0 0.01 0 2.57308483323e-06 4.646342669e-09
1725 200 0.01 0 0.05 0 4.55799088954e-06 6.53512010415e-09
1725 200 0.01 0 0.1 0 4.99859865851e-06 6.57965578672e-09
1725 200 0.01 0 0.25 0 5.01863703607e-06 6.41019778395e-09
1725 200 0.01 0 0.2 0 5.00029182355e-06 6.4377005683e-09
1725 200 0.01 0 0.3 0 5.06838249005e-06 6.42179344089e-09
1725 200 0.01 0 0.5 0 5.32652714858e-06 6.64607064534e-09
1725 200 0.01 0 0.75 0 5.5923102774e-06 6.98809569651e-09
1725 200 0.01 0 1 0 5.68847095416e-06 7.13784588868e-09
1725 200 0.025 0.025 0.005 0.005 1.9815348662e-05 8.47795238207e-08
1725 200 0.025 0.025 0.025 0.025 6.89714339884e-05 2.73858845908e-07
1725 200 0.025 0.025 0.05 0.05 5.56152042935e-05 1.39907847936e-07
1725 200 0.025 0.025 0.15 0.15 6.0368167024e-05 8.49149754715e-08
1725 200 0.025 0.025 0.1 0.1 5.92881481138e-05 9.62672009426e-08
1725 200 0.025 0.025 0.25 0.25 6.3342766325e-05 8.12815639021e-08
1725 200 0.025 0.025 0.375 0.375 6.67173866608e-05 8.55397625246e-08
1725 200 0.025 0.025 0.5 0.5 6.94095051378e-05 9.25523243003e-08
1725 200 0.025 0.025 1.0 1.0 6.30015380754e-05 9.87298270449e-08
1725 200 0.05 0 0.01 0 3.04222798825e-05 2.12763576778e-07
1725 200 0.05 0 0.05 0 0.000105566264698 4.44850240328e-07
1725 200 0.05 0 0.1 0 0.000122629360604 2.50538657322e-07
1725 200 0.05 0 0.25 0 0.000125071010568 1.65748552967e-07
1725 200 0.05 0 0.2 0 0.000124379154073 1.75148284341e-07
1725 200 0.05 0 0.3 0 0.000126436370915 1.6208642638e-07
1725 200 0.05 0 0.5 0 0.000133062506182 1.68465746444e-07
1725 200 0.05 0 0.75 0 0.000139760368178 1.92604451501e-07
1725 200 0.05 0 1 0 0.000142182956353 2.18515530521e-07
1725 200 0.05 0.05 0.005 0.005 3.42638914745e-05 1.07924291335e-07
1725 200 0.05 0.05 0.025 0.025 0.000214845199446 2.12003999725e-06
1725 200 0.05 0.05 0.05 0.05 0.000209587191367 1.17495110568e-06
1725 200 0.05 0.05 0.15 0.15 0.000239911782382 4.13759930474e-07
1725 200 0.05 0.05 0.1 0.1 0.00023371942558 5.78609740788e-07
1725 200 0.05 0.05 0.25 0.25 0.000252794974146 3.49346336742e-07
1725 200 0.05 0.05 0.375 0.375 0.00026660339137 3.8714231493e-07
1725 200 0.05 0.05 0.5 0.5 0.000277480619644 4.70790532353e-07
1725 200 0.05 0.05 1.0 1.0 0.000251955424882 6.73649520545e-07
1725 200 0.125 0.125 0.005 0.005 3.07464198411e-05 6.79966755996e-08
1725 200 0.125 0.125 0.025 0.025 0.000484265490699 7.05453175796e-06
1725 200 0.125 0.125 0.05 0.05 0.000945248834485 1.44450226907e-05
1725 200 0.125 0.125 0.15 0.15 0.00143466245453 5.29227152661e-06
1725 200 0.125 0.125 0.1 0.1 0.00132616420311 9.46388828661e-06
1725 200 0.125 0.125 0.25 0.25 0.00155523328564 3.19660038181e-06
1725 200 0.125 0.125 0.375 0.375 0.00165471810124 4.3772146534e-06
1725 200 0.125 0.125 0.5 0.5 0.0017273999943 7.32838622603e-06
1725 200 0.125 0.125 1.0 1.0 0.0015725104029 1.63739493894e-05
1725 200 0.15 0.15 0.005 0.005 2.86995107466e-05 5.90211420586e-08
1725 200 0.15 0.15 0.025 0.025 0.000524828848232 6.85421875114e-06
1725 200 0.15 0.15 0.05 0.05 0.00119458438617 1.98094480127e-05
1725 200 0.15 0.15 0.15 0.15 0.00202030889745 9.20517597374e-06
1725 200 0.15 0.15 0.1 0.1 0.00182164502766 1.61517665001e-05
1725 200 0.15 0.15 0.25 0.25 0.00222133631114 5.32354509536e-06
1725 200 0.15 0.15 0.375 0.375 0.00237417528314 7.76941692277e-06
1725 200 0.15 0.15 0.5 0.5 0.00248231734673 1.38466150055e-05
1725 200 0.15 0.15 1.0 1.0 0.00226274824384 3.27223846589e-05
1725 200 0.1 0 0.01 0 4.85138580357e-05 2.21108624922e-07
1725 200 0.1 0 0.05 0 0.000344759464446 3.10115561694e-06
1725 200 0.1 0 0.1 0 0.000463367880516 1.83396971976e-06
1725 200 0.1 0 0.25 0 0.000495413506412 7.27390192309e-07
1725 200 0.1 0 0.2 0 0.000489829187149 8.6430362884e-07
1725 200 0.1 0 0.3 0 0.00050236163354 6.66333307828e-07
1725 200 0.1 0 0.5 0 0.000530995732082 7.02981799277e-07
1725 200 0.1 0 0.75 0 0.00055844996479 9.94092412728e-07
1725 200 0.1 0 1 0 0.000568371891864 1.37456129253e-06
1725 200 0.1 0.1 0.005 0.005 3.41502030433e-05 8.24248069924e-08
1725 200 0.1 0.1 0.025 0.025 0.000430104995626 6.56205192406e-06
1725 200 0.1 0.1 0.05 0.05 0.000684960720647 8.80618274139e-06
1725 200 0.1 0.1 0.15 0.15 0.000935489408113 2.71308126669e-06
1725 200 0.1 0.1 0.1 0.1 0.00088365902466 4.76173608418e-06
1725 200 0.1 0.1 0.25 0.25 0.00100207036326 1.77411547415e-06
1725 200 0.1 0.1 0.375 0.375 0.00106217521108 2.26590449711e-06
1725 200 0.1 0.1 0.5 0.5 0.00110741159462 3.48914842584e-06
1725 200 0.1 0.1 1.0 1.0 0.00100701310479 7.14724112575e-06
1725 200 0.25 0 0.01 0 5.5673117921e-05 1.14052436614e-07
1725 200 0.25 0 0.05 0 0.000992263968846 9.70563125993e-06
1725 200 0.25 0 0.1 0 0.00207591734563 1.93714733351e-05
1725 200 0.25 0 0.25 0 0.00289925995651 6.43515397534e-06
1725 200 0.25 0 0.2 0 0.00276346950976 9.77318930506e-06
1725 200 0.25 0 0.3 0 0.00299953880966 4.6646650884e-06
1725 200 0.25 0 0.5 0 0.00326490469706 5.71756557165e-06
1725 200 0.25 0 0.75 0 0.00346465187217 1.59717149934e-05
1725 200 0.25 0 1 0 0.00353664900828 3.03904291619e-05
1725 200 0.25 0.25 0.005 0.005 2.85480921473e-05 4.7201474892e-08
1725 200 0.25 0.25 0.025 0.025 0.000642369069018 4.78182411553e-06
1725 200 0.25 0.25 0.05 0.05 0.00195862341749 2.91697474011e-05
1725 200 0.25 0.25 0.15 0.15 0.00497655952331 3.98750248542e-05
1725 200 0.25 0.25 0.1 0.1 0.00399001506409 5.43398448437e-05
1725 200 0.25 0.25 0.25 0.25 0.00589237515226 2.5035108668e-05
1725 200 0.25 0.25 0.375 0.375 0.0064591451998 4.49014753563e-05
1725 200 0.25 0.25 0.5 0.5 0.00681343884498 9.11503265105e-05
1725 200 0.25 0.25 1.0 1.0 0.00625858065958 0.000237510411264
1725 200 0.2 0 0.01 0 5.33899629292e-05 1.31570632627e-07
1725 200 0.2 0 0.05 0 0.000819481743394 9.04210224541e-06
1725 200 0.2 0 0.1 0 0.00151406055047 1.23203014596e-05
1725 200 0.2 0 0.25 0 0.0019074915583 3.71239749946e-06
1725 200 0.2 0 0.2 0 0.00184547737072 5.37560927432e-06
1725 200 0.2 0 0.3 0 0.00195712914411 2.88350886525e-06
1725 200 0.2 0 0.5 0 0.00210415755974 3.28937183661e-06
1725 200 0.2 0 0.75 0 0.00222438573914 7.54898774589e-06
1725 200 0.2 0 1 0 0.00226774506676 1.34839489653e-05
1725 200 0.35 0.35 0.005 0.005 2.94945332706e-05 4.35874483557e-08
1725 200 0.35 0.35 0.025 0.025 0.00069612752919 3.22809334576e-06
1725 200 0.35 0.35 0.05 0.05 0.0023694470894 2.51366230838e-05
1725 200 0.35 0.35 0.15 0.15 0.00835175221314 8.54181101164e-05
1725 200 0.35 0.35 0.1 0.1 0.0059483764076 8.34283592812e-05
1725 200 0.35 0.35 0.25 0.25 0.0108209914644 7.26816612201e-05
1725 200 0.35 0.35 0.375 0.375 0.0122814321405 0.000154351354815
1725 200 0.35 0.35 0.5 0.5 0.0131206213421 0.000330196578325
1725 200 0.35 0.35 1.0 1.0 0.0121885455932 0.000889334984074
1725 200 0.3 0 0.01 0 5.77969191848e-05 1.0390075619e-07
1725 200 0.3 0 0.05 0 0.0011204483782 9.35569657162e-06
1725 200 0.3 0 0.1 0 0.00259576700207 2.54117492934e-05
1725 200 0.3 0 0.25 0 0.00404067158112 9.99106389177e-06
1725 200 0.3 0 0.2 0 0.00378714027806 1.54803307765e-05
1725 200 0.3 0 0.3 0 0.00422083844844 6.8692143671e-06
1725 200 0.3 0 0.5 0 0.0046618986767 9.28015971363e-06
1725 200 0.3 0 0.75 0 0.00496995893724 3.03323687459e-05
1725 200 0.3 0 1 0 0.00508102289298 6.01075137134e-05
1725 200 0.45 0.45 0.005 0.005 2.97760207281e-05 4.15261815485e-08
1725 200 0.45 0.45 0.025 0.025 0.000718481896772 2.30746335448e-06
1725 200 0.45 0.45 0.05 0.05 0.00259280116934 1.88646597687e-05
1725 200 0.45 0.45 0.15 0.15 0.0116098837652 0.0001270024364
1725 200 0.45 0.45 0.1 0.1 0.00748588983971 9.04654713817e-05
1725 200 0.45 0.45 0.25 0.25 0.016508408579 0.000159869354461
1725 200 0.45 0.45 0.375 0.375 0.0195258136826 0.000395189133715
1725 200 0.45 0.45 0.5 0.5 0.0211945945169 0.00086976271341
1725 200 0.45 0.45 1.0 1.0 0.01997771617 0.00238231034441
1725 200 0.55 0.55 0.005 0.005 3.00762814232e-05 4.03838120976e-08
1725 200 0.55 0.55 0.025 0.025 0.000734444373633 1.78681425079e-06
1725 200 0.55 0.55 0.05 0.05 0.00273970279654 1.40354353048e-05
1725 200 0.55 0.55 0.15 0.15 0.0144989311288 0.000156970660586
1725 200 0.55 0.55 0.1 0.1 0.00865475317179 8.47605658762e-05
1725 200 0.55 0.55 0.25 0.25 0.022507039273 0.00029717918687
1725 200 0.55 0.55 0.375 0.375 0.0278421707422 0.000838573406171
1725 200 0.55 0.55 0.5 0.5 0.0307833861257 0.00188078307075
1725 200 0.55 0.55 1.0 1.0 0.0295288786648 0.00521062331228
1725 200 0.5 0 0.01 0 5.99202524032e-05 8.60521045523e-08
1725 200 0.5 0 0.05 0 0.00134217424485 5.81768827249e-06
1725 200 0.5 0 0.1 0 0.00404791701053 3.04749234763e-05
1725 200 0.5 0 0.25 0 0.00946562881025 2.70634130359e-05
1725 200 0.5 0 0.2 0 0.00822887228254 3.95718311188e-05
1725 200 0.5 0 0.3 0 0.0103578008877 1.73030765036e-05
1725 200 0.5 0 0.5 0 0.0123465652411 4.43249336647e-05
1725 200 0.5 0 0.75 0 0.0135040546702 0.000201682105049
1725 200 0.5 0 1 0 0.0139266861015 0.000427459642058
1725 200 0.5 0.5 0.005 0.005 2.99100950938e-05 4.08594508034e-08
1725 200 0.5 0.5 0.025 0.025 0.000726671669684 2.00909139663e-06
1725 200 0.5 0.5 0.05 0.05 0.00267222366398 1.62146152451e-05
1725 200 0.5 0.5 0.15 0.15 0.0131075480639 0.000143316295461
1725 200 0.5 0.5 0.1 0.1 0.00811040349699 8.84468976058e-05
1725 200 0.5 0.5 0.25 0.25 0.0194929199222 0.00022154545451
1725 200 0.5 0.5 0.375 0.375 0.0235721781989 0.000586768795326
1725 200 0.5 0.5 0.5 0.5 0.0258165667434 0.00130468348028
1725 200 0.5 0.5 1.0 1.0 0.0245399257165 0.00359539667813
1725 200 0.65 0.65 0.005 0.005 3.04790437577e-05 3.98595412834e-08
1725 200 0.65 0.65 0.025 0.025 0.000749380007651 1.50262734166e-06
1725 200 0.65 0.65 0.05 0.05 0.00285065164635 1.09753499884e-05
1725 200 0.65 0.65 0.15 0.15 0.0169570367307 0.000180592911691
1725 200 0.65 0.65 0.1 0.1 0.00954800404132 7.6712502949e-05
1725 200 0.65 0.65 0.25 0.25 0.0284760800529 0.000497372779094
1725 200 0.65 0.65 0.375 0.375 0.0368824066829 0.00156315680144
1725 200 0.65 0.65 0.5 0.5 0.0416100831496 0.00355568751781
1725 200 0.65 0.65 1.0 1.0 0.040724595304 0.00994385241973
1725 200 0.7 0 0.01 0 5.94813625382e-05 7.96926163021e-08
1725 200 0.7 0 0.05 0 0.00140510996259 3.52802920861e-06
1725 200 0.7 0 0.1 0 0.00479931702158 2.08911333706e-05
1725 200 0.7 0 0.25 0 0.015060463719 3.30799254554e-05
1725 200 0.7 0 0.2 0 0.0122100680728 4.32992601075e-05
1725 200 0.7 0 0.3 0 0.0173074744538 2.36142687408e-05
1725 200 0.7 0 0.5 0 0.0226253991585 0.000149615746188
1725 200 0.7 0 0.75 0 0.0256286516969 0.000733312690782
1725 200 0.7 0 1 0 0.026761881732 0.00158096502528
1725 200 0.8 0.8 0.005 0.005 3.11232744968e-05 3.9726161504e-08
1725 200 0.8 0.8 0.025 0.025 0.000769614797003 1.31801049152e-06
1725 200 0.8 0.8 0.05 0.05 0.00297737624083 8.82445611742e-06
1725 200 0.8 0.8 0.15 0.15 0.0199127882767 0.000225453353055
1725 200 0.8 0.8 0.1 0.1 0.010534064896 7.15686420052e-05
1725 200 0.8 0.8 0.25 0.25 0.0369102864166 0.000952485185172
1725 200 0.8 0.8 0.375 0.375 0.0511162318373 0.00335525118022
1725 200 0.8 0.8 0.5 0.5 0.0595494323234 0.00775459957108
1725 200 0.8 0.8 1.0 1.0 0.0603021617518 0.02196987542
1725 200 0.9 0 0.01 0 5.98657494071e-05 7.73824917816e-08
1725 200 0.9 0 0.05 0 0.00144684547156 2.45296179412e-06
1725 200 0.9 0 0.1 0 0.00524455907358 1.25380020564e-05
1725 200 0.9 0 0.25 0 0.0199644372733 2.78007819735e-05
1725 200 0.9 0 0.2 0 0.0153173014358 3.05775467344e-05
1725 200 0.9 0 0.3 0 0.0239620141581 3.17128491469e-05
1725 200 0.9 0 0.5 0 0.0344316005334 0.000402391408156
1725 200 0.9 0 0.75 0 0.0406466355469 0.0019334148092
1725 200 0.9 0 1 0 0.0431082097043 0.00418299283245
1725 200 1.0 0 0.01 0 6.02283754968e-05 7.69733697276e-08
1725 200 1.0 0 0.05 0 0.00146518247042 2.17375108173e-06
1725 200 1.0 0 0.1 0 0.00540763245461 9.87038353351e-06
1725 200 1.0 0 0.2 0 0.0165722374707 2.47653768046e-05
1725 200 1.0 0 0.3 0 0.0270060261791 4.46352972139e-05
1725 200 1.0 0 0.5 0 0.0406024998307 0.000617075765328
1725 200 1.0 0 0.75 0 0.0489998115808 0.00289893616399
1725 200 1.0 0 1 0 0.0524207691773 0.00627023579458
1725 200 1.0 1.0 0.005 0.005 3.19301952892e-05 4.01599441268e-08
1725 200 1.0 1.0 0.025 0.025 0.000792713769541 1.30808125266e-06
1725 200 1.0 1.0 0.05 0.05 0.00310361204073 8.86331448711e-06
1725 200 1.0 1.0 0.15 0.15 0.0228223228476 0.000341929148922
1725 200 1.0 1.0 0.1 0.1 0.0114477523491 8.5556367641e-05
1725 200 1.0 1.0 0.25 0.25 0.0467024920378 0.00194852114221
1725 200 1.0 1.0 0.375 0.375 0.0700633161416 0.00746192897458
1725 200 1.0 1.0 0.5 0.5 0.0852263971072 0.0175087055929
1725 200 1.0 1.0 1.0 1.0 0.0907852848399 0.0504819079828
1725 200 1.1 0 0.01 0 6.06382086016e-05 7.68675027099e-08
1725 200 1.1 0 0.05 0 0.00148228046694 2.00514784899e-06
1725 200 1.1 0 0.1 0 0.00554545583324 8.16810786781e-06
1725 200 1.1 0 0.25 0 0.0239869796864 3.37853270362e-05
1725 200 1.1 0 0.2 0 0.0176630474506 2.23667984688e-05
1725 200 1.1 0 0.3 0 0.0298277500585 6.93634527371e-05
1725 200 1.1 0 0.5 0 0.0468164570634 0.000911069864603
1725 200 1.1 0 0.75 0 0.0577854402086 0.00417448373883
1725 200 1.1 0 1 0 0.0623897157366 0.00902070295874
1725 200 1.3 0 0.01 0 6.15264468608e-05 7.72765303884e-08
1725 200 1.3 0 0.05 0 0.00151378452161 1.90098338089e-06
1725 200 1.3 0 0.1 0 0.00577013406473 7.26105590476e-06
1725 200 1.3 0 0.25 0 0.027222143758 7.50482147821e-05
1725 200 1.3 0 0.2 0 0.0194522982269 3.32030041639e-05
1725 200 1.3 0 0.3 0 0.0348027644611 0.000171003375007
1725 200 1.3 0 0.5 0 0.0590630078365 0.00180102627581
1725 200 1.3 0 0.75 0 0.0762784679059 0.00785852372485
1725 200 1.3 0 1 0 0.0839733010497 0.0169337075398
1725 200 1.6 0 0.01 0 6.29136520211e-05 7.88576917345e-08
1725 200 1.6 0 0.05 0 0.00155646574718 2.13174046105e-06
1725 200 1.6 0 0.1 0 0.00603001427004 1.08593188927e-05
1725 200 1.6 0 0.25 0 0.0309387166225 0.000234102803347
1725 200 1.6 0 0.2 0 0.0214389161771 9.72112254035e-05
1725 200 1.6 0 0.3 0 0.0407683073622 0.000500121198484
1725 200 1.6 0 0.5 0 0.0762001960788 0.00411257687391
1725 200 1.6 0 0.75 0 0.105051704046 0.0169322618074
1725 200 1.6 0 1 0 0.119242451773 0.0363229016053
1725 200 2.0 0 0.01 0 6.46530598325e-05 8.19326317643e-08
1725 200 2.0 0 0.05 0 0.00160556018909 2.91154515356e-06
1725 200 2.0 0 0.1 0 0.00629139746387 2.26154293459e-05
1725 200 2.0 0 0.25 0 0.0344337930685 0.000649773299442
1725 200 2.0 0 0.2 0 0.0232747196233 0.000273841211885
1725 200 2.0 0 0.3 0 0.0465687929036 0.0013282272154
1725 200 2.0 0 0.5 0 0.0957150159533 0.0094567541665
1725 200 2.0 0 0.75 0 0.142494032054 0.0371944517116
1725 200 2.0 0 1 0 0.16842989904 0.0794731011078
