med dm gdmv gdma gv ga xsec unc
1750 500 0 0.5 0 0.05 0.00162941158848 1.54358138969e-05
1750 500 0 0.5 0 0.1 0.00425850209636 5.66414894443e-05
1750 500 0 0.5 0 0.2 0.00731503657089 4.35441795516e-05
1750 500 0 0.5 0 0.25 0.00794809976912 2.70784180518e-05
1750 500 0 0.5 0 0.3 0.00825696973341 1.67684602065e-05
1750 500 0 0.5 0 0.5 0.00811739973036 2.73091836768e-05
1750 500 0 0.5 0 0.75 0.00709227986737 9.23557025908e-05
1750 500 0 0.5 0 1 0.00611574870939 0.000172148711856
1750 500 0 0.7 0 0.01 7.90680146433e-05 1.19049085657e-07
1750 500 0 0.7 0 0.05 0.00179420364662 9.51950339981e-06
1750 500 0 0.7 0 0.1 0.00558384361008 5.32400690076e-05
1750 500 0 0.7 0 0.2 0.0118006766627 7.27221240523e-05
1750 500 0 0.7 0 0.25 0.0134931891633 4.91887414046e-05
1750 500 0 0.7 0 0.3 0.0145035973466 3.09593884409e-05
1750 500 0 0.7 0 0.5 0.0151604555358 8.61699740093e-05
1750 500 0 0.7 0 0.75 0.0135719380643 0.000332119078672
1750 500 0 0.7 0 1 0.0118151782854 0.000637523787705
1750 500 0 0.9 0 0.01 8.05688729799e-05 1.10468210465e-07
1750 500 0 0.9 0 0.05 0.00189711462428 6.16739536101e-06
1750 500 0 0.9 0 0.1 0.00641797349435 3.92188129851e-05
1750 500 0 0.9 0 0.2 0.0157256517928 7.83610092514e-05
1750 500 0 0.9 0 0.25 0.0188738310984 5.90439270634e-05
1750 500 0 0.9 0 0.3 0.0210163762497 4.25796269664e-05
1750 500 0 0.9 0 0.5 0.0235613887962 0.00021840754924
1750 500 0 0.9 0 0.75 0.0217442599865 0.000872809107996
1750 500 0 0.9 0 1 0.0191631074422 0.00169832261556
1750 500 0 1.0 0 0.01 8.10483826225e-05 1.08062151753e-07
1750 500 0 1.0 0 0.05 0.00192845654938 5.10286715839e-06
1750 500 0 1.0 0 0.1 0.00669763324897 3.22446538621e-05
1750 500 0 1.0 0 0.2 0.0173789270722 7.29569868812e-05
1750 500 0 1.0 0 0.25 0.0213217092175 5.86306835426e-05
1750 500 0 1.0 0 0.3 0.0241495900891 4.82237548584e-05
1750 500 0 1.0 0 0.5 0.028078735992 0.000327141939879
1750 500 0 1.0 0 0.75 0.0263595975252 0.001308765516
1750 500 0 1.0 0 1 0.0233949639318 0.00255802035164
1750 500 0 1.1 0 0.01 8.12665825508e-05 1.06240745663e-07
1750 500 0 1.1 0 0.05 0.00194873554605 4.30673080854e-06
1750 500 0 1.1 0 0.1 0.00690743365311 2.61212275646e-05
1750 500 0 1.1 0 0.2 0.0188187828746 6.46713358457e-05
1750 500 0 1.1 0 0.25 0.0235599090028 5.65258945154e-05
1750 500 0 1.1 0 0.3 0.0271211772089 5.58998562896e-05
1750 500 0 1.1 0 0.5 0.0327095054145 0.000473927420495
1750 500 0 1.1 0 0.75 0.0312673919106 0.00188647284951
1750 500 0 1.1 0 1 0.0279626508368 0.00370082605131
1750 500 0 1.3 0 0.01 8.10324787239e-05 1.03606586272e-07
1750 500 0 1.3 0 0.05 0.00196414284303 3.2797359517e-06
1750 500 0 1.3 0 0.1 0.00716962438775 1.70756673164e-05
1750 500 0 1.3 0 0.2 0.0211033894181 4.83142299725e-05
1750 500 0 1.3 0 0.25 0.0273641033677 5.64703788905e-05
1750 500 0 1.3 0 0.3 0.0324449964404 8.76139295065e-05
1750 500 0 1.3 0 0.5 0.0420505930807 0.000913861568998
1750 500 0 1.3 0 0.75 0.0417756127637 0.00356719655729
1750 500 0 1.3 0 1 0.037988642127 0.00704169268295
1750 500 0 1.6 0 0.01 7.95864345255e-05 1.01003752397e-07
1750 500 0 1.6 0 0.05 0.00194776010967 2.63206301972e-06
1750 500 0 1.6 0 0.1 0.00730709493139 1.11299212449e-05
1750 500 0 1.6 0 0.2 0.0233010288944 4.86736614262e-05
1750 500 0 1.6 0 0.25 0.0314665174674 0.000100512269475
1750 500 0 1.6 0 0.3 0.0386999067764 0.000218184984185
1750 500 0 1.6 0 0.5 0.0554749465797 0.0020643874887
1750 500 0 1.6 0 0.75 0.0585959604634 0.00778426433729
1750 500 0 1.6 0 1 0.0547944273353 0.0154992664393
1750 500 0 2.0 0 0.01 7.65961603368e-05 9.87107242746e-08
1750 500 0 2.0 0 0.05 0.001887757605 2.6800650974e-06
1750 500 0 2.0 0 0.1 0.00722890403278 1.37569280578e-05
1750 500 0 2.0 0 0.2 0.024622425776 0.000124100052726
1750 500 0 2.0 0 0.25 0.034515196411 0.000298758305085
1750 500 0 2.0 0 0.3 0.0440189538134 0.000634484437977
1750 500 0 2.0 0 0.5 0.0708743551486 0.00482665827581
1750 500 0 2.0 0 0.75 0.0813172017426 0.0175848343547
1750 500 0 2.0 0 1 0.0791999206301 0.0354680505972
1750 500 0.005 0.005 0.005 0.005 9.80491938633e-08 3.11529675544e-10
1750 500 0.005 0.005 0.025 0.025 1.51941378515e-06 3.59923803062e-09
1750 500 0.005 0.005 0.05 0.05 2.75162861378e-06 3.66369863786e-09
1750 500 0.005 0.005 0.15 0.15 2.64505763652e-06 3.30671979006e-09
1750 500 0.005 0.005 0.1 0.1 2.60706367326e-06 3.34964045569e-09
1750 500 0.005 0.005 0.25 0.25 2.62331159986e-06 3.24050334547e-09
1750 500 0.005 0.005 0.375 0.375 2.45940768956e-06 3.10414173146e-09
1750 500 0.005 0.005 0.5 0.5 2.25455921942e-06 2.92740027734e-09
1750 500 0.005 0.005 1.0 1.0 1.65650729302e-06 2.0485563822e-09
1750 500 0.01 0 0.01 0 9.36592675108e-07 1.59460750615e-09
1750 500 0.01 0 0.05 0 6.25256647077e-06 9.52588311339e-09
1750 500 0.01 0 0.1 0 6.24465589907e-06 8.71861268059e-09
1750 500 0.01 0 0.25 0 6.46648619882e-06 8.29221250436e-09
1750 500 0.01 0 0.2 0 6.37357672437e-06 8.33108467423e-09
1750 500 0.01 0 0.3 0 6.46588307845e-06 8.24050543604e-09
1750 500 0.01 0 0.5 0 6.05757196606e-06 7.9525094242e-09
1750 500 0.01 0 0.75 0 5.30414078977e-06 7.43964512929e-09
1750 500 0.01 0 1 0 4.64553547081e-06 6.77351429761e-09
1750 500 0.025 0.025 0.005 0.005 2.40457547863e-06 1.22211791252e-08
1750 500 0.025 0.025 0.025 0.025 3.73463816716e-05 3.16787107831e-07
1750 500 0.025 0.025 0.05 0.05 6.78243166043e-05 1.74757991954e-07
1750 500 0.025 0.025 0.15 0.15 6.60168958067e-05 8.93122413984e-08
1750 500 0.025 0.025 0.1 0.1 6.49304265767e-05 1.02780028156e-07
1750 500 0.025 0.025 0.25 0.25 6.55413913523e-05 8.30615438926e-08
1750 500 0.025 0.025 0.375 0.375 6.14665277661e-05 8.06593915938e-08
1750 500 0.025 0.025 0.5 0.5 5.63539462345e-05 7.89345005214e-08
1750 500 0.025 0.025 1.0 1.0 4.1410609708e-05 6.57773332137e-08
1750 500 0.05 0 0.01 0 2.10227527679e-05 1.05880789617e-07
1750 500 0.05 0 0.05 0 0.000147087277157 8.06137564372e-07
1750 500 0.05 0 0.1 0 0.000152956268466 3.85940617299e-07
1750 500 0.05 0 0.25 0 0.000161173788942 2.16501054745e-07
1750 500 0.05 0 0.2 0 0.000158612463781 2.32497902865e-07
1750 500 0.05 0 0.3 0 0.000161296794116 2.08491523788e-07
1750 500 0.05 0 0.5 0 0.000151309131332 2.0279766121e-07
1750 500 0.05 0 0.75 0 0.00013254901532 2.10149697895e-07
1750 500 0.05 0 1 0 0.000116110050005 2.14522949645e-07
1750 500 0.05 0.05 0.005 0.005 8.49155251515e-06 8.03797682906e-08
1750 500 0.05 0.05 0.025 0.025 0.000141868297356 2.72480689836e-06
1750 500 0.05 0.05 0.05 0.05 0.000259748578483 1.57147050329e-06
1750 500 0.05 0.05 0.15 0.15 0.000262707789302 4.38380387549e-07
1750 500 0.05 0.05 0.1 0.1 0.000256693981219 6.37045504985e-07
1750 500 0.05 0.05 0.25 0.25 0.000261649464987 3.57696171909e-07
1750 500 0.05 0.05 0.375 0.375 0.000245633156845 3.6079684739e-07
1750 500 0.05 0.05 0.5 0.5 0.000225290488016 3.87562470967e-07
1750 500 0.05 0.05 1.0 1.0 0.000165616584788 4.45105477979e-07
1750 500 0.125 0.125 0.005 0.005 3.20938493811e-05 1.24880220146e-07
1750 500 0.125 0.125 0.025 0.025 0.000616458779096 1.30168753004e-05
1750 500 0.125 0.125 0.05 0.05 0.00123326743139 2.37668959376e-05
1750 500 0.125 0.125 0.15 0.15 0.00158477393919 5.82456847431e-06
1750 500 0.125 0.125 0.1 0.1 0.00148377484606 1.12473042251e-05
1750 500 0.125 0.125 0.25 0.25 0.00161306041902 3.30754988393e-06
1750 500 0.125 0.125 0.375 0.375 0.00152508578177 3.91421472291e-06
1750 500 0.125 0.125 0.5 0.5 0.00140260643329 5.55288786622e-06
1750 500 0.125 0.125 1.0 1.0 0.00103397122389 1.07318367604e-05
1750 500 0.15 0.15 0.005 0.005 3.81575356723e-05 1.07997301997e-07
1750 500 0.15 0.15 0.025 0.025 0.000739150858606 1.39531984355e-05
1750 500 0.15 0.15 0.05 0.05 0.00156774371103 3.45007443028e-05
1750 500 0.15 0.15 0.15 0.15 0.0022411896897 1.03034490557e-05
1750 500 0.15 0.15 0.1 0.1 0.00205610945677 1.9691110623e-05
1750 500 0.15 0.15 0.25 0.25 0.00230635147506 5.53174158787e-06
1750 500 0.15 0.15 0.375 0.375 0.00218855663658 6.87782745018e-06
1750 500 0.15 0.15 0.5 0.5 0.00201565682905 1.03458234132e-05
1750 500 0.15 0.15 1.0 1.0 0.00148806621619 2.14379240104e-05
1750 500 0.1 0 0.01 0 5.19407509218e-05 3.66838156789e-07
1750 500 0.1 0 0.05 0 0.000494289597338 6.10135223225e-06
1750 500 0.1 0 0.1 0 0.000575509771752 3.17178620528e-06
1750 500 0.1 0 0.25 0 0.000638662987652 9.74087411462e-07
1750 500 0.1 0 0.2 0 0.000625530686468 1.21014285517e-06
1750 500 0.1 0 0.3 0 0.000640845913273 8.62960257299e-07
1750 500 0.1 0 0.5 0 0.000603613562748 8.61258294413e-07
1750 500 0.1 0 0.75 0 0.000529515984685 1.14232655031e-06
1750 500 0.1 0 1 0 0.000464086395368 1.42236500835e-06
1750 500 0.1 0.1 0.005 0.005 2.39746423126e-05 1.50207509388e-07
1750 500 0.1 0.1 0.025 0.025 0.000461164612118 1.07894104439e-05
1750 500 0.1 0.1 0.05 0.05 0.000882468179654 1.35523951712e-05
1750 500 0.1 0.1 0.15 0.15 0.00102961735045 2.94186154421e-06
1750 500 0.1 0.1 0.1 0.1 0.000981151228308 5.52161652753e-06
1750 500 0.1 0.1 0.25 0.25 0.00103841626145 1.82837977598e-06
1750 500 0.1 0.1 0.375 0.375 0.00097882121674 2.05138906516e-06
1750 500 0.1 0.1 0.5 0.5 0.00089916224432 2.69676412591e-06
1750 500 0.1 0.1 1.0 1.0 0.000662052147882 4.68952423613e-06
1750 500 0.25 0 0.01 0 8.07683874364e-05 1.9889126873e-07
1750 500 0.25 0 0.05 0 0.00133419013432 2.01289730164e-05
1750 500 0.25 0 0.1 0 0.00255789156594 3.54851814619e-05
1750 500 0.25 0 0.25 0 0.0037456483752 9.31535681618e-06
1750 500 0.25 0 0.2 0 0.00355908449838 1.52227243148e-05
1750 500 0.25 0 0.3 0 0.00382465131998 6.21469737998e-06
1750 500 0.25 0 0.5 0 0.0037029351726 7.63919081604e-06
1750 500 0.25 0 0.75 0 0.00327999429603 2.02724931906e-05
1750 500 0.25 0 1 0 0.00288514169094 3.34339253204e-05
1750 500 0.25 0.25 0.005 0.005 4.28965322017e-05 7.87201089169e-08
1750 500 0.25 0.25 0.025 0.025 0.000921882437574 1.09916907929e-05
1750 500 0.25 0.25 0.05 0.05 0.00255321118933 5.66034016114e-05
1750 500 0.25 0.25 0.15 0.15 0.00563700890505 4.8494379172e-05
1750 500 0.25 0.25 0.1 0.1 0.00469158131933 7.40440186062e-05
1750 500 0.25 0.25 0.25 0.25 0.0061522417622 2.64778854866e-05
1750 500 0.25 0.25 0.375 0.375 0.00595958883635 3.87938668153e-05
1750 500 0.25 0.25 0.5 0.5 0.00553367119953 6.6274148639e-05
1750 500 0.25 0.25 1.0 1.0 0.00411978817721 0.000155793228149
1750 500 0.2 0 0.01 0 7.89975159213e-05 2.41678848857e-07
1750 500 0.2 0 0.05 0 0.00115018965955 1.88574320831e-05
1750 500 0.2 0 0.1 0 0.00186504771398 2.25077488538e-05
1750 500 0.2 0 0.25 0 0.00246233925218 5.25866459884e-06
1750 500 0.2 0 0.2 0 0.00236886924355 8.17213573827e-06
1750 500 0.2 0 0.3 0 0.00249608652181 3.80730192395e-06
1750 500 0.2 0 0.5 0 0.00238880052525 4.26136671449e-06
1750 500 0.2 0 0.75 0 0.00210724601491 9.38150262414e-06
1750 500 0.2 0 1 0 0.00185070357549 1.46851489272e-05
1750 500 0.35 0.35 0.005 0.005 4.12189430486e-05 6.3962188916e-08
1750 500 0.35 0.35 0.025 0.025 0.00095493935399 6.71362694887e-06
1750 500 0.35 0.35 0.05 0.05 0.00311636842763 4.92078191952e-05
1750 500 0.35 0.35 0.15 0.15 0.00967166457601 0.000113962297347
1750 500 0.35 0.35 0.1 0.1 0.00726797642447 0.000127395698767
1750 500 0.35 0.35 0.25 0.25 0.0113769720217 7.80275546626e-05
1750 500 0.35 0.35 0.375 0.375 0.0113440132225 0.000131699436477
1750 500 0.35 0.35 0.5 0.5 0.0106588067182 0.000237557207644
1750 500 0.35 0.35 1.0 1.0 0.00803467331835 0.000585390835735
1750 500 0.3 0 0.01 0 7.91098885619e-05 1.70714682643e-07
1750 500 0.3 0 0.05 0 0.00145119071836 1.89649760715e-05
1750 500 0.3 0 0.1 0 0.00321308936721 4.64353829153e-05
1750 500 0.3 0 0.25 0 0.00522446255938 1.47038463441e-05
1750 500 0.3 0 0.2 0 0.00489485996052 2.45371352404e-05
1750 500 0.3 0 0.3 0 0.00537995063376 9.21603368934e-06
1750 500 0.3 0 0.5 0 0.00528101000742 1.27653022311e-05
1750 500 0.3 0 0.75 0 0.0047012227551 3.90301853278e-05
1750 500 0.3 0 1 0 0.00414306828374 6.65152420398e-05
1750 500 0.45 0.45 0.005 0.005 4.12430900156e-05 5.79827937145e-08
1750 500 0.45 0.45 0.025 0.025 0.000985890406918 4.40861098498e-06
1750 500 0.45 0.45 0.05 0.05 0.00347034664234 3.72718294519e-05
1750 500 0.45 0.45 0.15 0.15 0.0136974045549 0.00018372369777
1750 500 0.45 0.45 0.1 0.1 0.00939496367258 0.000152537343302
1750 500 0.45 0.45 0.25 0.25 0.0174787226134 0.000172819383057
1750 500 0.45 0.45 0.375 0.375 0.0180536553518 0.000334096300775
1750 500 0.45 0.45 0.5 0.5 0.0172218690435 0.000621951492638
1750 500 0.45 0.45 1.0 1.0 0.0131942512534 0.00157602630836
1750 500 0.55 0.55 0.005 0.005 4.16295402422e-05 5.55390917308e-08
1750 500 0.55 0.55 0.025 0.025 0.0010097861223 3.23669064896e-06
1750 500 0.55 0.55 0.05 0.05 0.00369555401242 2.80128808174e-05
1750 500 0.55 0.55 0.15 0.15 0.0173303039502 0.000238893470784
1750 500 0.55 0.55 0.1 0.1 0.0110176744259 0.000152812495841
1750 500 0.55 0.55 0.25 0.25 0.0239709542932 0.000319759873607
1750 500 0.55 0.55 0.375 0.375 0.0257592716489 0.000702785548345
1750 500 0.55 0.55 0.5 0.5 0.0250171554264 0.00133872798793
1750 500 0.55 0.55 1.0 1.0 0.0195483772399 0.00346930024663
1750 500 0.5 0 0.01 0 7.6578891026e-05 1.2210692071e-07
1750 500 0.5 0 0.05 0 0.0017178217692 1.04520282116e-05
1750 500 0.5 0 0.1 0 0.00522906109015 5.47628805653e-05
1750 500 0.5 0 0.25 0 0.0122551407997 4.08982399714e-05
1750 500 0.5 0 0.2 0 0.0107653140712 6.48992970559e-05
1750 500 0.5 0 0.3 0 0.013156820338 2.32173963788e-05
1750 500 0.5 0 0.5 0 0.0138880995443 6.60470850986e-05
1750 500 0.5 0 0.75 0 0.0127136525452 0.000264813320241
1750 500 0.5 0 1 0 0.0113249959872 0.000476319942317
1750 500 0.5 0.5 0.005 0.005 4.14419401842e-05 5.65268247092e-08
1750 500 0.5 0.5 0.025 0.025 0.000999087122253 3.73184543139e-06
1750 500 0.5 0.5 0.05 0.05 0.00359596605372 3.2256258925e-05
1750 500 0.5 0.5 0.15 0.15 0.0155770852795 0.000213663627053
1750 500 0.5 0.5 0.1 0.1 0.0102661117811 0.00015499169854
1750 500 0.5 0.5 0.25 0.25 0.0207038316605 0.0002393028124
1750 500 0.5 0.5 0.375 0.375 0.0218032370157 0.000493910510568
1750 500 0.5 0.5 0.5 0.5 0.0209793942707 0.000930712323688
1750 500 0.5 0.5 1.0 1.0 0.0162255491094 0.00238578850217
1750 500 0.65 0.65 0.005 0.005 4.18688254546e-05 5.42531433166e-08
1750 500 0.65 0.65 0.025 0.025 0.00102397500117 2.57985634343e-06
1750 500 0.65 0.65 0.05 0.05 0.00383505018395 2.15442474581e-05
1750 500 0.65 0.65 0.15 0.15 0.0204128432016 0.000276907862061
1750 500 0.65 0.65 0.1 0.1 0.0122088945978 0.000141064867918
1750 500 0.65 0.65 0.25 0.25 0.0304462729368 0.000526494474255
1750 500 0.65 0.65 0.375 0.375 0.0341228699482 0.00129815726431
1750 500 0.65 0.65 0.5 0.5 0.033816127391 0.00252061187671
1750 500 0.65 0.65 1.0 1.0 0.0270362461782 0.00667233520827
1750 500 0.7 0 0.01 0 7.92868951503e-05 1.10013492733e-07
1750 500 0.7 0 0.05 0 0.00187335686481 5.83961390422e-06
1750 500 0.7 0 0.1 0 0.0063942184333 3.6666106921e-05
1750 500 0.7 0 0.25 0 0.0194083677063 4.85246161041e-05
1750 500 0.7 0 0.2 0 0.0160108908954 7.03782751012e-05
1750 500 0.7 0 0.3 0 0.0218070365361 3.0410078373e-05
1750 500 0.7 0 0.5 0 0.0251805432375 0.000229200869155
1750 500 0.7 0 0.75 0 0.0239612373552 0.000962444350363
1750 500 0.7 0 1 0 0.0216750781736 0.00175807972777
1750 500 0.8 0.8 0.005 0.005 4.18818215248e-05 5.30450488832e-08
1750 500 0.8 0.8 0.025 0.025 0.0010315956431 2.05634801011e-06
1750 500 0.8 0.8 0.05 0.05 0.00394413915191 1.57227118003e-05
1750 500 0.8 0.8 0.15 0.15 0.0239813078906 0.000321574033275
1750 500 0.8 0.8 0.1 0.1 0.0133917600214 0.000122315760298
1750 500 0.8 0.8 0.25 0.25 0.0394982762947 0.000969102292089
1750 500 0.8 0.8 0.375 0.375 0.0472135497948 0.00274547349423
1750 500 0.8 0.8 0.5 0.5 0.0483770886762 0.00546582987934
1750 500 0.8 0.8 1.0 1.0 0.040237804531 0.0149516293782
1750 500 0.9 0 0.01 0 8.06218563566e-05 1.05414279289e-07
1750 500 0.9 0 0.05 0 0.00194452285021 3.71026185595e-06
1750 500 0.9 0 0.1 0 0.00700256159706 2.0494669539e-05
1750 500 0.9 0 0.25 0 0.0254156361592 3.70154178452e-05
1750 500 0.9 0 0.2 0 0.0199008843824 4.60498933691e-05
1750 500 0.9 0 0.3 0 0.0297755179201 4.15835224884e-05
1750 500 0.9 0 0.5 0 0.0377785355156 0.000616012414492
1750 500 0.9 0 0.75 0 0.0376599405322 0.00251767230663
1750 500 0.9 0 1 0 0.0347312858473 0.00462673263863
1750 500 1.0 0 0.01 0 8.06950785458e-05 1.04061905303e-07
1750 500 1.0 0 0.05 0 0.00195835633425 3.13792476851e-06
1750 500 1.0 0 0.1 0 0.00717383601591 1.51884316767e-05
1750 500 1.0 0 0.2 0 0.0213525011532 3.46720148743e-05
1750 500 1.0 0 0.3 0 0.0332518625787 6.21381784615e-05
1750 500 1.0 0 0.5 0 0.0441767238907 0.000939131784803
1750 500 1.0 0 0.75 0 0.0451618080882 0.00375403305035
1750 500 1.0 0 1 0 0.0421048845005 0.00691139512524
1750 500 1.0 1.0 0.005 0.005 4.14282716811e-05 5.1993276537e-08
1750 500 1.0 1.0 0.025 0.025 0.00102558224438 1.7967851309e-06
1750 500 1.0 1.0 0.05 0.05 0.00398044913537 1.28395829137e-05
1750 500 1.0 1.0 0.15 0.15 0.0270657838178 0.000411361058069
1750 500 1.0 1.0 0.1 0.1 0.0142171952784 0.000117383820972
1750 500 1.0 1.0 0.25 0.25 0.0495381624991 0.0018653499242
1750 500 1.0 1.0 0.375 0.375 0.0643412822612 0.00597760151404
1750 500 1.0 1.0 0.5 0.5 0.0691404672407 0.012255146024
1750 500 1.0 1.0 1.0 1.0 0.0610866606004 0.035170819123
1750 500 1.1 0 0.01 0 8.04909148726e-05 1.03055276749e-07
1750 500 1.1 0 0.05 0 0.00196258003371 2.77767211328e-06
1750 500 1.1 0 0.1 0 0.007285057248 1.17161446503e-05
1750 500 1.1 0 0.25 0 0.029948452915 4.47078533991e-05
1750 500 1.1 0 0.2 0 0.0225220179585 2.92729455686e-05
1750 500 1.1 0 0.3 0 0.0363393503471 0.000101939325994
1750 500 1.1 0 0.5 0 0.050471424751 0.00137543459239
1750 500 1.1 0 0.75 0 0.0529570130983 0.00537147638974
1750 500 1.1 0 1 0 0.0499448110563 0.00990466866658
1750 500 1.3 0 0.01 0 7.95171943511e-05 1.01704046506e-07
1750 500 1.3 0 0.05 0 0.00195151984413 2.49916975316e-06
1750 500 1.3 0 0.1 0 0.00738143392711 9.46760809754e-06
1750 500 1.3 0 0.25 0 0.0331274074524 0.000110399155473
1750 500 1.3 0 0.2 0 0.0241655394746 4.52577298606e-05
1750 500 1.3 0 0.3 0 0.0413504573301 0.000263544224988
1750 500 1.3 0 0.5 0 0.0623789442809 0.00266448114419
1750 500 1.3 0 0.75 0 0.0690293661709 0.00996408434142
1750 500 1.3 0 1 0 0.0667233404688 0.0184313525756
1750 500 1.6 0 0.01 0 7.71652329092e-05 1.0057979273e-07
1750 500 1.6 0 0.05 0 0.00190470887344 2.76814503487e-06
1750 500 1.6 0 0.1 0 0.00732756423857 1.47957566093e-05
1750 500 1.6 0 0.25 0 0.0359106041016 0.000357053650522
1750 500 1.6 0 0.2 0 0.0253617467259 0.000145441121007
1750 500 1.6 0 0.3 0 0.04628728606 0.000765029490812
1750 500 1.6 0 0.5 0 0.0777010386659 0.00586801338192
1750 500 1.6 0 0.75 0 0.0930483422019 0.0209211340031
1750 500 1.6 0 1 0 0.0935309925485 0.0389521575164
1750 500 2.0 0 0.01 0 7.30938142362e-05 9.97558091162e-08
1750 500 2.0 0 0.05 0 0.00181175459121 3.814814816e-06
1750 500 2.0 0 0.1 0 0.00705812446687 3.19790735918e-05
1750 500 2.0 0 0.25 0 0.0371789758918 0.000953655461711
1750 500 2.0 0 0.2 0 0.0255329535004 0.000402820846486
1750 500 2.0 0 0.3 0 0.049361370359 0.00193202605226
1750 500 2.0 0 0.5 0 0.0926997535845 0.0127856631893
1750 500 2.0 0 0.75 0 0.122227336251 0.0441951174293
1750 500 2.0 0 1 0 0.129519964189 0.0834390653772
