med dm gdmv gdma gv ga xsec unc
1425 1 1 0 0.25 0 0.057952861 8.90378e-05
1425 1 0 0.01 0 0.01 -6.30748991403e-06 1.80475235666e-08
1425 1 0 0.01 0 0.05 7.62028502317e-06 1.71558577388e-08
1425 1 0 0.01 0 0.1 1.0023023515e-05 1.95404429614e-08
1425 1 0 0.01 0 0.2 1.20029507266e-05 2.03216068671e-08
1425 1 0 0.01 0 0.25 1.25344751074e-05 2.04491570324e-08
1425 1 0 0.01 0 0.3 1.29591510538e-05 2.06140437234e-08
1425 1 0 0.01 0 0.5 1.4166170156e-05 2.12550763376e-08
1425 1 0 0.01 0 0.75 1.49575074658e-05 2.15710760753e-08
1425 1 0 0.01 0 1 1.50255972188e-05 2.11474780535e-08
1425 1 0 0.05 0 0.01 -1.80792884201e-05 4.13743926393e-07
1425 1 0 0.05 0 0.05 0.000179846687437 9.59006742672e-07
1425 1 0 0.05 0 0.1 0.00024639570641 6.79970365058e-07
1425 1 0 0.05 0 0.2 0.000298718064195 5.42128907938e-07
1425 1 0 0.05 0 0.25 0.000312445388625 5.2444215964e-07
1425 1 0 0.05 0 0.3 0.000323317688312 5.18931825483e-07
1425 1 0 0.05 0 0.5 0.000353891693471 5.36784267592e-07
1425 1 0 0.05 0 0.75 0.000373808786742 5.79923496569e-07
1425 1 0 0.05 0 1 0.000375561284879 6.15738699196e-07
1425 1 0 0.1 0 0.01 4.53171093654e-05 3.35755254323e-07
1425 1 0 0.1 0 0.05 0.000612112626644 6.52540086983e-06
1425 1 0 0.1 0 0.1 0.000936949642802 4.57511386375e-06
1425 1 0 0.1 0 0.2 0.00117824764744 2.56116322154e-06
1425 1 0 0.1 0 0.25 0.00123846705005 2.25243048032e-06
1425 1 0 0.1 0 0.3 0.00128507968737 2.11732571538e-06
1425 1 0 0.1 0 0.5 0.0014122944009 2.21519205416e-06
1425 1 0 0.1 0 0.75 0.00149362754042 2.82748699607e-06
1425 1 0 0.1 0 1 0.0015012626104 3.55023416873e-06
1425 1 0 0.25 0 0.01 0.000104800682578 2.96300001201e-07
1425 1 0 0.25 0 0.05 0.00193533699838 2.21734739522e-05
1425 1 0 0.25 0 0.1 0.004376425897 4.63975470094e-05
1425 1 0 0.25 0 0.2 0.00671307906267 2.64393613933e-05
1425 1 0 0.25 0 0.25 0.007280480473 1.85647068191e-05
1425 1 0 0.25 0 0.3 0.00769151775258 1.43468166515e-05
1425 1 0 0.25 0 0.5 0.00868637169973 1.69417607745e-05
1425 1 0 0.25 0 0.75 0.0092654268059 3.98098526254e-05
1425 1 0 0.25 0 1 0.00934010553379 6.95280883735e-05
1425 1 0 0.2 0 0.01 9.5090128779e-05 3.1721251549e-07
1425 1 0 0.2 0 0.05 0.00155880362703 2.01337531852e-05
1425 1 0 0.2 0 0.1 0.00313737244805 2.95001543753e-05
1425 1 0 0.2 0 0.2 0.00446517446452 1.48334261285e-05
1425 1 0 0.2 0 0.25 0.00478107587645 1.09256263679e-05
1425 1 0 0.2 0 0.3 0.00501348561724 8.96334208192e-06
1425 1 0 0.2 0 0.5 0.00559743920972 9.97723943927e-06
1425 1 0 0.2 0 0.75 0.00594892461296 1.94168840783e-05
1425 1 0 0.2 0 1 0.00598937574221 3.1544936481e-05
1425 1 0 0.3 0 0.01 0.000112470171496 2.82768959528e-07
1425 1 0 0.3 0 0.05 0.00224107974643 2.18735672111e-05
1425 1 0 0.3 0 0.1 0.00557978646082 6.11917860377e-05
1425 1 0 0.3 0 0.2 0.00924128680179 4.13643446243e-05
1425 1 0 0.3 0 0.25 0.0101686669234 2.83997041007e-05
1425 1 0 0.3 0 0.3 0.010836060492 2.09463654234e-05
1425 1 0 0.3 0 0.5 0.0124050476424 2.68470043318e-05
1425 1 0 0.3 0 0.75 0.0132901840577 7.39454704187e-05
1425 1 0 0.3 0 1 0.01341767887 0.000135597832372
1425 1 0 0.5 0 0.01 0.000131936494012 2.57892516649e-07
1425 1 0 0.5 0 0.05 0.00300234211658 1.48945921198e-05
1425 1 0 0.5 0 0.1 0.00940638736987 7.64445390903e-05
1425 1 0 0.5 0 0.2 0.0204845569545 0.000104658845191
1425 1 0 0.5 0 0.25 0.0240717230196 7.55558460142e-05
1425 1 0 0.5 0 0.3 0.0267531449642 5.25106849939e-05
1425 1 0 0.5 0 0.5 0.0328809706554 0.000118039260197
1425 1 0 0.5 0 0.75 0.036097533634 0.000470926246584
1425 1 0 0.5 0 1 0.036760411516 0.000941411630671
