med dm gdmv gdma gv ga xsec unc
1725 400 0.01 0 0.25 0 4.96097165782e-06 8.13826130024e-09
1725 400 0.01 0 0.2 0 4.91439196183e-06 8.20923107869e-09
1725 400 0.01 0 0.3 0 4.99281981449e-06 8.08838812782e-09
1725 400 0.01 0 0.5 0 4.96444459214e-06 7.90638664136e-09
1725 400 0.01 0 0.75 0 4.81192661343e-06 7.61411182983e-09
1725 400 0.01 0 1 0 4.52297809587e-06 7.10316567728e-09
1725 400 0.025 0.025 0.005 0.005 9.40196884378e-06 5.73159853273e-08
1725 400 0.025 0.025 0.025 0.025 3.28623505686e-05 1.57163346487e-07
1725 400 0.025 0.025 0.05 0.05 5.36381057365e-05 1.29095605058e-07
1725 400 0.025 0.025 0.15 0.15 5.52465472635e-05 9.02608282572e-08
1725 400 0.025 0.025 0.1 0.1 5.51432189661e-05 9.81560327246e-08
1725 400 0.025 0.025 0.25 0.25 5.44226752434e-05 8.66208874147e-08
1725 400 0.025 0.025 0.375 0.375 5.20142876575e-05 8.56469206091e-08
1725 400 0.025 0.025 0.5 0.5 4.94341866725e-05 8.47782888994e-08
1725 400 0.025 0.025 1.0 1.0 3.61641104398e-05 6.68705482146e-08
1725 400 0.05 0 0.01 0 2.57544828205e-05 2.16112072325e-07
1725 400 0.05 0 0.05 0 0.000109553535941 4.76960851968e-07
1725 400 0.05 0 0.1 0 0.00011996890769 2.93447721338e-07
1725 400 0.05 0 0.25 0 0.000123640956625 2.08291480402e-07
1725 400 0.05 0 0.2 0 0.000122268678533 2.18233642587e-07
1725 400 0.05 0 0.3 0 0.000124550668129 2.03428129523e-07
1725 400 0.05 0 0.5 0 0.000124010746481 1.99652459097e-07
1725 400 0.05 0 0.75 0 0.000120253182583 2.03849342849e-07
1725 400 0.05 0 1 0 0.000113048439453 2.03559024359e-07
1725 400 0.05 0.05 0.005 0.005 7.94090680248e-06 4.7928706489e-08
1725 400 0.05 0.05 0.025 0.025 0.000122493024425 1.21682124582e-06
1725 400 0.05 0.05 0.05 0.05 0.000204695099891 9.63197055807e-07
1725 400 0.05 0.05 0.15 0.15 0.000219690964519 4.11168593991e-07
1725 400 0.05 0.05 0.1 0.1 0.000217722907748 5.25427670883e-07
1725 400 0.05 0.05 0.25 0.25 0.000217216709352 3.63505573992e-07
1725 400 0.05 0.05 0.375 0.375 0.000207847409163 3.69629866927e-07
1725 400 0.05 0.05 0.5 0.5 0.000197621298968 3.90125423495e-07
1725 400 0.05 0.05 1.0 1.0 0.000144629428612 3.72374645102e-07
1725 400 0.125 0.125 0.005 0.005 2.55673588978e-05 7.02396053999e-08
1725 400 0.125 0.125 0.025 0.025 0.000470119458028 6.28744561069e-06
1725 400 0.125 0.125 0.05 0.05 0.000961718281724 1.20764340499e-05
1725 400 0.125 0.125 0.15 0.15 0.00131892987491 4.44061789652e-06
1725 400 0.125 0.125 0.1 0.1 0.0012479239153 7.46427980547e-06
1725 400 0.125 0.125 0.25 0.25 0.00133720699571 2.98768652162e-06
1725 400 0.125 0.125 0.375 0.375 0.00128994344492 3.48506752553e-06
1725 400 0.125 0.125 0.5 0.5 0.00123010181982 4.66093269618e-06
1725 400 0.125 0.125 1.0 1.0 0.000902754620613 6.90613757546e-06
1725 400 0.15 0.15 0.005 0.005 2.86196190668e-05 6.74355567031e-08
1725 400 0.15 0.15 0.025 0.025 0.000548723270818 6.5822139115e-06
1725 400 0.15 0.15 0.05 0.05 0.00122227645901 1.69856013994e-05
1725 400 0.15 0.15 0.15 0.15 0.00186080678389 7.52524983814e-06
1725 400 0.15 0.15 0.1 0.1 0.00172220839163 1.26834173909e-05
1725 400 0.15 0.15 0.25 0.25 0.00191052738388 4.81459850263e-06
1725 400 0.15 0.15 0.375 0.375 0.00185072202083 5.89653443019e-06
1725 400 0.15 0.15 0.5 0.5 0.0017675736635 8.37911411722e-06
1725 400 0.15 0.15 1.0 1.0 0.00129907926973 1.33882822225e-05
1725 400 0.1 0 0.01 0 3.80247575003e-05 1.96628745226e-07
1725 400 0.1 0 0.05 0 0.000365832421748 3.2329950143e-06
1725 400 0.1 0 0.1 0 0.0004516654251 1.97670922821e-06
1725 400 0.1 0 0.25 0 0.000489832705792 8.89734309824e-07
1725 400 0.1 0 0.2 0 0.000481832033519 1.0226925485e-06
1725 400 0.1 0 0.3 0 0.000494859598219 8.27822719698e-07
1725 400 0.1 0 0.5 0 0.000494791578815 8.23672605532e-07
1725 400 0.1 0 0.75 0 0.000480450849189 9.83973081312e-07
1725 400 0.1 0 1 0 0.000451868624986 1.13866825835e-06
1725 400 0.1 0.1 0.005 0.005 2.03805500317e-05 6.9993034443e-08
1725 400 0.1 0.1 0.025 0.025 0.000366404219192 5.17695352093e-06
1725 400 0.1 0.1 0.05 0.05 0.000689683000414 7.18696697743e-06
1725 400 0.1 0.1 0.15 0.15 0.000858627322728 2.37032029834e-06
1725 400 0.1 0.1 0.1 0.1 0.000828099406397 3.82603294666e-06
1725 400 0.1 0.1 0.25 0.25 0.000861360938441 1.71966856618e-06
1725 400 0.1 0.1 0.375 0.375 0.000828050913593 1.90931083964e-06
1725 400 0.1 0.1 0.5 0.5 0.000788642322208 2.37460657614e-06
1725 400 0.1 0.1 1.0 1.0 0.000578086561514 3.16543670374e-06
1725 400 0.25 0 0.01 0 5.91851098414e-05 1.39570987329e-07
1725 400 0.25 0 0.05 0 0.00100977084815 1.02952304379e-05
1725 400 0.25 0 0.1 0 0.00200292167668 1.97963527674e-05
1725 400 0.25 0 0.25 0 0.00286938819286 7.19551432031e-06
1725 400 0.25 0 0.2 0 0.00272887783163 1.0364996414e-05
1725 400 0.25 0 0.3 0 0.0029540581349 5.54101683265e-06
1725 400 0.25 0 0.5 0 0.00303877043792 6.28403923704e-06
1725 400 0.25 0 0.75 0 0.00297845088623 1.34903034374e-05
1725 400 0.25 0 1 0 0.00281002552526 2.12270797185e-05
1725 400 0.25 0.25 0.005 0.005 3.13433785307e-05 5.74043600034e-08
1725 400 0.25 0.25 0.025 0.025 0.000689748059838 4.98498170845e-06
1725 400 0.25 0.25 0.05 0.05 0.00200613298197 2.71749627775e-05
1725 400 0.25 0.25 0.15 0.15 0.00462361408545 3.18956629622e-05
1725 400 0.25 0.25 0.1 0.1 0.003850376175 4.44661118942e-05
1725 400 0.25 0.25 0.25 0.25 0.005075655305 2.07498509518e-05
1725 400 0.25 0.25 0.375 0.375 0.00503358970664 3.02713472551e-05
1725 400 0.25 0.25 0.5 0.5 0.00484974782769 4.98808134124e-05
1725 400 0.25 0.25 1.0 1.0 0.0035942497033 9.24536782634e-05
1725 400 0.2 0 0.01 0 5.74128382121e-05 1.56893732135e-07
1725 400 0.2 0 0.05 0 0.000857672002111 9.5722851094e-06
1725 400 0.2 0 0.1 0 0.00146335096781 1.26616504897e-05
1725 400 0.2 0 0.25 0 0.00188713900793 4.2581436e-06
1725 400 0.2 0 0.2 0 0.0018196166815 5.83967195711e-06
1725 400 0.2 0 0.3 0 0.00192768461369 3.47628661063e-06
1725 400 0.2 0 0.5 0 0.0019593924256 3.70485483278e-06
1725 400 0.2 0 0.75 0 0.00191286349532 6.62518070503e-06
1725 400 0.2 0 1 0 0.0018022891415 9.72648054292e-06
1725 400 0.35 0.35 0.005 0.005 3.13692283802e-05 5.35832045044e-08
1725 400 0.35 0.35 0.025 0.025 0.000733475176964 3.49102285732e-06
1725 400 0.35 0.35 0.05 0.05 0.00244094993463 2.48671229226e-05
1725 400 0.35 0.35 0.15 0.15 0.00782160988439 7.05641940511e-05
1725 400 0.35 0.35 0.1 0.1 0.00583241787118 7.28802772911e-05
1725 400 0.35 0.35 0.25 0.25 0.00933480519421 5.79236908913e-05
1725 400 0.35 0.35 0.375 0.375 0.0095655455616 9.84125408739e-05
1725 400 0.35 0.35 0.5 0.5 0.00933345847891 0.00017389003441
1725 400 0.35 0.35 1.0 1.0 0.00700299771956 0.000341280183284
1725 400 0.3 0 0.01 0 5.92330297916e-05 1.28588300256e-07
1725 400 0.3 0 0.05 0 0.00111244488655 9.93457833389e-06
1725 400 0.3 0 0.1 0 0.00250716344385 2.59297431094e-05
1725 400 0.3 0 0.25 0 0.0040005094184 1.09607958384e-05
1725 400 0.3 0 0.2 0 0.00374572733774 1.61712238177e-05
1725 400 0.3 0 0.3 0 0.00415607501792 8.06034802411e-06
1725 400 0.3 0 0.5 0 0.00433637766799 9.94391214654e-06
1725 400 0.3 0 0.75 0 0.00427079792635 2.49277491351e-05
1725 400 0.3 0 1 0 0.00403582888975 4.11266487728e-05
1725 400 0.45 0.45 0.005 0.005 3.14514114834e-05 5.15688165633e-08
1725 400 0.45 0.45 0.025 0.025 0.000754587646689 2.59365243902e-06
1725 400 0.45 0.45 0.05 0.05 0.00268016629482 1.95962221209e-05
1725 400 0.45 0.45 0.15 0.15 0.0109277314073 0.00010957410314
1725 400 0.45 0.45 0.1 0.1 0.00739068731229 8.3924948921e-05
1725 400 0.45 0.45 0.25 0.25 0.0142512263999 0.000124640991117
1725 400 0.45 0.45 0.375 0.375 0.0151935028272 0.000243878763764
1725 400 0.45 0.45 0.5 0.5 0.0150639048864 0.000449002485777
1725 400 0.45 0.45 1.0 1.0 0.0114853747605 0.000909671791706
1725 400 0.55 0.55 0.005 0.005 3.1431676046e-05 5.03767445167e-08
1725 400 0.55 0.55 0.025 0.025 0.000764141579552 2.07237769701e-06
1725 400 0.55 0.55 0.05 0.05 0.00281402336074 1.51437555008e-05
1725 400 0.55 0.55 0.15 0.15 0.0136644044649 0.000140418906012
1725 400 0.55 0.55 0.1 0.1 0.00853718119253 8.23655357337e-05
1725 400 0.55 0.55 0.25 0.25 0.0194174570705 0.00022689962919
1725 400 0.55 0.55 0.375 0.375 0.021633007418 0.000505384805054
1725 400 0.55 0.55 0.5 0.5 0.0218537727545 0.000958148441161
1725 400 0.55 0.55 1.0 1.0 0.01698948913 0.00198694716466
1725 400 0.5 0 0.01 0 5.86480373523e-05 1.09315256459e-07
1725 400 0.5 0 0.05 0 0.00131559842616 6.33324288206e-06
1725 400 0.5 0 0.1 0 0.00399302612289 3.15485816218e-05
1725 400 0.5 0 0.25 0 0.00937785923317 2.89632645853e-05
1725 400 0.5 0 0.2 0 0.00818285031463 4.07556206962e-05
1725 400 0.5 0 0.3 0 0.0101807385217 2.00795907183e-05
1725 400 0.5 0 0.5 0 0.011444305281 4.3343128049e-05
1725 400 0.5 0 0.75 0 0.0115772870772 0.000156814801484
1725 400 0.5 0 1 0 0.0110417231395 0.000281772251365
1725 400 0.5 0.5 0.005 0.005 3.14533236496e-05 5.08934068044e-08
1725 400 0.5 0.5 0.025 0.025 0.000760349859039 2.2972640724e-06
1725 400 0.5 0.5 0.05 0.05 0.00275636601155 1.71929036568e-05
1725 400 0.5 0.5 0.15 0.15 0.0123512077229 0.000126127892443
1725 400 0.5 0.5 0.1 0.1 0.00801008059058 8.41478601715e-05
1725 400 0.5 0.5 0.25 0.25 0.0168256833035 0.000171005309811
1725 400 0.5 0.5 0.375 0.375 0.0183299821005 0.000357601450379
1725 400 0.5 0.5 0.5 0.5 0.0183390380572 0.000668742408694
1725 400 0.5 0.5 1.0 1.0 0.0141133966479 0.00137153869898
1725 400 0.65 0.65 0.005 0.005 3.13562242585e-05 4.96930795315e-08
1725 400 0.65 0.65 0.025 0.025 0.000768262903644 1.7751250265e-06
1725 400 0.65 0.65 0.05 0.05 0.00289251970567 1.21281294059e-05
1725 400 0.65 0.65 0.15 0.15 0.0159404487969 0.000164224431175
1725 400 0.65 0.65 0.1 0.1 0.00936195421569 7.66084353766e-05
1725 400 0.65 0.65 0.25 0.25 0.0245096080911 0.000369925679362
1725 400 0.65 0.65 0.375 0.375 0.0285975670531 0.000923383824803
1725 400 0.65 0.65 0.5 0.5 0.0294960984849 0.00179246040783
1725 400 0.65 0.65 1.0 1.0 0.0234526809492 0.00379372470447
1725 400 0.7 0 0.01 0 5.95292768139e-05 1.02532817105e-07
1725 400 0.7 0 0.05 0 0.00140667195217 4.05307899783e-06
1725 400 0.7 0 0.1 0 0.00480538197103 2.23969412233e-05
1725 400 0.7 0 0.25 0 0.0148889199729 3.67886632061e-05
1725 400 0.7 0 0.2 0 0.0121561581017 4.58384635172e-05
1725 400 0.7 0 0.3 0 0.0169379194946 2.87173515963e-05
1725 400 0.7 0 0.5 0 0.0208642070764 0.000137287023167
1725 400 0.7 0 0.75 0 0.021895629249 0.000556244490238
1725 400 0.7 0 1 0 0.0211605199606 0.00102560826083
1725 400 0.8 0.8 0.005 0.005 3.11929273127e-05 4.91650107682e-08
1725 400 0.8 0.8 0.025 0.025 0.000769388381878 1.56054609298e-06
1725 400 0.8 0.8 0.05 0.05 0.0029538517585 9.7538926881e-06
1725 400 0.8 0.8 0.15 0.15 0.0185242376899 0.000199383917932
1725 400 0.8 0.8 0.1 0.1 0.0101702857631 7.07486124797e-05
1725 400 0.8 0.8 0.25 0.25 0.0315479930507 0.000674051302919
1725 400 0.8 0.8 0.375 0.375 0.0394584331206 0.00192847692053
1725 400 0.8 0.8 0.5 0.5 0.0420906782253 0.003855739179
1725 400 0.8 0.8 1.0 1.0 0.0347856807156 0.00840557632029
1725 400 0.9 0 0.01 0 6.02113553961e-05 9.95779744797e-08
1725 400 0.9 0 0.05 0 0.00145407879381 2.97668396147e-06
1725 400 0.9 0 0.1 0 0.00525762934926 1.42782199456e-05
1725 400 0.9 0 0.25 0 0.0196148980809 3.39013768846e-05
1725 400 0.9 0 0.2 0 0.0151866784411 3.50139489676e-05
1725 400 0.9 0 0.3 0 0.0232725077382 3.88249269041e-05
1725 400 0.9 0 0.5 0 0.0315405153064 0.000353676233578
1725 400 0.9 0 0.75 0 0.0345667970221 0.00144125017284
1725 400 0.9 0 1 0 0.0339636742964 0.00268153293156
1725 400 1.0 0 0.01 0 6.04544727434e-05 9.87475106998e-08
1725 400 1.0 0 0.05 0 0.00146929226782 2.69445578709e-06
1725 400 1.0 0 0.1 0 0.00540660403029 1.16936972556e-05
1725 400 1.0 0 0.2 0 0.016363664848 2.99775276635e-05
1725 400 1.0 0 0.3 0 0.0260974884714 5.15534696982e-05
1725 400 1.0 0 0.5 0 0.0370506290228 0.000533212077246
1725 400 1.0 0 0.75 0 0.0415578360081 0.00214381839232
1725 400 1.0 0 1 0 0.0412139508644 0.00399671542319
1725 400 1.0 1.0 0.005 0.005 3.08008217088e-05 4.87757657723e-08
1725 400 1.0 1.0 0.025 0.025 0.000763247562416 1.48655009631e-06
1725 400 1.0 1.0 0.05 0.05 0.00297118025554 9.06005375278e-06
1725 400 1.0 1.0 0.15 0.15 0.0207297412784 0.00027085657421
1725 400 1.0 1.0 0.1 0.1 0.0107275445052 7.57145860262e-05
1725 400 1.0 1.0 0.25 0.25 0.0393188887073 0.0012816421396
1725 400 1.0 1.0 0.375 0.375 0.0536258769216 0.00414385911198
1725 400 1.0 1.0 0.5 0.5 0.0599280692856 0.00855858663487
1725 400 1.0 1.0 1.0 1.0 0.052517119891 0.0194397928501
1725 400 1.1 0 0.01 0 6.0623693219e-05 9.81415740844e-08
1725 400 1.1 0 0.05 0 0.0014803619653 2.52007730203e-06
1725 400 1.1 0 0.1 0 0.00551995802535 1.0042335152e-05
1725 400 1.1 0 0.25 0 0.0233234021394 4.06028337528e-05
1725 400 1.1 0 0.2 0 0.017347566499 2.79903400362e-05
1725 400 1.1 0 0.3 0 0.0286596650044 7.44051986578e-05
1725 400 1.1 0 0.5 0 0.0425440477463 0.000775339747445
1725 400 1.1 0 0.75 0 0.0488636174878 0.00306278372373
1725 400 1.1 0 1 0 0.048938678526 0.00571664986702
1725 400 1.3 0 0.01 0 6.07274054876e-05 9.73152699544e-08
1725 400 1.3 0 0.05 0 0.00149239498078 2.39127562374e-06
1725 400 1.3 0 0.1 0 0.00566817512363 9.08577905307e-06
1725 400 1.3 0 0.25 0 0.0261109690425 7.76537210814e-05
1725 400 1.3 0 0.2 0 0.0188438296886 3.78012584052e-05
1725 400 1.3 0 0.3 0 0.0330057471068 0.000163944928475
1725 400 1.3 0 0.5 0 0.0531845264656 0.00149127299175
1725 400 1.3 0 0.75 0 0.0640694623451 0.00567318141338
1725 400 1.3 0 1 0 0.0655276160511 0.0106009770641
1725 400 1.6 0 0.01 0 6.0451682528e-05 9.66098093635e-08
1725 400 1.6 0 0.05 0 0.00149396897662 2.54303250001e-06
1725 400 1.6 0 0.1 0 0.00576899572646 1.20615298695e-05
1725 400 1.6 0 0.25 0 0.0289879486865 0.000212918628406
1725 400 1.6 0 0.2 0 0.0202593329855 9.27549373454e-05
1725 400 1.6 0 0.3 0 0.037829191606 0.000439635267015
1725 400 1.6 0 0.5 0 0.0675563874094 0.00327769345922
1725 400 1.6 0 0.75 0 0.0871939828796 0.0119087921138
1725 400 1.6 0 1 0 0.0922027574177 0.0222793938536
1725 400 2.0 0 0.01 0 5.97884894606e-05 9.61749797946e-08
1725 400 2.0 0 0.05 0 0.0014835748741 3.11492600171e-06
1725 400 2.0 0 0.1 0 0.00579914276157 2.14599680163e-05
1725 400 2.0 0 0.25 0 0.0312356968378 0.000542301843631
1725 400 2.0 0 0.2 0 0.0212534073723 0.000234332437419
1725 400 2.0 0 0.3 0 0.0419195208833 0.00108631629247
1725 400 2.0 0 0.5 0 0.0828656076926 0.00716206317707
1725 400 2.0 0 0.75 0 0.116063337849 0.0251605116887
1725 400 2.0 0 1 0 0.128381072681 0.0472380145951
