med dm gdmv gdma gv ga xsec unc
3000 500 0 1.3 0 0.75 0.00253349516049 0.000156506215154
3000 500 0 1.3 0 1 0.00264236176554 0.000301084956548
3000 500 0 1.6 0 0.01 2.51551791793e-06 2.88285043766e-09
3000 500 0 1.6 0 0.05 6.20938139395e-05 7.41291293778e-08
3000 500 0 1.6 0 0.1 0.000238953295246 3.27829580016e-07
3000 500 0 1.6 0 0.2 0.000830175124723 2.18023142398e-06
3000 500 0 1.6 0 0.25 0.00118104060638 4.94788089513e-06
3000 500 0 1.6 0 0.3 0.00153324388613 1.04064050891e-05
3000 500 0 1.6 0 0.5 0.00270717238967 8.6309090474e-05
3000 500 0 1.6 0 0.75 0.00351254460546 0.000334790467422
3000 500 0 1.6 0 1 0.00376688395562 0.000641838826953
3000 500 0 2.0 0 0.01 2.56183227597e-06 3.00490359801e-09
3000 500 0 2.0 0 0.05 6.35209942178e-05 9.097476617e-08
3000 500 0 2.0 0 0.1 0.000247740778517 5.69040657914e-07
3000 500 0 2.0 0 0.2 0.000900999653391 5.88274275043e-06
3000 500 0 2.0 0 0.25 0.0013180384973 1.37459051346e-05
3000 500 0 2.0 0 0.3 0.00176062736754 2.80139616038e-05
3000 500 0 2.0 0 0.5 0.00343289314829 0.00019804382253
3000 500 0 2.0 0 0.75 0.0048000536598 0.000728707648985
3000 500 0 2.0 0 1 0.00534831551518 0.00139252209732
3000 500 0.005 0.005 0.005 0.005 1.36892383218e-07 2.46283872489e-10
3000 500 0.005 0.005 0.025 0.025 1.11507751371e-07 1.09910195544e-10
3000 500 0.005 0.005 0.05 0.05 7.05406536127e-08 8.6465355364e-11
3000 500 0.005 0.005 0.15 0.15 8.32718068713e-08 9.93323602487e-11
3000 500 0.005 0.005 0.1 0.1 7.41254748199e-08 9.2900762744e-11
3000 500 0.005 0.005 0.25 0.25 9.49435370962e-08 1.09625773063e-10
3000 500 0.005 0.005 0.375 0.375 1.03647474415e-07 1.20560116576e-10
3000 500 0.005 0.005 0.5 0.5 1.09677059058e-07 1.29569476009e-10
3000 500 0.005 0.005 1.0 1.0 1.06688224265e-07 1.28416810892e-10
3000 500 0.01 0 0.01 0 3.51080685903e-07 9.29740477441e-10
3000 500 0.01 0 0.05 0 1.86727282114e-07 2.29872332527e-10
3000 500 0.01 0 0.1 0 1.70461394169e-07 2.04921184103e-10
3000 500 0.01 0 0.25 0 2.0236014655e-07 2.28475185912e-10
3000 500 0.01 0 0.2 0 1.9437830599e-07 2.20558302238e-10
3000 500 0.01 0 0.3 0 2.08402099184e-07 2.3597132193e-10
3000 500 0.01 0 0.5 0 2.29386689765e-07 2.66784150565e-10
3000 500 0.01 0 0.75 0 2.52597940738e-07 3.0430632806e-10
3000 500 0.01 0 1 0 2.66782128713e-07 3.29491337682e-10
3000 500 0.025 0.025 0.005 0.005 1.37274944271e-06 1.10759605144e-08
3000 500 0.025 0.025 0.025 0.025 2.52734680413e-06 1.08396985112e-08
3000 500 0.025 0.025 0.05 0.05 1.72750117278e-06 3.92774894921e-09
3000 500 0.025 0.025 0.15 0.15 2.07813035917e-06 2.6571616138e-09
3000 500 0.025 0.025 0.1 0.1 1.84584149487e-06 2.75151280842e-09
3000 500 0.025 0.025 0.25 0.25 2.37205223937e-06 2.80705868025e-09
3000 500 0.025 0.025 0.375 0.375 2.59042455118e-06 3.13160018752e-09
3000 500 0.025 0.025 0.5 0.5 2.74147001126e-06 3.49089579323e-09
3000 500 0.025 0.025 1.0 1.0 2.66705106854e-06 3.91343149696e-09
3000 500 0.05 0 0.01 0 2.16274968319e-06 1.97436934998e-08
3000 500 0.05 0 0.05 0 4.28045498674e-06 1.69944344158e-08
3000 500 0.05 0 0.1 0 4.18114525922e-06 7.8340859151e-09
3000 500 0.05 0 0.25 0 5.04422727937e-06 5.900200957e-09
3000 500 0.05 0 0.2 0 4.83774665178e-06 5.97447078584e-09
3000 500 0.05 0 0.3 0 5.19946114722e-06 5.95459611463e-09
3000 500 0.05 0 0.5 0 5.73059484387e-06 6.76682773146e-09
3000 500 0.05 0 0.75 0 6.31297666671e-06 8.42684766881e-09
3000 500 0.05 0 1 0 6.66829112764e-06 1.01694491018e-08
3000 500 0.05 0.05 0.005 0.005 1.67586397079e-06 7.86118411628e-09
3000 500 0.05 0.05 0.025 0.025 7.70434601154e-06 8.1576385635e-08
3000 500 0.05 0.05 0.05 0.05 6.49811206823e-06 3.31150395978e-08
3000 500 0.05 0.05 0.15 0.15 8.26706263286e-06 1.27432837435e-08
3000 500 0.05 0.05 0.1 0.1 7.29380582888e-06 1.60639560766e-08
3000 500 0.05 0.05 0.25 0.25 9.46907774656e-06 1.20527644843e-08
3000 500 0.05 0.05 0.375 0.375 1.03521901627e-05 1.39949546318e-08
3000 500 0.05 0.05 0.5 0.5 1.09601834878e-05 1.71075524192e-08
3000 500 0.05 0.05 1.0 1.0 1.06662577859e-05 2.44380042475e-08
3000 500 0.125 0.125 0.005 0.005 1.09329422009e-06 2.34513534151e-09
3000 500 0.125 0.125 0.025 0.025 1.61109416825e-05 2.3183967317e-07
3000 500 0.125 0.125 0.05 0.05 2.89985125976e-05 4.0643190238e-07
3000 500 0.125 0.125 0.15 0.15 4.97690106563e-05 1.58226293049e-07
3000 500 0.125 0.125 0.1 0.1 4.20535154727e-05 2.57180594667e-07
3000 500 0.125 0.125 0.25 0.25 5.83586169432e-05 1.09960027992e-07
3000 500 0.125 0.125 0.375 0.375 6.42883561187e-05 1.51344505888e-07
3000 500 0.125 0.125 0.5 0.5 6.82529643202e-05 2.44001987974e-07
3000 500 0.125 0.125 1.0 1.0 6.65792188363e-05 5.36166414543e-07
3000 500 0.15 0.15 0.005 0.005 9.77586463569e-07 1.88557154487e-09
3000 500 0.15 0.15 0.025 0.025 1.70728934028e-05 2.17274502879e-07
3000 500 0.15 0.15 0.05 0.05 3.65549039769e-05 5.57127084739e-07
3000 500 0.15 0.15 0.15 0.15 7.03176081361e-05 2.75073442865e-07
3000 500 0.15 0.15 0.1 0.1 5.82238665505e-05 4.413236882e-07
3000 500 0.15 0.15 0.25 0.25 8.34291948393e-05 1.8309396894e-07
3000 500 0.15 0.15 0.375 0.375 9.22669903926e-05 2.65746959835e-07
3000 500 0.15 0.15 0.5 0.5 9.80981237063e-05 4.5429045309e-07
3000 500 0.15 0.15 1.0 1.0 9.58101040281e-05 1.06040719722e-06
3000 500 0.1 0 0.01 0 2.2820382464e-06 1.16447360991e-08
3000 500 0.1 0 0.05 0 1.35557403565e-05 1.16764858497e-07
3000 500 0.1 0 0.1 0 1.58004689322e-05 5.7398259657e-08
3000 500 0.1 0 0.25 0 1.99944857443e-05 2.58137292278e-08
3000 500 0.1 0 0.2 0 1.90846577765e-05 2.92226965022e-08
3000 500 0.1 0 0.3 0 2.06666073874e-05 2.44652212005e-08
3000 500 0.1 0 0.5 0 2.28716491604e-05 2.82909963507e-08
3000 500 0.1 0 0.75 0 2.5227298418e-05 4.39443962011e-08
3000 500 0.1 0 1 0 2.66574037714e-05 6.48134100285e-08
3000 500 0.1 0.1 0.005 0.005 1.28963289201e-06 3.25685806912e-09
3000 500 0.1 0.1 0.025 0.025 1.46550491821e-05 2.25218320987e-07
3000 500 0.1 0.1 0.05 0.05 2.1092269284e-05 2.48059306172e-07
3000 500 0.1 0.1 0.15 0.15 3.23615262181e-05 8.14990642185e-08
3000 500 0.1 0.1 0.1 0.1 2.78339531317e-05 1.29256233124e-07
3000 500 0.1 0.1 0.25 0.25 3.7573394806e-05 6.10688149687e-08
3000 500 0.1 0.1 0.375 0.375 4.12573488311e-05 7.93910561005e-08
3000 500 0.1 0.1 0.5 0.5 4.37498252065e-05 1.1862643878e-07
3000 500 0.1 0.1 1.0 1.0 4.2633964512e-05 2.38098448837e-07
3000 500 0.25 0 0.01 0 2.03700145205e-06 3.79649994289e-09
3000 500 0.25 0 0.05 0 3.45232594008e-05 3.19507323625e-07
3000 500 0.25 0 0.1 0 7.2043409048e-05 6.01947803439e-07
3000 500 0.25 0 0.25 0 0.000117544065355 2.27277541897e-07
3000 500 0.25 0 0.2 0 0.000108821252315 3.2790767009e-07
3000 500 0.25 0 0.3 0 0.000123715888934 1.71180053695e-07
3000 500 0.25 0 0.5 0 0.000140769901071 2.32519252394e-07
3000 500 0.25 0 0.75 0 0.000156602613973 7.21742544389e-07
3000 500 0.25 0 1 0 0.000165922096843 1.45665632512e-06
3000 500 0.25 0.25 0.005 0.005 8.94879398925e-07 1.38801593234e-09
3000 500 0.25 0.25 0.025 0.025 2.00216949235e-05 1.41497209617e-07
3000 500 0.25 0.25 0.05 0.05 6.10933912398e-05 8.34379139754e-07
3000 500 0.25 0.25 0.15 0.15 0.000176173314606 1.21938916654e-06
3000 500 0.25 0.25 0.1 0.1 0.000132670331531 1.55192281134e-06
3000 500 0.25 0.25 0.25 0.25 0.000222419499203 8.64181160706e-07
3000 500 0.25 0.25 0.375 0.375 0.000251432159905 1.49740835089e-06
3000 500 0.25 0.25 0.5 0.5 0.000269526213004 2.90779002514e-06
3000 500 0.25 0.25 1.0 1.0 0.000265108609643 7.57197948063e-06
3000 500 0.2 0 0.01 0 2.10226838334e-06 4.73041099961e-09
3000 500 0.2 0 0.05 0 2.94549498172e-05 3.09890217792e-07
3000 500 0.2 0 0.1 0 5.20193478578e-05 3.8330140049e-07
3000 500 0.2 0 0.25 0 7.71904769235e-05 1.31115163545e-07
3000 500 0.2 0 0.2 0 7.23613109088e-05 1.80130119663e-07
3000 500 0.2 0 0.3 0 8.06344880516e-05 1.05781199053e-07
3000 500 0.2 0 0.5 0 9.06844360907e-05 1.3324211885e-07
3000 500 0.2 0 0.75 0 0.000100517410152 3.39393033844e-07
3000 500 0.2 0 1 0 0.000106378080495 6.44426290598e-07
3000 500 0.35 0.35 0.005 0.005 9.57502884104e-07 1.32808783415e-09
3000 500 0.35 0.35 0.025 0.025 2.26940477753e-05 9.77019599329e-08
3000 500 0.35 0.35 0.05 0.05 7.83506709937e-05 7.53625095562e-07
3000 500 0.35 0.35 0.15 0.15 0.000301626200511 2.72426042212e-06
3000 500 0.35 0.35 0.1 0.1 0.000206254963552 2.5298302112e-06
3000 500 0.35 0.35 0.25 0.25 0.000411228603711 2.52535658275e-06
3000 500 0.35 0.35 0.375 0.375 0.000479196089168 5.08783114479e-06
3000 500 0.35 0.35 0.5 0.5 0.000519785092425 1.04297466411e-05
3000 500 0.35 0.35 1.0 1.0 0.000516604354123 2.8234996558e-05
3000 500 0.3 0 0.01 0 2.01867379063e-06 3.32648730923e-09
3000 500 0.3 0 0.05 0 3.84497635501e-05 2.99737197887e-07
3000 500 0.3 0 0.1 0 9.13874087046e-05 7.91080171109e-07
3000 500 0.3 0 0.25 0 0.000164172961683 3.53463460645e-07
3000 500 0.3 0 0.2 0 0.000149842290405 5.21502074899e-07
3000 500 0.3 0 0.3 0 0.000174311384412 2.52351312085e-07
3000 500 0.3 0 0.5 0 0.000201106843099 3.78942119279e-07
3000 500 0.3 0 0.75 0 0.000224710818604 1.37573533353e-06
3000 500 0.3 0 1 0 0.000238412774194 2.88639271086e-06
3000 500 0.45 0.45 0.005 0.005 1.03042755143e-06 1.32813448132e-09
3000 500 0.45 0.45 0.025 0.025 2.49395718216e-05 7.36219575215e-08
3000 500 0.45 0.45 0.05 0.05 9.07939070766e-05 6.01085958391e-07
3000 500 0.45 0.45 0.15 0.15 0.000427853093687 4.24585303166e-06
3000 500 0.45 0.45 0.1 0.1 0.000268969809388 2.91956631115e-06
3000 500 0.45 0.45 0.25 0.25 0.000632275032016 5.58044298038e-06
3000 500 0.45 0.45 0.375 0.375 0.000764096239272 1.29349385817e-05
3000 500 0.45 0.45 0.5 0.5 0.000841238995749 2.73430201241e-05
3000 500 0.45 0.45 1.0 1.0 0.000847411478113 7.55645532804e-05
3000 500 0.55 0.55 0.005 0.005 1.0908210709e-06 1.34463706507e-09
3000 500 0.55 0.55 0.025 0.025 2.66746560555e-05 5.99707487577e-08
3000 500 0.55 0.55 0.05 0.05 9.99141042929e-05 4.73893198703e-07
3000 500 0.55 0.55 0.15 0.15 0.000544561175933 5.47999384373e-06
3000 500 0.55 0.55 0.1 0.1 0.000319860897384 2.89619167601e-06
3000 500 0.55 0.55 0.25 0.25 0.000869091919803 1.03713043802e-05
3000 500 0.55 0.55 0.375 0.375 0.00109324802375 2.73011640646e-05
3000 500 0.55 0.55 0.5 0.5 0.0012246434205 5.89607019588e-05
3000 500 0.55 0.55 1.0 1.0 0.00125377564422 0.000165344028574
3000 500 0.5 0 0.01 0 2.16572186316e-06 2.79706630251e-09
3000 500 0.5 0 0.05 0 4.91628284828e-05 1.86289891326e-07
3000 500 0.5 0 0.1 0 0.000153552954831 9.8658066073e-07
3000 500 0.5 0 0.25 0 0.000388579773511 9.75369630212e-07
3000 500 0.5 0 0.2 0 0.000332189906879 1.37566311435e-06
3000 500 0.5 0 0.3 0 0.000430630275914 6.43006026921e-07
3000 500 0.5 0 0.5 0 0.000534177868518 1.83750240041e-06
3000 500 0.5 0 0.75 0 0.000611633872834 9.22571167099e-06
3000 500 0.5 0 1 0 0.000654042470331 2.06010665773e-05
3000 500 0.5 0.5 0.005 0.005 1.0623025624e-06 1.33507171764e-09
3000 500 0.5 0.5 0.025 0.025 2.58629898578e-05 6.583121234e-08
3000 500 0.5 0.5 0.05 0.05 9.56827977435e-05 5.32420674059e-07
3000 500 0.5 0.5 0.15 0.15 0.000487753273122 4.90097822575e-06
3000 500 0.5 0.5 0.1 0.1 0.000295785795588 2.94005386436e-06
3000 500 0.5 0.5 0.25 0.25 0.000749629761462 7.73789922866e-06
3000 500 0.5 0.5 0.375 0.375 0.000923964008433 1.91518115156e-05
3000 500 0.5 0.5 0.5 0.5 0.00102582103481 4.09519735051e-05
3000 500 0.5 0.5 1.0 1.0 0.00104141583877 0.000114052732171
3000 500 0.65 0.65 0.005 0.005 1.14042503745e-06 1.3693293841e-09
3000 500 0.65 0.65 0.025 0.025 2.80587380398e-05 5.24125220308e-08
3000 500 0.65 0.65 0.05 0.05 0.000106960388077 3.88193798738e-07
3000 500 0.65 0.65 0.15 0.15 0.000647835260319 6.50542957553e-06
3000 500 0.65 0.65 0.1 0.1 0.000360998762855 2.74513436462e-06
3000 500 0.65 0.65 0.25 0.25 0.00110843084953 1.72609698929e-05
3000 500 0.65 0.65 0.375 0.375 0.00145366163811 5.06583047782e-05
3000 500 0.65 0.65 0.5 0.5 0.0016597691352 0.000111250411435
3000 500 0.65 0.65 1.0 1.0 0.00173114732093 0.000315907083948
3000 500 0.7 0 0.01 0 2.33753378176e-06 2.75631763407e-09
3000 500 0.7 0 0.05 0 5.55031161871e-05 1.20801543045e-07
3000 500 0.7 0 0.1 0 0.00019201170699 7.21124174458e-07
3000 500 0.7 0 0.25 0 0.00062526536774 1.22503048942e-06
3000 500 0.7 0 0.2 0 0.00050155939795 1.56546767358e-06
3000 500 0.7 0 0.3 0 0.000725585424325 8.94642803895e-07
3000 500 0.7 0 0.5 0 0.000983023184698 6.28273588768e-06
3000 500 0.7 0 0.75 0 0.00116373919596 3.37404208016e-05
3000 500 0.7 0 1 0 0.00125842912211 7.63462792905e-05
3000 500 0.8 0.8 0.005 0.005 1.2029166776e-06 1.41480558568e-09
3000 500 0.8 0.8 0.025 0.025 2.97546444373e-05 4.77091217775e-08
3000 500 0.8 0.8 0.05 0.05 0.000115217771975 3.25334146642e-07
3000 500 0.8 0.8 0.15 0.15 0.000777007778901 8.22366602694e-06
3000 500 0.8 0.8 0.1 0.1 0.000409070473358 2.65328756287e-06
3000 500 0.8 0.8 0.25 0.25 0.00145269119707 3.25517392517e-05
3000 500 0.8 0.8 0.375 0.375 0.00202693360634 0.000108074661507
3000 500 0.8 0.8 0.5 0.5 0.00238624752957 0.000242116709488
3000 500 0.8 0.8 1.0 1.0 0.00256868216623 0.000699837674867
3000 500 0.9 0 0.01 0 2.44582642141e-06 2.79997194475e-09
3000 500 0.9 0 0.05 0 5.92113565308e-05 8.88121075961e-08
3000 500 0.9 0 0.1 0 0.00021563451826 4.57105223574e-07
3000 500 0.9 0 0.25 0 0.000838175155737 1.05723727578e-06
3000 500 0.9 0 0.2 0 0.00063829056802 1.14596139623e-06
3000 500 0.9 0 0.3 0 0.00101373314514 1.22832372288e-06
3000 500 0.9 0 0.5 0 0.00150392374004 1.71091901352e-05
3000 500 0.9 0 0.75 0 0.001851686273 8.94733710183e-05
3000 500 0.9 0 1 0 0.0020304020722 0.000202361901297
3000 500 1.0 0 0.01 0 2.48817606791e-06 2.83473779646e-09
3000 500 1.0 0 0.05 0 6.05993979568e-05 8.02658098742e-08
3000 500 1.0 0 0.1 0 0.000224397640379 3.67197844933e-07
3000 500 1.0 0 0.2 0 0.000695057809729 9.41255601871e-07
3000 500 1.0 0 0.3 0 0.00114785371073 1.74887404763e-06
3000 500 1.0 0 0.5 0 0.001778788198 2.6407276248e-05
3000 500 1.0 0 0.75 0 0.00223638485706 0.000134563616462
3000 500 1.0 0 1 0 0.00247134077424 0.000303607483207
3000 500 1.0 1.0 0.005 0.005 1.26925517665e-06 1.48194181816e-09
3000 500 1.0 1.0 0.025 0.025 3.15125930003e-05 4.83482323383e-08
3000 500 1.0 1.0 0.05 0.05 0.000123394933442 3.27306105157e-07
3000 500 1.0 1.0 0.15 0.15 0.000908408755461 1.20770798725e-05
3000 500 1.0 1.0 0.1 0.1 0.000455375625141 3.10709375845e-06
3000 500 1.0 1.0 0.25 0.25 0.00186111589586 6.50781563965e-05
3000 500 1.0 1.0 0.375 0.375 0.00280220564294 0.000238682652875
3000 500 1.0 1.0 0.5 0.5 0.00343916253809 0.000545659087622
3000 500 1.0 1.0 1.0 1.0 0.00388010963858 0.00161591425116
3000 500 1.1 0 0.01 0 2.52752377752e-06 2.87570572139e-09
3000 500 1.1 0 0.05 0 6.18379096298e-05 7.52340688232e-08
3000 500 1.1 0 0.1 0 0.000231941676245 3.08655347251e-07
3000 500 1.1 0 0.25 0 0.0010179937504 1.31237918562e-06
3000 500 1.1 0 0.2 0 0.000745360550853 8.58860209127e-07
3000 500 1.1 0 0.3 0 0.00127376603319 2.75054375685e-06
3000 500 1.1 0 0.5 0 0.00205760415986 3.92498593022e-05
3000 500 1.1 0 0.75 0 0.00264265392159 0.000194384207049
3000 500 1.1 0 1 0 0.00294428242344 0.000437176050168
3000 500 1.3 0 0.01 0 2.6024924383e-06 2.97250785451e-09
3000 500 1.3 0 0.05 0 6.40695099025e-05 7.32225534065e-08
3000 500 1.3 0 0.1 0 0.000244661517894 2.80632407884e-07
3000 500 1.3 0 0.25 0 0.00116742840658 2.99180675156e-06
3000 500 1.3 0 0.2 0 0.000830380752139 1.30184237776e-06
3000 500 1.3 0 0.3 0 0.00150041041954 6.95105004229e-06
3000 500 1.3 0 0.5 0 0.00261390853477 7.86839176657e-05
3000 500 1.3 0 0.75 0 0.0035036274867 0.000368349456887
3000 500 1.3 0 1 0 0.00397155037307 0.000822116367326
3000 500 1.6 0 0.01 0 2.71089027241e-06 3.145242282e-09
3000 500 1.6 0 0.05 0 6.70955534683e-05 8.5130483963e-08
3000 500 1.6 0 0.1 0 0.000260286550718 4.3574826395e-07
3000 500 1.6 0 0.25 0 0.00134741974643 9.73004628757e-06
3000 500 1.6 0 0.2 0 0.000930212563035 3.98502532766e-06
3000 500 1.6 0 0.3 0 0.00178337366258 2.10875823658e-05
3000 500 1.6 0 0.5 0 0.00341097881697 0.000183666296207
3000 500 1.6 0 0.75 0 0.00486008526541 0.000801813140975
3000 500 1.6 0 1 0 0.0056600834186 0.00176772149947
3000 500 2.0 0 0.01 0 2.84971436517e-06 3.40982490349e-09
3000 500 2.0 0 0.05 0 7.07926948661e-05 1.22254973176e-07
3000 500 2.0 0 0.1 0 0.000277699263651 9.61253806559e-07
3000 500 2.0 0 0.25 0 0.00153103267034 2.8384557601e-05
3000 500 2.0 0 0.2 0 0.00103167771583 1.18535613082e-05
3000 500 2.0 0 0.3 0 0.00207821746188 5.85862462645e-05
3000 500 2.0 0 0.5 0 0.00435420343131 0.000434735841683
3000 500 2.0 0 0.75 0 0.00665951671329 0.0017844354893
