med dm gdmv gdma gv ga xsec unc
1155 1030 1 0 0.25 0 4.0124352e-05 5.8388785e-08
1155 1030 0 0.1 0 0.25 9.86981213482e-08 1.32808131259e-10
1155 1030 0 0.25 0 0.25 6.16863258426e-07 9.28053405648e-10
1155 1030 0 0.5 0 0.25 2.46745303371e-06 5.11225055516e-09
1155 1030 0 1.0 0 0.1 1.57920956309e-06 2.84180441626e-09
1155 1030 0 1.0 0 0.25 9.86981213482e-06 4.28495931417e-08
1155 1030 0 1.0 0 0.5 3.94640090131e-05 5.29768240124e-07
1155 1030 0 1.0 0 1 0.000156889701007 7.84686933021e-06
1155 1030 0 2.0 0 0.25 3.94792485393e-05 5.29807827303e-07
1155 1030 0.05 0.05 0.05 0.05 1.05819503224e-08 1.40918401385e-11
1155 1030 0.05 0.05 0.125 0.125 6.61366105135e-08 8.88395803113e-11
1155 1030 0.05 0.05 0.25 0.25 2.64510795795e-07 3.6625637002e-10
1155 1030 0.05 0.05 0.5 0.5 1.05576853099e-06 1.6366363643e-09
1155 1030 0.05 0.05 1.0 1.0 4.08401580536e-06 9.0446611832e-09
1155 1030 0.125 0.125 0.05 0.05 6.61371895151e-08 8.8840370422e-11
1155 1030 0.125 0.125 0.125 0.125 4.13353815709e-07 5.85183446724e-10
1155 1030 0.125 0.125 0.25 0.25 1.65319247372e-06 2.76802008306e-09
1155 1030 0.125 0.125 0.5 0.5 6.5985533187e-06 1.7876532667e-08
1155 1030 0.125 0.125 1.0 1.0 2.55250987835e-05 1.75256055446e-07
1155 1030 0.1 0 0.25 0 4.3475137308e-07 5.8388785e-10
1155 1030 0.25 0 0.25 0 2.71719608175e-06 3.6492990625e-09
1155 1030 0.25 0.25 0.05 0.05 2.64548758061e-07 3.66309618204e-10
1155 1030 0.25 0.25 0.125 0.125 1.65341526284e-06 2.7683919266e-09
1155 1030 0.25 0.25 0.25 0.25 6.61276989488e-06 1.79137627671e-08
1155 1030 0.25 0.25 0.5 0.5 2.63942132748e-05 1.80756921956e-07
1155 1030 0.25 0.25 1.0 1.0 0.000102100395134 2.39712312251e-06
1155 1030 0.5 0 0.25 0 1.0868784327e-05 1.459719625e-08
1155 1030 0.5 0.5 0.05 0.05 1.05819503224e-06 1.64040865708e-09
1155 1030 0.5 0.5 0.125 0.125 6.61366105135e-06 1.79160979416e-08
1155 1030 0.5 0.5 0.25 0.25 2.64510795795e-05 1.81121970025e-07
1155 1030 0.5 0.5 0.5 0.5 0.000105576853099 2.47104034842e-06
1155 1030 0.5 0.5 1.0 1.0 0.000408401580536 3.67260749017e-05
1155 1030 1.0 0 0.1 0 6.95627951201e-06 9.34255610583e-09
1155 1030 1.0 0 0.5 0 0.000173801508852 2.33421994809e-07
1155 1030 1.0 0 1 0 0.000688943550866 9.32468307162e-07
1155 1030 1.0 1.0 0.05 0.05 4.23278012897e-06 9.36435757655e-09
1155 1030 1.0 1.0 0.125 0.125 2.64546442054e-05 1.8114487553e-07
1155 1030 1.0 1.0 0.25 0.25 0.000105804318318 2.47595858341e-06
1155 1030 1.0 1.0 0.5 0.5 0.000422307412397 3.78523639633e-05
1155 1030 1.0 1.0 1.0 1.0 0.00163360632215 0.000581105618194
1155 1030 2.0 0 0.25 0 0.000173900549232 2.3355514e-07
