med dm gdmv gdma gv ga xsec unc
280 100 1 0 0.25 0 9.8623093 0.014354026
280 100 0 0.1 0 0.25 -0.121147324462 0.0500694098925
280 100 0 0.25 0 0.25 -0.716519757803 1.7889586855
280 100 0 0.5 0 0.25 -2.35279078214 20.9783130248
280 100 0 1.0 0 0.1 -2.77949894832 23.9145318545
280 100 0 1.0 0 0.25 -4.30045524858 112.191902315
280 100 0 1.0 0 0.5 2.57029591547 36.3357751898
280 100 0 1.0 0 1 7.7937670874 4.55694175602
280 100 0 2.0 0 0.25 1.10618740179 106.323063985
280 100 0.05 0.05 0.05 0.05 0.0942272908704 0.000628976235551
280 100 0.05 0.05 0.125 0.125 0.0725229023838 0.00076978329937
280 100 0.05 0.05 0.25 0.25 0.0754977134119 0.000364148866663
280 100 0.05 0.05 0.5 0.5 0.0811118105505 0.000160313887292
280 100 0.05 0.05 1.0 1.0 0.0798671086146 0.000191927099229
280 100 0.125 0.125 0.05 0.05 0.421909915534 0.00931625465389
280 100 0.125 0.125 0.125 0.125 0.42455472007 0.0238152762349
280 100 0.125 0.125 0.25 0.25 0.465690472254 0.00981655184797
280 100 0.125 0.125 0.5 0.5 0.505144084072 0.00235040830077
280 100 0.125 0.125 1.0 1.0 0.498681559399 0.00437060372599
280 100 0.1 0 0.25 0 0.263564881381 0.000486561206903
280 100 0.25 0 0.25 0 1.51627469262 0.00502924217544
280 100 0.25 0.25 0.05 0.05 0.794101932114 0.0356767492178
280 100 0.25 0.25 0.125 0.125 1.38923567989 0.268013870787
280 100 0.25 0.25 0.25 0.25 1.77966552606 0.124068424331
280 100 0.25 0.25 0.5 0.5 1.99520671839 0.0280134460164
280 100 0.25 0.25 1.0 1.0 1.98778925846 0.0625438787683
280 100 0.5 0 0.25 0 4.71294338415 0.0206377755749
280 100 0.5 0.5 0.05 0.05 0.890784466776 0.110689647724
280 100 0.5 0.5 0.125 0.125 3.35644042324 1.24807027441
280 100 0.5 0.5 0.25 0.25 6.04030363535 1.0186457255
280 100 0.5 0.5 0.5 0.5 7.59910734106 0.374389875206
280 100 0.5 0.5 1.0 1.0 7.84189603857 0.956464197635
280 100 1.0 0 0.1 0 2.36598328947 0.00479936099615
280 100 1.0 0 0.5 0 17.3888990435 0.325789419335
280 100 1.0 0 1 0 20.4421181608 2.75040300648
280 100 1.0 1.0 0.05 0.05 1.06017929077 0.0390107682802
280 100 1.0 1.0 0.125 0.125 5.67915864924 0.798743617869
280 100 1.0 1.0 0.25 0.25 15.0194249836 2.59684882874
280 100 1.0 1.0 0.5 0.5 25.5086516929 4.28108075511
280 100 1.0 1.0 1.0 1.0 29.723937686 14.249845458
280 100 2.0 0 0.25 0 12.8961447222 0.333095038489
