med dm gdmv gdma gv ga xsec unc
980 55 1 0 0.25 0 0.2752348 0.00035934173
980 55 0 0.1 0 0.25 0.00606005932361 1.11957859182e-05
980 55 0 0.25 0 0.25 0.0353153821242 0.000124209239719
980 55 0 0.5 0 0.25 0.113751717383 0.000572113028802
980 55 0 1.0 0 0.1 0.0645572695264 0.000175286795586
980 55 0 1.0 0 0.25 0.25613141688 0.000361639233638
980 55 0 1.0 0 0.5 0.455090171049 0.0129197777982
980 55 0 1.0 0 1 0.564013540743 0.121056908862
980 55 0 2.0 0 0.25 0.384556661245 0.0134637272378
980 55 0.05 0.05 0.05 0.05 0.00411312942067 3.02814092417e-05
980 55 0.05 0.05 0.125 0.125 0.00323985471829 8.16001101679e-06
980 55 0.05 0.05 0.25 0.25 0.00305583474652 4.94941269654e-06
980 55 0.05 0.05 0.5 0.5 0.00313432506778 6.72613321239e-06
980 55 0.05 0.05 1.0 1.0 0.00260642432228 1.22544923717e-05
980 55 0.125 0.125 0.05 0.05 0.0168329150385 0.000374333700829
980 55 0.125 0.125 0.125 0.125 0.018800657835 0.000148439673818
980 55 0.125 0.125 0.25 0.25 0.0187680354889 5.56062795412e-05
980 55 0.125 0.125 0.5 0.5 0.0195016340589 0.000130024972382
980 55 0.125 0.125 1.0 1.0 0.0162663912246 0.000362831674445
980 55 0.1 0 0.25 0 0.00618326398004 1.14524417371e-05
980 55 0.25 0 0.25 0 0.0359908398428 0.000127141757994
980 55 0.25 0.25 0.05 0.05 0.0288678808029 0.000637405746108
980 55 0.25 0.25 0.125 0.125 0.0598606191889 0.00108154110842
980 55 0.25 0.25 0.25 0.25 0.0707103467321 0.000513902576262
980 55 0.25 0.25 0.5 0.5 0.0767746940701 0.00175907539166
980 55 0.25 0.25 1.0 1.0 0.064727846089 0.00550286848058
980 55 0.5 0 0.25 0 0.115571246336 0.000575771355423
980 55 0.5 0.5 0.05 0.05 0.0335919196671 0.000320028837895
980 55 0.5 0.5 0.125 0.125 0.13170087104 0.00268218781065
980 55 0.5 0.5 0.25 0.25 0.229988316322 0.00471911612782
980 55 0.5 0.5 0.5 0.5 0.288769764604 0.0257904919392
980 55 0.5 0.5 1.0 1.0 0.253613827946 0.084534849165
980 55 1.0 0 0.1 0 0.0647896624105 0.000168588691263
980 55 1.0 0 0.5 0 0.464834196823 0.0138521303426
980 55 1.0 0 1 0 0.584089725394 0.132666539479
980 55 1.0 1.0 0.05 0.05 0.0353991364089 0.000153222616808
980 55 1.0 1.0 0.125 0.125 0.192955588273 0.0036671693541
980 55 1.0 1.0 0.25 0.25 0.531541922181 0.0392937270993
980 55 1.0 1.0 0.5 0.5 0.928832714726 0.345715780447
980 55 1.0 1.0 1.0 1.0 0.935978986904 1.20311960161
980 55 2.0 0 0.25 0 0.389009457824 0.0144454443508
