med dm gdmv gdma gv ga xsec unc
355 130 1 0 0.25 0 5.659342 0.0079389823
355 130 0 0.1 0 0.25 0.0526342778525 7.96008618604e-05
355 130 0 0.25 0 0.25 0.319667121358 0.000653377028303
355 130 0 0.5 0 0.25 1.1608883946 0.00383722538969
355 130 0 1.0 0 0.1 1.31179223398 0.00959241676118
355 130 0 1.0 0 0.25 3.37869610059 0.013081075925
355 130 0 1.0 0 0.5 4.21502209021 0.0489212652359
355 130 0 1.0 0 1 4.33308362246 0.614256330721
355 130 0 2.0 0 0.25 6.37680947419 0.0372629453749
355 130 0.05 0.05 0.05 0.05 0.0579359249481 0.000298029888297
355 130 0.05 0.05 0.125 0.125 0.054218752541 9.48871504372e-05
355 130 0.05 0.05 0.25 0.25 0.0470815963383 6.83914462658e-05
355 130 0.05 0.05 0.5 0.5 0.0414427737393 7.37771071253e-05
355 130 0.05 0.05 1.0 1.0 0.0304907753476 0.000142140030657
355 130 0.125 0.125 0.05 0.05 0.272322128758 0.00409731066099
355 130 0.125 0.125 0.125 0.125 0.321692366225 0.00124617485031
355 130 0.125 0.125 0.25 0.25 0.290223642567 0.000507037444464
355 130 0.125 0.125 0.5 0.5 0.25813565684 0.000931030257753
355 130 0.125 0.125 1.0 1.0 0.190356045023 0.00379019646569
355 130 0.1 0 0.25 0 0.143861484797 0.000239372425414
355 130 0.25 0 0.25 0 0.833124501305 0.00230319456268
355 130 0.25 0.25 0.05 0.05 0.578115924315 0.0094278987049
355 130 0.25 0.25 0.125 0.125 1.08708547509 0.00916854532839
355 130 0.25 0.25 0.25 0.25 1.10655806807 0.00298944443229
355 130 0.25 0.25 0.5 0.5 1.02012720576 0.010393110274
355 130 0.25 0.25 1.0 1.0 0.75841623244 0.0564789833032
355 130 0.5 0 0.25 0 2.63314325526 0.00974702625551
355 130 0.5 0.5 0.05 0.05 0.781900617279 0.00562805334012
355 130 0.5 0.5 0.125 0.125 2.6336323805 0.0274581858386
355 130 0.5 0.5 0.25 0.25 3.72347675761 0.0213502820188
355 130 0.5 0.5 0.5 0.5 3.8924372572 0.145544954704
355 130 0.5 0.5 1.0 1.0 2.98624614171 0.878564307636
355 130 1.0 0 0.1 0 1.44384369443 0.00306015504318
355 130 1.0 0 0.5 0 9.55335530888 0.18763403477
355 130 1.0 0 1 0 10.5225435608 1.66239569425
355 130 1.0 1.0 0.05 0.05 0.762439745396 0.00177952464644
355 130 1.0 1.0 0.125 0.125 3.84832903725 0.0224742203595
355 130 1.0 1.0 0.25 0.25 9.03482276545 0.189838176766
355 130 1.0 1.0 0.5 0.5 13.1064383062 2.08146824557
355 130 1.0 1.0 1.0 1.0 11.2289301153 13.4360989973
355 130 2.0 0 0.25 0 7.75230155528 0.192234797994
