med dm gdmv gdma gv ga xsec unc
1280 655 1 0 0.25 0 0.0070735837 8.4314925e-06
1280 655 0 0.1 0 0.25 7.1131281421e-06 7.92288936592e-09
1280 655 0 0.25 0 0.25 4.44570508881e-05 5.7807587197e-08
1280 655 0 0.5 0 0.25 0.000177828203553 3.49652186788e-07
1280 655 0 1.0 0 0.1 0.000114699578944 1.88239892139e-07
1280 655 0 1.0 0 0.25 0.00071131281421 3.29335815515e-06
1280 655 0 1.0 0 0.5 0.00260975167813 4.438207067e-05
1280 655 0 1.0 0 1 0.00666350740328 0.000565839286432
1280 655 0 2.0 0 0.25 0.00284525125684 4.34894231486e-05
1280 655 0.05 0.05 0.05 0.05 1.52982027281e-06 1.93112937812e-09
1280 655 0.05 0.05 0.125 0.125 9.48947032985e-06 1.20176993861e-08
1280 655 0.05 0.05 0.25 0.25 3.45018340662e-05 4.40451878385e-08
1280 655 0.05 0.05 0.5 0.5 8.16238627858e-05 1.17985984949e-07
1280 655 0.05 0.05 1.0 1.0 9.70350695036e-05 2.55820855392e-07
1280 655 0.125 0.125 0.05 0.05 9.56137670509e-06 1.21167228467e-08
1280 655 0.125 0.125 0.125 0.125 5.93091895616e-05 7.69541688551e-08
1280 655 0.125 0.125 0.25 0.25 0.000215636462913 3.07215047142e-07
1280 655 0.125 0.125 0.5 0.5 0.000510149142412 1.4605460092e-06
1280 655 0.125 0.125 1.0 1.0 0.000606469184398 6.37852440402e-06
1280 655 0.1 0 0.25 0 6.88345113e-05 8.4314925e-08
1280 655 0.25 0 0.25 0 0.000430215695625 5.2696828125e-07
1280 655 0.25 0.25 0.05 0.05 3.82455068204e-05 4.91406661509e-08
1280 655 0.25 0.25 0.125 0.125 0.000237236758246 3.34153071018e-07
1280 655 0.25 0.25 0.25 0.25 0.000862545851654 1.6850405193e-06
1280 655 0.25 0.25 0.5 0.5 0.00204059656965 1.61726640836e-05
1280 655 0.25 0.25 1.0 1.0 0.00242587673759 9.37947270135e-05
1280 655 0.5 0 0.25 0 0.0017208627825 2.107873125e-06
1280 655 0.5 0.5 0.05 0.05 0.000152982027281 2.07343060826e-07
1280 655 0.5 0.5 0.125 0.125 0.000948947032985 1.75799461363e-06
1280 655 0.5 0.5 0.25 0.25 0.00345018340662 1.40390473689e-05
1280 655 0.5 0.5 0.5 0.5 0.00816238627858 0.000229978337083
1280 655 0.5 0.5 1.0 1.0 0.00970350695036 0.00146766897841
1280 655 1.0 0 0.1 0 0.00113581501433 1.40302697906e-06
1280 655 1.0 0 0.5 0 0.0208465559163 0.000167639150316
1280 655 1.0 0 1 0 0.0338770679981 0.00395058981151
1280 655 1.0 1.0 0.05 0.05 0.000611928109126 1.00185858287e-06
1280 655 1.0 1.0 0.125 0.125 0.00379578813194 1.37740957274e-05
1280 655 1.0 1.0 0.25 0.25 0.0138007336265 0.000172938354143
1280 655 1.0 1.0 0.5 0.5 0.0326495451143 0.0035645162403
1280 655 1.0 1.0 1.0 1.0 0.0388140278014 0.0233505170394
1280 655 2.0 0 0.25 0 0.02753380452 3.372597e-05
