med dm gdmv gdma gv ga xsec unc
1030 430 1 0 0.25 0 0.18232945 0.00028624081
1030 430 0 0.1 0 0.25 0.000814106716234 1.38843113985e-06
1030 430 0 0.25 0 0.25 0.0050291249276 9.60388832645e-06
1030 430 0 0.5 0 0.25 0.019315922114 4.84049357963e-05
1030 430 0 1.0 0 0.1 0.0330377675683 0.000431071461569
1030 430 0 1.0 0 0.25 0.066649491517 0.000236921150052
1030 430 0 1.0 0 0.5 0.0766338340071 0.000723417384777
1030 430 0 1.0 0 1 0.0619840777232 0.00533577228223
1030 430 0 2.0 0 0.25 0.17197185735 0.000693813998764
1030 430 0.05 0.05 0.05 0.05 0.000976341273794 4.76204326189e-06
1030 430 0.05 0.05 0.125 0.125 0.00102976536992 2.18553261015e-06
1030 430 0.05 0.05 0.25 0.25 0.00109157584576 1.75846222415e-06
1030 430 0.05 0.05 0.5 0.5 0.000995895226748 1.66357049656e-06
1030 430 0.05 0.05 1.0 1.0 0.000676205349933 1.89103842876e-06
1030 430 0.125 0.125 0.05 0.05 0.00501155301952 7.48474802822e-05
1030 430 0.125 0.125 0.125 0.125 0.00624758271313 2.32200888191e-05
1030 430 0.125 0.125 0.25 0.25 0.00676798663169 1.23805226657e-05
1030 430 0.125 0.125 0.5 0.5 0.00620929871612 1.86729839513e-05
1030 430 0.125 0.125 1.0 1.0 0.00422353666348 4.51213562334e-05
1030 430 0.1 0 0.25 0 0.0035615646882 6.54810488097e-06
1030 430 0.25 0 0.25 0 0.0211594899028 5.24460075399e-05
1030 430 0.25 0.25 0.05 0.05 0.0124138267093 0.000274034306122
1030 430 0.25 0.25 0.125 0.125 0.0226297318474 0.000173347190229
1030 430 0.25 0.25 0.25 0.25 0.0263223298905 6.79830757388e-05
1030 430 0.25 0.25 0.5 0.5 0.0246242390565 0.000191933431338
1030 430 0.25 0.25 1.0 1.0 0.0168550162345 0.000655205535849
1030 430 0.5 0 0.25 0 0.0719204410415 0.000224045884303
1030 430 0.5 0.5 0.05 0.05 0.0209204207444 0.000250436299896
1030 430 0.5 0.5 0.125 0.125 0.0657849528529 0.000741263449401
1030 430 0.5 0.5 0.25 0.25 0.0947618440246 0.00050966129702
1030 430 0.5 0.5 0.5 0.5 0.0952094914212 0.00258376019837
1030 430 0.5 0.5 1.0 1.0 0.0668006585412 0.0101527389991
1030 430 1.0 0 0.1 0 0.0492275775674 0.000146968166226
1030 430 1.0 0 0.5 0 0.274625753768 0.00519023269436
1030 430 1.0 0 1 0 0.222173215673 0.0238147554691
1030 430 1.0 1.0 0.05 0.05 0.0263409263795 8.45050215236e-05
1030 430 1.0 1.0 0.125 0.125 0.125589512783 0.000851509596537
1030 430 1.0 1.0 0.25 0.25 0.269477949713 0.00486416960239
1030 430 1.0 1.0 0.5 0.5 0.334942132231 0.0359360924379
1030 430 1.0 1.0 1.0 1.0 0.257703060227 0.157208400723
1030 430 2.0 0 0.25 0 0.27263506374 0.0051840294182
