med dm gdmv gdma gv ga xsec unc
705 255 1 0 0.25 0 0.8019093 0.0010243968
705 255 0 0.1 0 0.25 0.00611951126342 9.1971942931e-06
705 255 0 0.25 0 0.25 0.0374048244245 7.64611910881e-05
705 255 0 0.5 0 0.25 0.138748977785 0.00047482594432
705 255 0 1.0 0 0.1 0.15405426837 0.00135417154312
705 255 0 1.0 0 0.25 0.431199143667 0.00214088422995
705 255 0 1.0 0 0.5 0.586334095563 0.00989377075541
705 255 0 1.0 0 1 0.589512733991 0.0661156135848
705 255 0 2.0 0 0.25 0.917542706103 0.00992186373542
705 255 0.05 0.05 0.05 0.05 0.00419672223649 2.105046477e-05
705 255 0.05 0.05 0.125 0.125 0.00554134998257 1.03277541649e-05
705 255 0.05 0.05 0.25 0.25 0.0060065186083 8.20448920055e-06
705 255 0.05 0.05 0.5 0.5 0.00597678401254 8.5213611926e-06
705 255 0.05 0.05 1.0 1.0 0.00447605561529 7.91712734759e-06
705 255 0.125 0.125 0.05 0.05 0.021707774504 0.00034225544911
705 255 0.125 0.125 0.125 0.125 0.0332832972535 0.000142702592163
705 255 0.125 0.125 0.25 0.25 0.0371551002669 6.80368457717e-05
705 255 0.125 0.125 0.5 0.5 0.037243988139 0.000105182965927
705 255 0.125 0.125 1.0 1.0 0.0279490211756 0.0001640162208
705 255 0.1 0 0.25 0 0.016197409536 2.60976561319e-05
705 255 0.25 0 0.25 0 0.0956140827385 0.000241672188941
705 255 0.25 0.25 0.05 0.05 0.0543055707998 0.00110183990519
705 255 0.25 0.25 0.125 0.125 0.116850435299 0.00116325953888
705 255 0.25 0.25 0.25 0.25 0.143363334118 0.000483517721777
705 255 0.25 0.25 0.5 0.5 0.147410897998 0.00115302702063
705 255 0.25 0.25 1.0 1.0 0.111421298032 0.00228347912731
705 255 0.5 0 0.25 0 0.319691759061 0.00106747687978
705 255 0.5 0.5 0.05 0.05 0.0895407828301 0.000880673176838
705 255 0.5 0.5 0.125 0.125 0.31418210167 0.00451176235311
705 255 0.5 0.5 0.25 0.25 0.502407175582 0.0041904958827
705 255 0.5 0.5 0.5 0.5 0.565753806502 0.015757550172
705 255 0.5 0.5 1.0 1.0 0.439768310531 0.0346325411972
705 255 1.0 0 0.1 0 0.194605483786 0.000450673852073
705 255 1.0 0 0.5 0 1.35708466229 0.0257187836496
705 255 1.0 0 1 0 1.4712390682 0.166047745186
705 255 1.0 1.0 0.05 0.05 0.108918645596 0.000340728765176
705 255 1.0 1.0 0.125 0.125 0.555754863069 0.00516300711352
705 255 1.0 1.0 0.25 0.25 1.33887912054 0.0336266754641
705 255 1.0 1.0 0.5 0.5 1.94211286896 0.209571820305
705 255 1.0 1.0 1.0 1.0 1.66924207419 0.514168812424
705 255 2.0 0 0.25 0 1.20466278016 0.0258574197458
