med dm gdmv gdma gv ga xsec unc
1030 55 1 0 0.25 0 0.22622893 0.00033312075
1030 55 0 0.1 0 0.25 0.00479987127561 9.29290853142e-06
1030 55 0 0.25 0 0.25 0.0281757351314 8.87984761595e-05
1030 55 0 0.5 0 0.25 0.0927690349807 0.000383909678521
1030 55 0 1.0 0 0.1 0.0532853727271 0.000131495354439
1030 55 0 1.0 0 0.25 0.219950259946 0.000334712045549
1030 55 0 1.0 0 0.5 0.404320927761 0.00787261299993
1030 55 0 1.0 0 1 0.489091647828 0.0715239263479
1030 55 0 2.0 0 0.25 0.342145544883 0.00821240609197
1030 55 0.05 0.05 0.05 0.05 0.00272399124418 2.58609591083e-05
1030 55 0.05 0.05 0.125 0.125 0.00230199766756 6.6954976082e-06
1030 55 0.05 0.05 0.25 0.25 0.00245646519154 4.25810451096e-06
1030 55 0.05 0.05 0.5 0.5 0.00249208124312 5.16598639224e-06
1030 55 0.05 0.05 1.0 1.0 0.00167012633637 7.16664276168e-06
1030 55 0.125 0.125 0.05 0.05 0.0112374513463 0.000304835713011
1030 55 0.125 0.125 0.125 0.125 0.0134389650761 0.000107721008013
1030 55 0.125 0.125 0.25 0.25 0.0151020500853 3.9940976361e-05
1030 55 0.125 0.125 0.5 0.5 0.0155019364981 7.76454381169e-05
1030 55 0.125 0.125 1.0 1.0 0.0104197090311 0.000178426594093
1030 55 0.1 0 0.25 0 0.00488977881741 9.47693796015e-06
1030 55 0.25 0 0.25 0 0.0286775530055 9.05373844144e-05
1030 55 0.25 0.25 0.05 0.05 0.019613903978 0.000504934535806
1030 55 0.25 0.25 0.125 0.125 0.0436369024178 0.000728483278601
1030 55 0.25 0.25 0.25 0.25 0.0570802045481 0.000316901941445
1030 55 0.25 0.25 0.5 0.5 0.0609766387269 0.000947682763094
1030 55 0.25 0.25 1.0 1.0 0.041414907269 0.00260637738891
1030 55 0.5 0 0.25 0 0.0942008269347 0.000385641834464
1030 55 0.5 0.5 0.05 0.05 0.0247994180971 0.000216685386114
1030 55 0.5 0.5 0.125 0.125 0.101513757174 0.00161477077967
1030 55 0.5 0.5 0.25 0.25 0.187119590959 0.00270238976848
1030 55 0.5 0.5 0.5 0.5 0.228556972588 0.013340569333
1030 55 0.5 0.5 1.0 1.0 0.161528224377 0.03970643969
1030 55 1.0 0 0.1 0 0.0535722424223 0.000127844864893
1030 55 1.0 0 0.5 0 0.413021096799 0.00846579000804
1030 55 1.0 0 1 0 0.507996924816 0.0794736988416
1030 55 1.0 1.0 0.05 0.05 0.0288527513919 0.000102216457974
1030 55 1.0 1.0 0.125 0.125 0.157516459598 0.00211189757931
1030 55 1.0 1.0 0.25 0.25 0.431860254548 0.021604875669
1030 55 1.0 1.0 0.5 0.5 0.724350224077 0.172338115339
1030 55 1.0 1.0 1.0 1.0 0.585415222605 0.568700564674
1030 55 2.0 0 0.25 0 0.346597241593 0.00884767507822
