med dm gdmv gdma gv ga xsec unc
1430 1405 1 0 0.25 0 4.0856286e-06 6.1511095e-09
1430 1405 0 0.1 0 0.25 7.56564784616e-09 1.23211504002e-11
1430 1405 0 0.25 0 0.25 4.72852990385e-08 8.43655039182e-11
1430 1405 0 0.5 0 0.25 1.89141196154e-07 4.42580785917e-10
1430 1405 0 1.0 0 0.1 1.21052568822e-07 2.50963117953e-10
1430 1405 0 1.0 0 0.25 7.56564784616e-07 3.45222346757e-09
1430 1405 0 1.0 0 0.5 3.02541152391e-06 4.07137107756e-08
1430 1405 0 1.0 0 1 1.20477266904e-05 5.9218935146e-07
1430 1405 0 2.0 0 0.25 3.02625913846e-06 4.07192990528e-08
1430 1405 0.05 0.05 0.05 0.05 1.00916733908e-09 1.50563932223e-12
1430 1405 0.05 0.05 0.125 0.125 6.3072590658e-09 9.47716211554e-12
1430 1405 0.05 0.05 0.25 0.25 2.52267703044e-08 3.88619208165e-11
1430 1405 0.05 0.05 0.5 0.5 1.00762327892e-07 1.70511758994e-10
1430 1405 0.05 0.05 1.0 1.0 3.9405081543e-07 9.06198125293e-10
1430 1405 0.125 0.125 0.05 0.05 6.30729586924e-09 9.47721678834e-12
1430 1405 0.125 0.125 0.125 0.125 3.94203691613e-08 6.18483037822e-11
1430 1405 0.125 0.125 0.25 0.25 1.57667314403e-07 2.847399403e-10
1430 1405 0.125 0.125 0.5 0.5 6.29764549327e-07 1.73439690953e-09
1430 1405 0.125 0.125 1.0 1.0 2.46281759644e-06 1.61285534726e-08
1430 1405 0.1 0 0.25 0 4.0088717004e-08 6.1511095e-11
1430 1405 0.25 0 0.25 0 2.50554481275e-07 3.8444434375e-10
1430 1405 0.25 0.25 0.05 0.05 2.5229183477e-08 3.88655960732e-11
1430 1405 0.25 0.25 0.125 0.125 1.57681476645e-07 2.8476522313e-10
1430 1405 0.25 0.25 0.25 0.25 6.30669257611e-07 1.73685883544e-09
1430 1405 0.25 0.25 0.5 0.5 2.51905819731e-06 1.64904221498e-08
1430 1405 0.25 0.25 1.0 1.0 9.85127038576e-06 2.14011573741e-07
1430 1405 0.5 0 0.25 0 1.0022179251e-06 1.537777375e-09
1430 1405 0.5 0.5 0.05 0.05 1.00916733908e-07 1.7077004701e-10
1430 1405 0.5 0.5 0.125 0.125 6.3072590658e-07 1.73701302054e-09
1430 1405 0.5 0.5 0.25 0.25 2.52267703044e-06 1.65138205295e-08
1430 1405 0.5 0.5 0.5 0.5 1.00762327892e-05 2.18807040786e-07
1430 1405 0.5 0.5 1.0 1.0 3.9405081543e-05 3.24800405257e-06
1430 1405 1.0 0 0.1 0 6.4143552184e-07 9.84201695275e-10
1430 1405 1.0 0 0.5 0 1.60293129859e-05 2.45951942191e-08
1430 1405 1.0 0 1 0 6.3725137878e-05 9.80405346988e-08
1430 1405 1.0 1.0 0.05 0.05 4.03666935632e-07 9.28002791513e-10
1430 1405 1.0 1.0 0.125 0.125 2.52290362632e-06 1.65152861304e-08
1430 1405 1.0 1.0 0.25 0.25 1.00907081218e-05 2.19117445123e-07
1430 1405 1.0 1.0 0.5 0.5 4.03049311569e-05 3.32075379813e-06
1430 1405 1.0 1.0 1.0 1.0 0.000157620326172 5.1263340332e-05
1430 1405 2.0 0 0.25 0 1.60354868016e-05 2.4604438e-08
