med dm gdmv gdma gv ga xsec unc
780 155 1 0 0.25 0 0.62076485 0.0008468443
780 155 0 0.1 0 0.25 0.0106300086073 1.8215851454e-05
780 155 0 0.25 0 0.25 0.0628902819956 0.000172309166651
780 155 0 0.5 0 0.25 0.211314376632 0.000871181576616
780 155 0 1.0 0 0.1 0.139456438862 0.000472353776199
780 155 0 1.0 0 0.25 0.514477654284 0.00109382843912
780 155 0 1.0 0 0.5 0.827280270225 0.0122841568351
780 155 0 1.0 0 1 0.935899645767 0.100658155699
780 155 0 2.0 0 0.25 0.794167892314 0.0124598423532
780 155 0.05 0.05 0.05 0.05 0.00760296514012 4.69923592833e-05
780 155 0.05 0.05 0.125 0.125 0.00600138655434 1.3362310811e-05
780 155 0.05 0.05 0.25 0.25 0.00570474115907 9.77013766075e-06
780 155 0.05 0.05 0.5 0.5 0.00571527817338 1.15865811949e-05
780 155 0.05 0.05 1.0 1.0 0.00509669054553 1.61221352886e-05
780 155 0.125 0.125 0.05 0.05 0.0317736875729 0.000554210757756
780 155 0.125 0.125 0.125 0.125 0.0351045941367 0.000199618724223
780 155 0.125 0.125 0.25 0.25 0.0350807645122 9.10498956811e-05
780 155 0.125 0.125 0.5 0.5 0.0355808892864 0.000175956101324
780 155 0.125 0.125 1.0 1.0 0.0318156130606 0.000409628282101
780 155 0.1 0 0.25 0 0.0136145700142 2.41630099733e-05
780 155 0.25 0 0.25 0 0.0794016122776 0.000233618985813
780 155 0.25 0.25 0.05 0.05 0.0569829281817 0.000974877657172
780 155 0.25 0.25 0.125 0.125 0.114261550799 0.00143264484727
780 155 0.25 0.25 0.25 0.25 0.132693176185 0.000730419803229
780 155 0.25 0.25 0.5 0.5 0.140364173709 0.00215783979178
780 155 0.25 0.25 1.0 1.0 0.126712208724 0.00602218268325
780 155 0.5 0 0.25 0 0.256532606923 0.00100804165167
780 155 0.5 0.5 0.05 0.05 0.0689230196996 0.000533138292623
780 155 0.5 0.5 0.125 0.125 0.26216989154 0.0038667532842
780 155 0.5 0.5 0.25 0.25 0.435932441429 0.00661068427499
780 155 0.5 0.5 0.5 0.5 0.53212723786 0.0304125161407
780 155 0.5 0.5 1.0 1.0 0.498206731657 0.0924736288167
780 155 1.0 0 0.1 0 0.143979057253 0.000328070909322
780 155 1.0 0 0.5 0 1.02968668605 0.0221938424745
780 155 1.0 0 1 0 1.26459623158 0.192629012685
780 155 1.0 1.0 0.05 0.05 0.0722923813305 0.000272110409172
780 155 1.0 1.0 0.125 0.125 0.386228856938 0.00562059242143
780 155 1.0 1.0 0.25 0.25 1.0206837645 0.0546894918665
780 155 1.0 1.0 0.5 0.5 1.75842362957 0.393111578511
780 155 1.0 1.0 1.0 1.0 1.86421581454 1.36103757588
780 155 2.0 0 0.25 0 0.856103947165 0.0229354168263
