med dm gdmv gdma gv ga xsec unc
755 405 1 0 0.25 0 0.022576368 3.4261574e-05
755 405 0 0.1 0 0.25 3.43326473852e-05 5.90780480526e-08
755 405 0 0.25 0 0.25 0.000214579046158 4.25681806709e-07
755 405 0 0.5 0 0.25 0.000858316184631 2.50907017513e-06
755 405 0 1.0 0 0.1 0.00055012240344 1.35898834733e-06
755 405 0 1.0 0 0.25 0.00343326473852 2.29377678732e-05
755 405 0 1.0 0 0.5 0.0134439652289 0.000300598519757
755 405 0 1.0 0 1 0.0434873510406 0.00463443048773
755 405 0 2.0 0 0.25 0.0137330589541 0.000298174866256
755 405 0.05 0.05 0.05 0.05 4.92277365391e-06 7.95662630245e-09
755 405 0.05 0.05 0.125 0.125 3.07400805726e-05 4.99334319916e-08
755 405 0.05 0.05 0.25 0.25 0.000121327926332 2.00735436982e-07
755 405 0.05 0.05 0.5 0.5 0.000411014004432 7.50181678373e-07
755 405 0.05 0.05 1.0 1.0 0.00073414506467 2.46520427656e-06
755 405 0.125 0.125 0.05 0.05 3.0767335337e-05 4.99757660154e-08
755 405 0.125 0.125 0.125 0.125 0.000192125503579 3.21727598173e-07
755 405 0.125 0.125 0.25 0.25 0.000758299539577 1.40923349664e-06
755 405 0.125 0.125 0.5 0.5 0.0025688375277 7.34035296954e-06
755 405 0.125 0.125 1.0 1.0 0.00458840665419 5.51746526741e-05
755 405 0.1 0 0.25 0 0.0002148638932 3.4261574e-07
755 405 0.25 0 0.25 0 0.0013428993325 2.141348375e-06
755 405 0.25 0.25 0.05 0.05 0.000123069341348 2.03429515849e-07
755 405 0.25 0.25 0.125 0.125 0.000768502014315 1.42467679592e-06
755 405 0.25 0.25 0.25 0.25 0.00303319815831 7.84603420802e-06
755 405 0.25 0.25 0.5 0.5 0.0102753501108 6.72430901597e-05
755 405 0.25 0.25 1.0 1.0 0.0183536266167 0.00078880040992
755 405 0.5 0 0.25 0 0.00537159733 8.5653935e-06
755 405 0.5 0.5 0.05 0.05 0.000492277365391 8.70141291996e-07
755 405 0.5 0.5 0.125 0.125 0.00307400805726 7.90296963525e-06
755 405 0.5 0.5 0.25 0.25 0.0121327926332 6.67297403756e-05
755 405 0.5 0.5 0.5 0.5 0.0411014004432 0.000875079213144
755 405 0.5 0.5 1.0 1.0 0.073414506467 0.0122448304273
755 405 1.0 0 0.1 0 0.00345092416418 5.50247296867e-06
755 405 1.0 0 0.5 0 0.0814125001763 0.000155096544496
755 405 1.0 0 1 0 0.206277084402 0.0104649542117
755 405 1.0 1.0 0.05 0.05 0.00196910946157 4.38333682557e-06
755 405 1.0 1.0 0.125 0.125 0.012296032229 6.68800777662e-05
755 405 1.0 1.0 0.25 0.25 0.0485311705329 0.000832448618199
755 405 1.0 1.0 0.5 0.5 0.164405601773 0.0131980264927
755 405 1.0 1.0 1.0 1.0 0.293658025868 0.19441338231
755 405 2.0 0 0.25 0 0.08594555728 0.000137046296
