med dm gdmv gdma gv ga xsec unc
855 55 1 0 0.25 0 0.45537737 0.00070570392
855 55 0 0.1 0 0.25 0.0102486247908 1.94983402729e-05
855 55 0 0.25 0 0.25 0.0597936836466 0.000183510065689
855 55 0 0.5 0 0.25 0.193756850599 0.000788105924024
855 55 0 1.0 0 0.1 0.11038314972 0.000272364392296
855 55 0 1.0 0 0.25 0.447588384041 0.000702895004367
855 55 0 1.0 0 0.5 0.803781652618 0.0147516170316
855 55 0 1.0 0 1 0.892102850596 0.127957153929
855 55 0 2.0 0 0.25 0.673894925687 0.015245452295
855 55 0.05 0.05 0.05 0.05 0.00574894934016 3.89342608875e-05
855 55 0.05 0.05 0.125 0.125 0.00547602723863 1.47126956888e-05
855 55 0.05 0.05 0.25 0.25 0.00532383735068 9.19943727806e-06
855 55 0.05 0.05 0.5 0.5 0.00548488733583 1.06222122845e-05
855 55 0.05 0.05 1.0 1.0 0.00405241669022 1.38211097084e-05
855 55 0.125 0.125 0.05 0.05 0.025459557704 0.000475188444653
855 55 0.125 0.125 0.125 0.125 0.0317246428793 0.000231005124186
855 55 0.125 0.125 0.25 0.25 0.0327187526207 8.41031493027e-05
855 55 0.125 0.125 0.5 0.5 0.0341205589087 0.000156775847376
855 55 0.125 0.125 1.0 1.0 0.0252865632677 0.000337128294338
855 55 0.1 0 0.25 0 0.0105133805372 2.00573113117e-05
855 55 0.25 0 0.25 0 0.0612407251964 0.000188992966843
855 55 0.25 0.25 0.05 0.05 0.0484908913048 0.000941125501872
855 55 0.25 0.25 0.125 0.125 0.100664301806 0.0015673921745
855 55 0.25 0.25 0.25 0.25 0.123537752759 0.000645350124058
855 55 0.25 0.25 0.5 0.5 0.134240356603 0.00189691895957
855 55 0.25 0.25 1.0 1.0 0.100563218235 0.00489717722069
855 55 0.5 0 0.25 0 0.197628521613 0.000796864049204
855 55 0.5 0.5 0.05 0.05 0.0563203849396 0.000465699461316
855 55 0.5 0.5 0.125 0.125 0.223531367758 0.0034735980972
855 55 0.5 0.5 0.25 0.25 0.404364485314 0.00530010979054
855 55 0.5 0.5 0.5 0.5 0.503604513333 0.0266336516882
855 55 0.5 0.5 1.0 1.0 0.393120883938 0.0743277388725
855 55 1.0 0 0.1 0 0.110849503259 0.000262835840052
855 55 1.0 0 0.5 0 0.82212034998 0.0159896907466
855 55 1.0 0 1 0 0.92157886917 0.14117840971
855 55 1.0 1.0 0.05 0.05 0.0621142690515 0.000206039821614
855 55 1.0 1.0 0.125 0.125 0.339776227819 0.00412095833294
855 55 1.0 1.0 0.25 0.25 0.938720056407 0.0425439863019
855 55 1.0 1.0 0.5 0.5 1.60283953066 0.344044797624
855 55 1.0 1.0 1.0 1.0 1.43799709339 1.05429192555
855 55 2.0 0 0.25 0 0.679417102096 0.0165190234278
