med dm gdmv gdma gv ga xsec unc
480 205 1 0 0.25 0 2.3127458 0.0033941853
480 205 0 0.1 0 0.25 0.00979156893934 1.6126557805e-05
480 205 0 0.25 0 0.25 0.0604618590498 0.000133353965649
480 205 0 0.5 0 0.25 0.231868841182 0.000954869445412
480 205 0 1.0 0 0.1 0.479615198916 0.00594615121008
480 205 0 1.0 0 0.25 0.794997164438 0.00866383452325
480 205 0 1.0 0 0.5 0.79750512773 0.0180012236164
480 205 0 1.0 0 1 0.663088182855 0.10579189127
480 205 0 2.0 0 0.25 2.00212943411 0.0648066459622
480 205 0.05 0.05 0.05 0.05 0.0177070009133 6.45441499696e-05
480 205 0.05 0.05 0.125 0.125 0.0161770367736 2.88121939551e-05
480 205 0.05 0.05 0.25 0.25 0.0143941831751 2.87652640336e-05
480 205 0.05 0.05 0.5 0.5 0.012097957069 2.78146273625e-05
480 205 0.05 0.05 1.0 1.0 0.00786703349544 2.6751312285e-05
480 205 0.125 0.125 0.05 0.05 0.0931378356818 0.00104512874077
480 205 0.125 0.125 0.125 0.125 0.0975329433664 0.000335338285024
480 205 0.125 0.125 0.25 0.25 0.0891868604386 0.000399262719694
480 205 0.125 0.125 0.5 0.5 0.075419207775 0.000459375969761
480 205 0.125 0.125 1.0 1.0 0.0491370574445 0.000623851240649
480 205 0.1 0 0.25 0 0.0506559931452 8.05503168109e-05
480 205 0.25 0 0.25 0 0.298759433559 0.000672852307775
480 205 0.25 0.25 0.05 0.05 0.231988083025 0.00381726659573
480 205 0.25 0.25 0.125 0.125 0.346146118994 0.00275855244836
480 205 0.25 0.25 0.25 0.25 0.346064277627 0.00460084365805
480 205 0.25 0.25 0.5 0.5 0.298946156876 0.00583147196867
480 205 0.25 0.25 1.0 1.0 0.196093916375 0.00900170544238
480 205 0.5 0 0.25 0 0.992862332119 0.00291330119521
480 205 0.5 0.5 0.05 0.05 0.340615796618 0.00354306594259
480 205 0.5 0.5 0.125 0.125 0.948875319192 0.0162199984794
480 205 0.5 0.5 0.25 0.25 1.23559395895 0.0591208105288
480 205 0.5 0.5 0.5 0.5 1.15371602832 0.0822485954121
480 205 0.5 0.5 1.0 1.0 0.777187959207 0.139036739711
480 205 1.0 0 0.1 0 0.667012288867 0.00175639218324
480 205 1.0 0 0.5 0 3.27425950522 0.0706556825704
480 205 1.0 0 1 0 2.53184919794 0.400875704341
480 205 1.0 1.0 0.05 0.05 0.354816399912 0.00326410881709
480 205 1.0 1.0 0.125 0.125 1.65637999893 0.0813270988942
480 205 1.0 1.0 0.25 0.25 3.43139557067 0.567811816447
480 205 1.0 1.0 0.5 0.5 4.03178157601 1.02300418331
480 205 1.0 1.0 1.0 1.0 2.99882055951 2.1394185446
480 205 2.0 0 0.25 0 3.16564783938 0.0704941321183
