med dm gdmv gdma gv ga xsec unc
1130 980 1 0 0.25 0 5.6683839e-05 8.3604119e-08
1130 980 0 0.1 0 0.25 1.23313913736e-07 1.9422664055e-10
1130 980 0 0.25 0 0.25 7.70711960848e-07 1.35863203428e-09
1130 980 0 0.5 0 0.25 3.08284784339e-06 7.50189286346e-09
1130 980 0 1.0 0 0.1 1.97308104971e-06 4.16620825714e-09
1130 980 0 1.0 0 0.25 1.23313913736e-05 6.30854070751e-08
1130 980 0 1.0 0 0.5 4.9303093506e-05 7.81513046728e-07
1130 980 0 1.0 0 1 0.000195789194311 1.15803426252e-05
1130 980 0 2.0 0 0.25 4.93255654943e-05 7.8158699824e-07
1130 980 0.05 0.05 0.05 0.05 1.3640569904e-08 2.02592378239e-11
1130 980 0.05 0.05 0.125 0.125 8.52526916871e-08 1.27609139642e-10
1130 980 0.05 0.05 0.25 0.25 3.40957193619e-07 5.24500578733e-10
1130 980 0.05 0.05 0.5 0.5 1.36041174073e-06 2.31859173721e-09
1130 980 0.05 0.05 1.0 1.0 5.23418784968e-06 1.24206740196e-08
1130 980 0.125 0.125 0.05 0.05 8.52535619001e-08 1.27610430678e-10
1130 980 0.125 0.125 0.125 0.125 5.32829323044e-07 8.36236230981e-10
1130 980 0.125 0.125 0.25 0.25 2.13098246012e-06 3.89690674975e-09
1130 980 0.125 0.125 0.5 0.5 8.50257337957e-06 2.43693368325e-08
1130 980 0.125 0.125 1.0 1.0 3.27136740605e-05 2.30386114964e-07
1130 980 0.1 0 0.25 0 5.585560442e-07 8.3604119e-10
1130 980 0.25 0 0.25 0 3.49097527625e-06 5.2252574375e-09
1130 980 0.25 0.25 0.05 0.05 3.410142476e-07 5.24587355253e-10
1130 980 0.25 0.25 0.125 0.125 2.13131729218e-06 3.89750361279e-09
1130 980 0.25 0.25 0.25 0.25 8.52392984048e-06 2.44273146085e-08
1130 980 0.25 0.25 0.5 0.5 3.40102935183e-05 2.38593611257e-07
1130 980 0.25 0.25 1.0 1.0 0.000130854696242 3.10378592188e-06
1130 980 0.5 0 0.25 0 1.3963901105e-05 2.090102975e-08
1130 980 0.5 0.5 0.05 0.05 1.3640569904e-06 2.32467954171e-09
1130 980 0.5 0.5 0.125 0.125 8.52526916871e-06 2.44309534731e-08
1130 980 0.5 0.5 0.25 0.25 3.40957193619e-05 2.39144260187e-07
1130 980 0.5 0.5 0.5 0.5 0.000136041174073 3.21223466787e-06
1130 980 0.5 0.5 1.0 1.0 0.000523418784968 4.73310070799e-05
1130 980 1.0 0 0.1 0 8.93728039899e-06 1.3377233108e-08
1130 980 1.0 0 0.5 0 0.000223274882689 3.34199167365e-07
1130 980 1.0 0 1 0 0.000883787625467 1.33797214879e-06
1130 980 1.0 1.0 0.05 0.05 5.45622796161e-06 1.29200000979e-08
1130 980 1.0 1.0 0.125 0.125 3.41010766748e-05 2.39178838243e-07
1130 980 1.0 1.0 0.25 0.25 0.000136382877448 3.21953706879e-06
1130 980 1.0 1.0 0.5 0.5 0.000544164696292 4.89747022369e-05
1130 980 1.0 1.0 1.0 1.0 0.00209367513987 0.000747977842598
1130 980 2.0 0 0.25 0 0.00022342241768 3.34416476e-07
