med dm gdmv gdma gv ga xsec unc
455 5 1 0 0.25 0 3.2788191 0.0049997536
455 5 0 0.1 0 0.25 0.07827550952 0.000153078498497
455 5 0 0.25 0 0.25 0.451642587874 0.0014998346801
455 5 0 0.5 0 0.25 1.41522081396 0.006278584918
455 5 0 1.0 0 0.1 0.743717705013 0.00174292654955
455 5 0 1.0 0 0.25 3.01668257883 0.00499821895384
455 5 0 1.0 0 0.5 5.32885208473 0.114519478191
455 5 0 1.0 0 1 5.94690803733 0.985159748962
455 5 0 2.0 0 0.25 4.150578278 0.118212313601
455 5 0.05 0.05 0.05 0.05 0.0410200553941 0.000219060922922
455 5 0.05 0.05 0.125 0.125 0.0470315420196 0.000218548360837
455 5 0.05 0.05 0.25 0.25 0.0385021256254 0.000112975384538
455 5 0.05 0.05 0.5 0.5 0.0261285314598 0.000396839479405
455 5 0.05 0.05 1.0 1.0 0.0107752240444 0.000709822349966
455 5 0.125 0.125 0.05 0.05 0.181653292077 0.00296546817077
455 5 0.125 0.125 0.125 0.125 0.271233048816 0.00550386665869
455 5 0.125 0.125 0.25 0.25 0.235162850116 0.00231751932459
455 5 0.125 0.125 0.5 0.5 0.162126988994 0.0132757695846
455 5 0.125 0.125 1.0 1.0 0.067208490478 0.0257230067518
455 5 0.1 0 0.25 0 0.078326323751 0.00015321842863
455 5 0.25 0 0.25 0 0.451912816644 0.00150140031279
455 5 0.25 0.25 0.05 0.05 0.3625369813 0.0107112271144
455 5 0.25 0.25 0.125 0.125 0.84309626897 0.0448725725341
455 5 0.25 0.25 0.25 0.25 0.869341289427 0.0291403852287
455 5 0.25 0.25 0.5 0.5 0.63210568483 0.205469514063
455 5 0.25 0.25 1.0 1.0 0.26689519206 0.402511985385
455 5 0.5 0 0.25 0 1.41588423319 0.00628209851884
455 5 0.5 0.5 0.05 0.05 0.437130607811 0.0108381539526
455 5 0.5 0.5 0.125 0.125 1.69282858343 0.112703314272
455 5 0.5 0.5 0.25 0.25 2.64624671852 0.33929094928
455 5 0.5 0.5 0.5 0.5 2.28900169806 3.14391956222
455 5 0.5 0.5 1.0 1.0 1.03737015275 6.13422242324
455 5 1.0 0 0.1 0 0.743714761335 0.00174150047542
455 5 1.0 0 0.5 0 5.33194584913 0.114733965891
455 5 1.0 0 1 0 5.95199146282 0.987443822903
455 5 1.0 1.0 0.05 0.05 0.370675793645 0.00851359313777
455 5 1.0 1.0 0.125 0.125 1.98027960381 0.288537679429
455 5 1.0 1.0 0.25 0.25 5.03923771324 3.99878137086
455 5 1.0 1.0 0.5 0.5 6.4049880705 42.4664859034
455 5 1.0 1.0 1.0 1.0 3.71255360768 81.9414078296
455 5 2.0 0 0.25 0 4.15121254648 0.118424437834
