med dm gdmv gdma gv ga xsec unc
1405 80 1 0 0.25 0 0.061510563 9.2033707e-05
1405 80 0 0.1 0 0.25 0.00155465780879 2.47201328143e-06
1405 80 0 0.25 0 0.25 0.00906059916386 2.3199521984e-05
1405 80 0 0.5 0 0.25 0.0291354654809 0.000101176484187
1405 80 0 1.0 0 0.1 0.0166242818899 3.6093249126e-05
1405 80 0 1.0 0 0.25 0.0643299267169 9.34777135255e-05
1405 80 0 1.0 0 0.5 0.10589853308 0.00203467548436
1405 80 0 1.0 0 1 0.120078142 0.0185059624359
1405 80 0 2.0 0 0.25 0.0886734044711 0.00211394087528
1405 80 0.05 0.05 0.05 0.05 0.000900320395509 5.87904318678e-06
1405 80 0.05 0.05 0.125 0.125 0.000839086475101 1.74553195756e-06
1405 80 0.05 0.05 0.25 0.25 0.000800313404412 1.2035492945e-06
1405 80 0.05 0.05 0.5 0.5 0.000778501444686 1.45127881321e-06
1405 80 0.05 0.05 1.0 1.0 0.000671042850393 2.30229461847e-06
1405 80 0.125 0.125 0.05 0.05 0.00395738323751 7.11273027578e-05
1405 80 0.125 0.125 0.125 0.125 0.00488243707844 2.79092807639e-05
1405 80 0.125 0.125 0.25 0.25 0.00491420811712 1.23848193087e-05
1405 80 0.125 0.125 0.5 0.5 0.00484373248726 2.3928775443e-05
1405 80 0.125 0.125 1.0 1.0 0.00418820998893 6.32081784857e-05
1405 80 0.1 0 0.25 0 0.00158809560384 2.52889549951e-06
1405 80 0.25 0 0.25 0 0.00924474610243 2.36873141454e-05
1405 80 0.25 0.25 0.05 0.05 0.00734519397408 0.000126020780106
1405 80 0.25 0.25 0.125 0.125 0.0156632051256 0.000193976363986
1405 80 0.25 0.25 0.25 0.25 0.0184975414287 0.000107892092459
1405 80 0.25 0.25 0.5 0.5 0.0190681660026 0.000304663537258
1405 80 0.25 0.25 1.0 1.0 0.0166702728845 0.000943987464728
1405 80 0.5 0 0.25 0 0.0296377678269 0.000101350980125
1405 80 0.5 0.5 0.05 0.05 0.00888699778453 5.99819858901e-05
1405 80 0.5 0.5 0.125 0.125 0.0349032531829 0.000489794345222
1405 80 0.5 0.5 0.25 0.25 0.0598509576488 0.000973018308069
1405 80 0.5 0.5 0.5 0.5 0.0717174482373 0.00436721784969
1405 80 0.5 0.5 1.0 1.0 0.0653846697506 0.0144512537404
1405 80 1.0 0 0.1 0 0.016693126951 3.49026479511e-05
1405 80 1.0 0 0.5 0 0.108808033786 0.00226599987839
1405 80 1.0 0 1 0 0.126981415671 0.0220459386189
1405 80 1.0 1.0 0.05 0.05 0.0092810250715 3.38709804467e-05
1405 80 1.0 1.0 0.125 0.125 0.0501878177501 0.000748136335759
1405 80 1.0 1.0 0.25 0.25 0.135259611973 0.00722903820002
1405 80 1.0 1.0 0.5 0.5 0.230997683737 0.0577848837454
1405 80 1.0 1.0 1.0 1.0 0.242258476187 0.205981413931
1405 80 2.0 0 0.25 0 0.0902322887289 0.00236612515309
