med dm gdmv gdma gv ga xsec unc
355 55 1 0 0.25 0 6.1091734 0.0086535452
355 55 0 0.1 0 0.25 0.148669635745 0.000270004862683
355 55 0 0.25 0 0.25 0.865855735081 0.00313829351379
355 55 0 0.5 0 0.25 2.78009749403 0.014955123959
355 55 0 1.0 0 0.1 1.54086563557 0.00421261451768
355 55 0 1.0 0 0.25 6.06935509217 0.00993813015783
355 55 0 1.0 0 0.5 9.84858615034 0.194827548046
355 55 0 1.0 0 1 11.0443160545 2.18138924897
355 55 0 2.0 0 0.25 7.92549647615 0.210047726072
355 55 0.05 0.05 0.05 0.05 0.0774844422552 0.000687101796537
355 55 0.05 0.05 0.125 0.125 0.0783364176493 0.000209550395837
355 55 0.05 0.05 0.25 0.25 0.0783681846213 0.000121652523943
355 55 0.05 0.05 0.5 0.5 0.069308198025 0.000146484434585
355 55 0.05 0.05 1.0 1.0 0.0619886002813 0.000338350010803
355 55 0.125 0.125 0.05 0.05 0.316978310472 0.00777950404559
355 55 0.125 0.125 0.125 0.125 0.454450811237 0.00363206960597
355 55 0.125 0.125 0.25 0.25 0.479927258387 0.00111469646666
355 55 0.125 0.125 0.5 0.5 0.430840590654 0.00236288257688
355 55 0.125 0.125 1.0 1.0 0.386902550723 0.0101761521516
355 55 0.1 0 0.25 0 0.171408538623 0.000321997043329
355 55 0.25 0 0.25 0 0.988068565976 0.00377941726954
355 55 0.25 0.25 0.05 0.05 0.591766790922 0.0130764560927
355 55 0.25 0.25 0.125 0.125 1.44740034706 0.0237338318339
355 55 0.25 0.25 0.25 0.25 1.79006539729 0.00839873318382
355 55 0.25 0.25 0.5 0.5 1.69077809096 0.029861695301
355 55 0.25 0.25 1.0 1.0 1.54013491978 0.155234623594
355 55 0.5 0 0.25 0 3.08685579039 0.0159313107441
355 55 0.5 0.5 0.05 0.05 0.768830565987 0.00562992621986
355 55 0.5 0.5 0.125 0.125 3.1909158205 0.0437192973944
355 55 0.5 0.5 0.25 0.25 5.61178666324 0.0656280163801
355 55 0.5 0.5 0.5 0.5 6.28638129994 0.430109850063
355 55 0.5 0.5 1.0 1.0 6.04344067839 2.41448287606
355 55 1.0 0 0.1 0 1.55246476364 0.0032279352156
355 55 1.0 0 0.5 0 11.0364461729 0.275141309242
355 55 1.0 0 1 0 13.0383995239 3.01171837635
355 55 1.0 1.0 0.05 0.05 0.795437737867 0.00239139876195
355 55 1.0 1.0 0.125 0.125 4.32590728117 0.0496147802204
355 55 1.0 1.0 0.25 0.25 11.687326525 0.581485473728
355 55 1.0 1.0 0.5 0.5 19.5820910291 5.84081425344
355 55 1.0 1.0 1.0 1.0 22.447111131 36.0232472874
355 55 2.0 0 0.25 0 8.11050307066 0.293657884365
