med dm gdmv gdma gv ga xsec unc
1555 755 1 0 0.25 0 0.017706529 2.4684362e-05
1555 755 0 0.1 0 0.25 1.52663815198e-05 2.09903856066e-08
1555 755 0 0.25 0 0.25 9.53424923422e-05 1.36335972065e-07
1555 755 0 0.5 0 0.25 0.000380340069272 6.18919122748e-07
1555 755 0 1.0 0 0.1 0.000989408885287 7.32344232024e-06
1555 755 0 1.0 0 0.25 0.00150514613244 3.65705892558e-06
1555 755 0 1.0 0 0.5 0.00229985889291 3.57973170967e-05
1555 755 0 1.0 0 1 0.00342519776512 0.000289840999722
1555 755 0 2.0 0 0.25 0.00577697993023 3.38831324944e-05
1555 755 0.05 0.05 0.05 0.05 5.50083403379e-05 1.79452248646e-07
1555 755 0.05 0.05 0.125 0.125 7.47065930494e-05 1.11538471455e-07
1555 755 0.05 0.05 0.25 0.25 6.82833766854e-05 9.14842219719e-08
1555 755 0.05 0.05 0.5 0.5 5.92992052568e-05 8.9315433482e-08
1555 755 0.05 0.05 1.0 1.0 4.8346171463e-05 9.47655755251e-08
1555 755 0.125 0.125 0.05 0.05 0.00032782677036 2.88420490338e-06
1555 755 0.125 0.125 0.125 0.125 0.000461063617092 8.88215019585e-07
1555 755 0.125 0.125 0.25 0.25 0.000425214637021 6.13558407176e-07
1555 755 0.125 0.125 0.5 0.5 0.000370302498258 1.0958371419e-06
1555 755 0.125 0.125 1.0 1.0 0.000302082283787 1.94534741699e-06
1555 755 0.1 0 0.25 0 0.000280462165196 3.89610739435e-07
1555 755 0.25 0 0.25 0 0.0017073272674 2.59539657509e-06
1555 755 0.25 0.25 0.05 0.05 0.00112146258123 1.99906387741e-05
1555 755 0.25 0.25 0.125 0.125 0.00176503143029 5.68670374051e-06
1555 755 0.25 0.25 0.25 0.25 0.00167896344423 3.05570546862e-06
1555 755 0.25 0.25 0.5 0.5 0.00147669274358 1.20413270847e-05
1555 755 0.25 0.25 1.0 1.0 0.00120716882111 2.7076067378e-05
1555 755 0.5 0 0.25 0 0.00624299775132 1.06387907186e-05
1555 755 0.5 0.5 0.05 0.05 0.00277859702024 4.7088011583e-05
1555 755 0.5 0.5 0.125 0.125 0.00601561954369 3.46872438184e-05
1555 755 0.5 0.5 0.25 0.25 0.00638561371302 2.2131265598e-05
1555 755 0.5 0.5 0.5 0.5 0.00583555143048 0.000169311839436
1555 755 0.5 0.5 1.0 1.0 0.00481017634364 0.000414854645753
1555 755 1.0 0 0.1 0 0.00727275655665 4.04565643569e-05
1555 755 1.0 0 0.5 0 0.020594076271 0.000523878245364
1555 755 1.0 0 1 0 0.0185281433424 0.00275875447262
1555 755 1.0 1.0 0.05 0.05 0.00419884570112 2.14027960397e-05
1555 755 1.0 1.0 0.125 0.125 0.014864522833 7.08233346465e-05
1555 755 1.0 1.0 0.25 0.25 0.0212932975848 0.000262001951357
1555 755 1.0 1.0 0.5 0.5 0.0222664044828 0.00252957897152
1555 755 1.0 1.0 1.0 1.0 0.0189489823871 0.00642818587543
1555 755 2.0 0 0.25 0 0.0338708978409 0.000487572982019
