med dm gdmv gdma gv ga xsec unc
1355 1055 1 0 0.25 0 4.2083201e-05 6.2619368e-08
1355 1055 0 0.1 0 0.25 8.48157880053e-08 1.31684868798e-10
1355 1055 0 0.25 0 0.25 5.30098675033e-07 9.21800786914e-10
1355 1055 0 0.5 0 0.25 2.12039470013e-06 5.09820824661e-09
1355 1055 0 1.0 0 0.1 1.35712868477e-06 2.82950959714e-09
1355 1055 0 1.0 0 0.25 8.48157880053e-06 4.29689145696e-08
1355 1055 0 1.0 0 0.5 3.38970748203e-05 5.32999774711e-07
1355 1055 0 1.0 0 1 0.00013375470915 7.89376960386e-06
1355 1055 0 2.0 0 0.25 3.39263152021e-05 5.33092963609e-07
1355 1055 0.05 0.05 0.05 0.05 9.95594947926e-09 1.48856774366e-11
1355 1055 0.05 0.05 0.125 0.125 6.22234428599e-08 9.3783585726e-11
1355 1055 0.05 0.05 0.25 0.25 2.48817363294e-07 3.85728381701e-10
1355 1055 0.05 0.05 0.5 0.5 9.90411682861e-07 1.7059189005e-09
1355 1055 0.05 0.05 1.0 1.0 3.68026110965e-06 8.9101463349e-09
1355 1055 0.125 0.125 0.05 0.05 6.22246842454e-08 9.37854903651e-11
1355 1055 0.125 0.125 0.125 0.125 3.88896517874e-07 6.15444016435e-10
1355 1055 0.125 0.125 0.25 0.25 1.55510852058e-06 2.87942037282e-09
1355 1055 0.125 0.125 0.5 0.5 6.19007301788e-06 1.81275314803e-08
1355 1055 0.125 0.125 1.0 1.0 2.30016319353e-05 1.67998371999e-07
1355 1055 0.1 0 0.25 0 4.11617095e-07 6.2619368e-10
1355 1055 0.25 0 0.25 0 2.57260684375e-06 3.9137105e-09
1355 1055 0.25 0.25 0.05 0.05 2.48898736982e-07 3.85856338408e-10
1355 1055 0.25 0.25 0.125 0.125 1.5555860715e-06 2.88029900355e-09
1355 1055 0.25 0.25 0.25 0.25 6.22043408234e-06 1.82122241654e-08
1355 1055 0.25 0.25 0.5 0.5 2.47602920715e-05 1.7916067381e-07
1355 1055 0.25 0.25 1.0 1.0 9.20065277414e-05 2.27642145094e-06
1355 1055 0.5 0 0.25 0 1.0290427375e-05 1.5654842e-08
1355 1055 0.5 0.5 0.05 0.05 9.95594947926e-07 1.7148553848e-09
1355 1055 0.5 0.5 0.125 0.125 6.22234428599e-06 1.82175630192e-08
1355 1055 0.5 0.5 0.25 0.25 2.48817363294e-05 1.79961579448e-07
1355 1055 0.5 0.5 0.5 0.5 9.90411682861e-05 2.42305146146e-06
1355 1055 0.5 0.5 1.0 1.0 0.000368026110965 3.47765332109e-05
1355 1055 1.0 0 0.1 0 6.58642122982e-06 1.0019950411e-08
1355 1055 1.0 0 0.5 0 0.000164436415149 2.50160902256e-07
1355 1055 1.0 0 1 0 0.000644639703891 1.02492175549e-06
1355 1055 1.0 1.0 0.05 0.05 3.9823797917e-06 9.60230203783e-09
1355 1055 1.0 1.0 0.125 0.125 2.4889377144e-05 1.80012124157e-07
1355 1055 1.0 1.0 0.25 0.25 9.95269453174e-05 2.43364924237e-06
1355 1055 1.0 1.0 0.5 0.5 0.000396164673144 3.69947461053e-05
1355 1055 1.0 1.0 1.0 1.0 0.00147210444386 0.000549839691357
1355 1055 2.0 0 0.25 0 0.000164646838 2.50477472e-07
