med dm gdmv gdma gv ga xsec unc
1130 605 1 0 0.25 0 0.0043909231 6.5195121e-06
1130 605 0 0.1 0 0.25 5.721999335e-06 9.60202459553e-09
1130 605 0 0.25 0 0.25 3.57624958438e-05 6.82648667817e-08
1130 605 0 0.5 0 0.25 0.000143049983375 3.90948225122e-07
1130 605 0 1.0 0 0.1 9.17006548644e-05 2.14203277518e-07
1130 605 0 1.0 0 0.25 0.0005721999335 3.45001302841e-06
1130 605 0 1.0 0 0.5 0.00223534362549 4.42768504136e-05
1130 605 0 1.0 0 1 0.0070872116889 0.000655333601122
1130 605 0 2.0 0 0.25 0.002288799734 4.39795741604e-05
1130 605 0.05 0.05 0.05 0.05 8.84521007389e-07 1.4993570233e-09
1130 605 0.05 0.05 0.125 0.125 5.52266582405e-06 9.40802433417e-09
1130 605 0.05 0.05 0.25 0.25 2.17575035584e-05 3.77239244316e-08
1130 605 0.05 0.05 0.5 0.5 7.25331682813e-05 1.37265610492e-07
1130 605 0.05 0.05 1.0 1.0 0.000125626416101 3.87461697599e-07
1130 605 0.125 0.125 0.05 0.05 5.52825629618e-06 9.41770046344e-09
1130 605 0.125 0.125 0.125 0.125 3.45166614003e-05 6.06252434642e-08
1130 605 0.125 0.125 0.25 0.25 0.00013598439724 2.6502796478e-07
1130 605 0.125 0.125 0.5 0.5 0.000453332301758 1.35505078983e-06
1130 605 0.125 0.125 1.0 1.0 0.000785165100631 8.47546938468e-06
1130 605 0.1 0 0.25 0 3.8114762334e-05 6.5195121e-08
1130 605 0.25 0 0.25 0 0.000238217264588 4.0746950625e-07
1130 605 0.25 0.25 0.05 0.05 2.21130251847e-05 3.83382171085e-08
1130 605 0.25 0.25 0.125 0.125 0.000138066645601 2.68573707794e-07
1130 605 0.25 0.25 0.25 0.25 0.00054393758896 1.47801810316e-06
1130 605 0.25 0.25 0.5 0.5 0.00181332920703 1.25222135059e-05
1130 605 0.25 0.25 1.0 1.0 0.00314066040253 0.000120385217177
1130 605 0.5 0 0.25 0 0.00095286905835 1.629878025e-06
1130 605 0.5 0.5 0.05 0.05 8.84521007389e-05 1.64031512509e-07
1130 605 0.5 0.5 0.125 0.125 0.000552266582405 1.49145857417e-06
1130 605 0.5 0.5 0.25 0.25 0.00217575035584 1.25985723174e-05
1130 605 0.5 0.5 0.5 0.5 0.00725331682813 0.000163721019568
1130 605 0.5 0.5 1.0 1.0 0.0125626416101 0.00186527430292
1130 605 1.0 0 0.1 0 0.000612539957601 1.04786946794e-06
1130 605 1.0 0 0.5 0 0.0143270168335 3.04499562283e-05
1130 605 1.0 0 1 0 0.0348642904856 0.00198206411264
1130 605 1.0 1.0 0.05 0.05 0.000353808402956 8.26984355242e-07
1130 605 1.0 1.0 0.125 0.125 0.00220906632962 1.26404541846e-05
1130 605 1.0 1.0 0.25 0.25 0.00870300142336 0.000157378287745
1130 605 1.0 1.0 0.5 0.5 0.0290132673125 0.00247299872699
1130 605 1.0 1.0 1.0 1.0 0.0502505664404 0.0296008321591
1130 605 2.0 0 0.25 0 0.0152459049336 2.60780484e-05
