med dm gdmv gdma gv ga xsec unc
1705 655 1 0 0.25 0 0.020279838 3.0892207e-05
1705 655 0 0.1 0 0.25 0.000129189097723 2.54607997633e-07
1705 655 0 0.25 0 0.25 0.000792829711867 2.68679772889e-06
1705 655 0 0.5 0 0.25 0.00297866890995 2.45709678013e-05
1705 655 0 1.0 0 0.1 0.00401527717384 4.9684581853e-05
1705 655 0 1.0 0 0.25 0.00957605428711 0.000247053353398
1705 655 0 1.0 0 0.5 0.0115329331204 0.000398208401541
1705 655 0 1.0 0 1 0.00984022408199 0.000614729622738
1705 655 0 2.0 0 0.25 0.0213103055145 0.00151080835578
1705 655 0.05 0.05 0.05 0.05 0.000151366736037 7.0640740635e-07
1705 655 0.05 0.05 0.125 0.125 0.000138414459977 3.05397393219e-07
1705 655 0.05 0.05 0.25 0.25 0.000138999763968 2.91066459285e-07
1705 655 0.05 0.05 0.5 0.5 0.000124556492246 2.26309597221e-07
1705 655 0.05 0.05 1.0 1.0 7.38051298267e-05 1.59742606416e-07
1705 655 0.125 0.125 0.05 0.05 0.000736128167162 1.10340961583e-05
1705 655 0.125 0.125 0.125 0.125 0.000834107065582 3.86774896363e-06
1705 655 0.125 0.125 0.25 0.25 0.000860333029019 3.82730308479e-06
1705 655 0.125 0.125 0.5 0.5 0.000776241745598 2.94898807757e-06
1705 655 0.125 0.125 1.0 1.0 0.000460844077877 2.94950564998e-06
1705 655 0.1 0 0.25 0 0.000432494265754 7.50410062981e-07
1705 655 0.25 0 0.25 0 0.00256150876125 6.26311873604e-06
1705 655 0.25 0.25 0.05 0.05 0.00163256994502 3.39389143385e-05
1705 655 0.25 0.25 0.125 0.125 0.00295754939285 3.26482812216e-05
1705 655 0.25 0.25 0.25 0.25 0.00332616551437 4.18230381468e-05
1705 655 0.25 0.25 0.5 0.5 0.00307336693508 3.32512658286e-05
1705 655 0.25 0.25 1.0 1.0 0.00183714332665 3.95067887636e-05
1705 655 0.5 0 0.25 0 0.00863016605002 2.67330423087e-05
1705 655 0.5 0.5 0.05 0.05 0.00248902996547 2.97926568207e-05
1705 655 0.5 0.5 0.125 0.125 0.00810959134013 0.000184564475942
1705 655 0.5 0.5 0.25 0.25 0.0117290764946 0.000478967494186
1705 655 0.5 0.5 0.5 0.5 0.0118087420997 0.000449231691687
1705 655 0.5 0.5 1.0 1.0 0.00725008680974 0.000591250125242
1705 655 1.0 0 0.1 0 0.00554260625044 1.41433206015e-05
1705 655 1.0 0 0.5 0 0.0330425474403 0.000585099937642
1705 655 1.0 0 1 0 0.0290028125744 0.00288765886838
1705 655 1.0 1.0 0.05 0.05 0.00289424898155 2.97350309798e-05
1705 655 1.0 1.0 0.125 0.125 0.0141698021286 0.000674025308218
1705 655 1.0 1.0 0.25 0.25 0.0316337163858 0.00324027157583
1705 655 1.0 1.0 0.5 0.5 0.0406175509645 0.00554037150118
1705 655 1.0 1.0 1.0 1.0 0.0275017487182 0.0086864388689
1705 655 2.0 0 0.25 0 0.0307147387116 0.000581592024073
