med dm gdmv gdma gv ga xsec unc
1505 630 1 0 0.25 0 0.034776743 4.8787655e-05
1505 630 0 0.1 0 0.25 0.000158065515441 2.3030767321e-07
1505 630 0 0.25 0 0.25 0.000975894955031 1.61568722863e-06
1505 630 0 0.5 0 0.25 0.00374081714265 8.39591371672e-06
1505 630 0 1.0 0 0.1 0.00701696310449 8.3791088103e-05
1505 630 0 1.0 0 0.25 0.0128133851656 4.30750731523e-05
1505 630 0 1.0 0 0.5 0.0137578335764 0.00011682049783
1505 630 0 1.0 0 1 0.0117451250509 0.000663150088668
1505 630 0 2.0 0 0.25 0.0323677151815 0.000126328355149
1505 630 0.05 0.05 0.05 0.05 0.000237071758497 9.25858431302e-07
1505 630 0.05 0.05 0.125 0.125 0.00024613834246 4.07345885341e-07
1505 630 0.05 0.05 0.25 0.25 0.00022067178635 3.10260699818e-07
1505 630 0.05 0.05 0.5 0.5 0.000184324350587 2.76811667556e-07
1505 630 0.05 0.05 1.0 1.0 9.92368942913e-05 1.86261806784e-07
1505 630 0.125 0.125 0.05 0.05 0.00126669474001 1.55374703731e-05
1505 630 0.125 0.125 0.125 0.125 0.00148700486857 4.67534617238e-06
1505 630 0.125 0.125 0.25 0.25 0.00136762838794 2.22825147184e-06
1505 630 0.125 0.125 0.5 0.5 0.00114911502747 2.99130892755e-06
1505 630 0.125 0.125 1.0 1.0 0.000619746743242 3.16821327201e-06
1505 630 0.1 0 0.25 0 0.000720868101721 1.11759136867e-06
1505 630 0.25 0 0.25 0 0.00426934080721 9.15285579984e-06
1505 630 0.25 0.25 0.05 0.05 0.00332769584522 6.11349612841e-05
1505 630 0.25 0.25 0.125 0.125 0.0053098838442 3.67172362268e-05
1505 630 0.25 0.25 0.25 0.25 0.00531122150963 1.27324700338e-05
1505 630 0.25 0.25 0.5 0.5 0.00455524503723 2.97827590834e-05
1505 630 0.25 0.25 1.0 1.0 0.00247209493917 4.11697957306e-05
1505 630 0.5 0 0.25 0 0.0143703008503 3.97129831213e-05
1505 630 0.5 0.5 0.05 0.05 0.00527899941358 5.69733810512e-05
1505 630 0.5 0.5 0.125 0.125 0.01475684297 0.000159797112389
1505 630 0.5 0.5 0.25 0.25 0.0190198497339 9.88285082238e-05
1505 630 0.5 0.5 0.5 0.5 0.0175847099588 0.000392044883482
1505 630 0.5 0.5 1.0 1.0 0.00977931649643 0.000612437170497
1505 630 1.0 0 0.1 0 0.00999868877615 2.69970500767e-05
1505 630 1.0 0 0.5 0 0.0518078541678 0.000988928162388
1505 630 1.0 0 1 0 0.0432491658022 0.00395091784278
1505 630 1.0 1.0 0.05 0.05 0.00562739296616 1.71907697362e-05
1505 630 1.0 1.0 0.125 0.125 0.026033560104 0.000178095762461
1505 630 1.0 1.0 0.25 0.25 0.0532457843708 0.000905466187659
1505 630 1.0 1.0 0.5 0.5 0.0614539964063 0.00523762347395
1505 630 1.0 1.0 1.0 1.0 0.0374465404353 0.00911453122869
1505 630 2.0 0 0.25 0 0.0520010052061 0.000989477244901
