med dm gdmv gdma gv ga xsec unc
260 300 1 0 0.25 0 0.011116792 1.3960189e-05
260 300 0 0.1 0 0.25 0.000101025292983 1.41679726319e-07
260 300 0 0.25 0 0.25 0.000631408081142 1.21388006961e-06
260 300 0 0.5 0 0.25 0.00252563232457 9.54668856578e-06
260 300 0 1.0 0 0.1 0.00161640865352 4.66875949584e-06
260 300 0 1.0 0 0.25 0.0101025292983 0.000113245446861
260 300 0 1.0 0 0.5 0.0404085910573 0.00165391420064
260 300 0 1.0 0 1 0.16153680128 0.0258293065384
260 300 0 2.0 0 0.25 0.0404101171931 0.001653920869
260 300 0.05 0.05 0.05 0.05 4.24106094514e-06 5.41830257458e-09
260 300 0.05 0.05 0.125 0.125 2.65066106402e-05 3.4224039042e-08
260 300 0.05 0.05 0.25 0.25 0.000106025194624 1.42032796581e-07
260 300 0.05 0.05 0.5 0.5 0.000424020936383 6.50244351931e-07
260 300 0.05 0.05 1.0 1.0 0.00169100016051 3.91043409061e-06
260 300 0.125 0.125 0.05 0.05 2.65066309071e-05 3.42240642502e-08
260 300 0.125 0.125 0.125 0.125 0.000165666316501 2.27949977561e-07
260 300 0.125 0.125 0.25 0.25 0.000662657466399 1.11250090546e-06
260 300 0.125 0.125 0.5 0.5 0.0026501308524 7.66081076993e-06
260 300 0.125 0.125 1.0 1.0 0.0105687510032 8.20015757218e-05
260 300 0.1 0 0.25 0 0.0001149552415 1.3960189e-07
260 300 0.25 0 0.25 0 0.000718470259375 8.725118125e-07
260 300 0.25 0.25 0.05 0.05 0.000106026523628 1.42034444988e-07
260 300 0.25 0.25 0.125 0.125 0.000662665266005 1.11251038951e-06
260 300 0.25 0.25 0.25 0.25 0.0026506298656 7.66137400511e-06
260 300 0.25 0.25 0.5 0.5 0.0106005234096 8.20258655135e-05
260 300 0.25 0.25 1.0 1.0 0.0422750040127 0.00115031148368
260 300 0.5 0 0.25 0 0.0028738810375 3.49004725e-06
260 300 0.5 0.5 0.05 0.05 0.000424106094514 6.50348787743e-07
260 300 0.5 0.5 0.125 0.125 0.00265066106402 7.66140922624e-06
260 300 0.5 0.5 0.25 0.25 0.0106025194624 8.20274221527e-05
260 300 0.5 0.5 0.5 0.5 0.0424020936383 0.00115022542099
260 300 0.5 0.5 1.0 1.0 0.169100016051 0.0177581288274
260 300 1.0 0 0.1 0 0.00183929029328 2.23363797394e-06
260 300 1.0 0 0.5 0 0.0459796224968 5.58377881845e-05
260 300 1.0 0 1 0 0.183760369886 0.000223199252245
260 300 1.0 1.0 0.05 0.05 0.00169642437805 3.91677127564e-06
260 300 1.0 1.0 0.125 0.125 0.0106026442561 8.20275195964e-05
260 300 1.0 1.0 0.25 0.25 0.0424100778495 0.00115022050673
260 300 1.0 1.0 0.5 0.5 0.169608374553 0.017754853027
260 300 1.0 1.0 1.0 1.0 0.676400064204 0.281542641592
260 300 2.0 0 0.25 0 0.0459820966 5.5840756e-05
