med dm gdmv gdma gv ga xsec unc
1130 580 1 0 0.25 0 0.011199229 1.6116695e-05
1130 580 0 0.1 0 0.25 8.68956515563e-06 1.75033008987e-08
1130 580 0 0.25 0 0.25 5.43097822227e-05 1.26423410275e-07
1130 580 0 0.5 0 0.25 0.000217239128891 7.48947636212e-07
1130 580 0 1.0 0 0.1 0.000140184548913 4.05986729928e-07
1130 580 0 1.0 0 0.25 0.000868956515563 6.88785446666e-06
1130 580 0 1.0 0 0.5 0.00315739459714 9.13379057703e-05
1130 580 0 1.0 0 1 0.00770382001916 0.00119719301737
1130 580 0 2.0 0 0.25 0.00347582606225 8.98244406156e-05
1130 580 0.05 0.05 0.05 0.05 2.20271075195e-06 3.66033831774e-09
1130 580 0.05 0.05 0.125 0.125 1.36781073803e-05 2.28448949151e-08
1130 580 0.05 0.05 0.25 0.25 5.02103258356e-05 8.59852575501e-08
1130 580 0.05 0.05 0.5 0.5 0.000115068309831 2.45518848869e-07
1130 580 0.05 0.05 1.0 1.0 0.000127655373456 5.94639802378e-07
1130 580 0.125 0.125 0.05 0.05 1.37669421997e-05 2.29829441617e-08
1130 580 0.125 0.125 0.125 0.125 8.54881711271e-05 1.46916910257e-07
1130 580 0.125 0.125 0.25 0.25 0.000313814536473 6.06260370713e-07
1130 580 0.125 0.125 0.5 0.5 0.000719176936446 2.93411679657e-06
1130 580 0.125 0.125 1.0 1.0 0.000797846084099 1.48978155243e-05
1130 580 0.1 0 0.25 0 9.712306152e-05 1.6116695e-07
1130 580 0.25 0 0.25 0 0.0006070191345 1.0072934375e-06
1130 580 0.25 0.25 0.05 0.05 5.50677687988e-05 9.34436291575e-08
1130 580 0.25 0.25 0.125 0.125 0.000341952684508 6.46757884426e-07
1130 580 0.25 0.25 0.25 0.25 0.00125525814589 3.4086487832e-06
1130 580 0.25 0.25 0.5 0.5 0.00287670774579 3.17310956311e-05
1130 580 0.25 0.25 1.0 1.0 0.0031913843364 0.00021932435866
1130 580 0.5 0 0.25 0 0.002428076538 4.02917375e-06
1130 580 0.5 0.5 0.05 0.05 0.000220271075195 3.97964156803e-07
1130 580 0.5 0.5 0.125 0.125 0.00136781073803 3.53247543207e-06
1130 580 0.5 0.5 0.25 0.25 0.00502103258356 2.93723119384e-05
1130 580 0.5 0.5 0.5 0.5 0.0115068309831 0.000446838437642
1130 580 0.5 0.5 1.0 1.0 0.0127655373456 0.00343302697965
1130 580 1.0 0 0.1 0 0.00159591949695 2.65151260939e-06
1130 580 1.0 0 0.5 0 0.0297248871526 0.000232943973839
1130 580 1.0 0 1 0 0.0436941328404 0.00685517918144
1130 580 1.0 1.0 0.05 0.05 0.000881084300781 1.97889086998e-06
1130 580 1.0 1.0 0.125 0.125 0.00547124295213 2.92570040381e-05
1130 580 1.0 1.0 0.25 0.25 0.0200841303343 0.000369292716643
1130 580 1.0 1.0 0.5 0.5 0.0460273239326 0.00690597863245
1130 580 1.0 1.0 1.0 1.0 0.0510621493823 0.0546237806387
1130 580 2.0 0 0.25 0 0.038849224608 6.446678e-05
