med dm gdmv gdma gv ga xsec unc
1405 805 1 0 0.25 0 0.00058834025 8.5020796e-07
1405 805 0 0.1 0 0.25 8.84675899833e-07 1.39924749022e-09
1405 805 0 0.25 0 0.25 5.52922437395e-06 9.81834450535e-09
1405 805 0 0.5 0 0.25 2.21168974958e-05 5.46026307563e-08
1405 805 0 1.0 0 0.1 1.41646090399e-05 3.02497676245e-08
1405 805 0 1.0 0 0.25 8.84675899833e-05 4.63678566784e-07
1405 805 0 1.0 0 0.5 0.000350175070445 5.78400082103e-06
1405 805 0 1.0 0 1 0.00121777441973 8.57171101331e-05
1405 805 0 2.0 0 0.25 0.000353870359933 5.77900296728e-06
1405 805 0.05 0.05 0.05 0.05 1.32144216782e-07 1.96718365121e-10
1405 805 0.05 0.05 0.125 0.125 8.25648020752e-07 1.23670367569e-09
1405 805 0.05 0.05 0.25 0.25 3.28711181803e-06 5.03239781819e-09
1405 805 0.05 0.05 0.5 0.5 1.22636004907e-05 2.05191736877e-08
1405 805 0.05 0.05 1.0 1.0 2.70486668742e-05 7.05315074587e-08
1405 805 0.125 0.125 0.05 0.05 8.2590135489e-07 1.23707150358e-09
1405 805 0.125 0.125 0.125 0.125 5.1603001297e-06 8.02551603622e-09
1405 805 0.125 0.125 0.25 0.25 2.05444488627e-05 3.61800380633e-08
1405 805 0.125 0.125 0.5 0.5 7.66475030672e-05 2.01941481562e-07
1405 805 0.125 0.125 1.0 1.0 0.000169054167964 1.40128043922e-06
1405 805 0.1 0 0.25 0 5.66428686e-06 8.5020796e-09
1405 805 0.25 0 0.25 0 3.5401792875e-05 5.31379975e-08
1405 805 0.25 0.25 0.05 0.05 3.30360541956e-06 5.05659632251e-09
1405 805 0.25 0.25 0.125 0.125 2.06412005188e-05 3.63323221901e-08
1405 805 0.25 0.25 0.25 0.25 8.21777954509e-05 2.12256605104e-07
1405 805 0.25 0.25 0.5 0.5 0.000306590012269 1.86057515501e-06
1405 805 0.25 0.25 1.0 1.0 0.000676216671855 1.93259577226e-05
1405 805 0.5 0 0.25 0 0.0001416071715 2.1255199e-07
1405 805 0.5 0.5 0.05 0.05 1.32144216782e-05 2.19593502212e-08
1405 805 0.5 0.5 0.125 0.125 8.25648020752e-05 2.13013417483e-07
1405 805 0.5 0.5 0.25 0.25 0.000328711181803 1.92960966603e-06
1405 805 0.5 0.5 0.5 0.5 0.00122636004907 2.42872482803e-05
1405 805 0.5 0.5 1.0 1.0 0.00270486668742 0.000296837206342
1405 805 1.0 0 0.1 0 9.07432893104e-05 1.36207300642e-07
1405 805 1.0 0 0.5 0 0.00222290346911 3.389502108e-06
1405 805 1.0 0 1 0 0.00701198322103 9.02740663416e-05
1405 805 1.0 1.0 0.05 0.05 5.28576867129e-05 1.15564839783e-07
1405 805 1.0 1.0 0.125 0.125 0.000330259208301 1.9349997295e-06
1405 805 1.0 1.0 0.25 0.25 0.00131484472721 2.5007770594e-05
1405 805 1.0 1.0 0.5 0.5 0.0049054401963 0.000366668155686
1405 805 1.0 1.0 1.0 1.0 0.0108194667497 0.00469988283259
1405 805 2.0 0 0.25 0 0.002265714744 3.40083184e-06
