med dm gdmv gdma gv ga xsec unc
680 555 1 0 0.25 0 0.0012581469 1.9647366e-06
680 555 0 0.1 0 0.25 3.44873039724e-06 5.79252497119e-09
680 555 0 0.25 0 0.25 2.15545649827e-05 4.0971099208e-08
680 555 0 0.5 0 0.25 8.62182599309e-05 2.31996084518e-07
680 555 0 1.0 0 0.1 5.51815312551e-05 1.27556077912e-07
680 555 0 1.0 0 0.25 0.000344873039724 2.01777134105e-06
680 555 0 1.0 0 0.5 0.00137878275332 2.55095598387e-05
680 555 0 1.0 0 1 0.00547033911604 0.000381701738741
680 555 0 2.0 0 0.25 0.00137949215889 2.55076774119e-05
680 555 0.05 0.05 0.05 0.05 3.26219061316e-07 5.0401437938e-10
680 555 0.05 0.05 0.125 0.125 2.03884390481e-06 3.17666782985e-09
680 555 0.05 0.05 0.25 0.25 8.15382258366e-06 1.30846344868e-08
680 555 0.05 0.05 0.5 0.5 3.25163410799e-05 5.82701762361e-08
680 555 0.05 0.05 1.0 1.0 0.000124152928387 3.19204510497e-07
680 555 0.125 0.125 0.05 0.05 2.03886913322e-06 3.17670347007e-09
680 555 0.125 0.125 0.125 0.125 1.27427744051e-05 2.08937614534e-08
680 555 0.125 0.125 0.25 0.25 5.09613911479e-05 9.8410841439e-08
680 555 0.125 0.125 0.5 0.5 0.00020322713175 6.29911203179e-07
680 555 0.125 0.125 1.0 1.0 0.000775955802417 6.15719058804e-06
680 555 0.1 0 0.25 0 1.3166885004e-05 1.9647366e-08
680 555 0.25 0 0.25 0 8.2293031275e-05 1.227960375e-07
680 555 0.25 0.25 0.05 0.05 8.15547653289e-06 1.30870081509e-08
680 555 0.25 0.25 0.125 0.125 5.09710976202e-05 9.84262960547e-08
680 555 0.25 0.25 0.25 0.25 0.000203845564591 6.31241592852e-07
680 555 0.25 0.25 0.5 0.5 0.000812908526999 6.3156819799e-06
680 555 0.25 0.25 1.0 1.0 0.00310382320967 8.40882251726e-05
680 555 0.5 0 0.25 0 0.0003291721251 4.9118415e-07
680 555 0.5 0.5 0.05 0.05 3.26219061316e-05 5.84311409331e-08
680 555 0.5 0.5 0.125 0.125 0.000203884390481 6.31325188075e-07
680 555 0.5 0.5 0.25 0.25 0.000815382258366 6.32653800494e-06
680 555 0.5 0.5 0.5 0.5 0.00325163410799 8.59993225946e-05
680 555 0.5 0.5 1.0 1.0 0.0124152928387 0.00128770430582
680 555 1.0 0 0.1 0 0.000210681264043 3.14373432065e-07
680 555 1.0 0 0.5 0 0.00526248559367 7.8531050837e-06
680 555 1.0 0 1 0 0.0207817431832 3.16747650251e-05
680 555 1.0 1.0 0.05 0.05 0.000130487624526 3.31054297006e-07
680 555 1.0 1.0 0.125 0.125 0.000815537561923 6.327220814e-06
680 555 1.0 1.0 0.25 0.25 0.00326152903346 8.61312981563e-05
680 555 1.0 1.0 0.5 0.5 0.013006536432 0.00131578280518
680 555 1.0 1.0 1.0 1.0 0.0496611713547 0.0203724397053
680 555 2.0 0 0.25 0 0.0052667540016 7.8589464e-06
