med dm gdmv gdma gv ga xsec unc
355 355 1 0 0.25 0 0.0065706059 9.476383e-06
355 355 0 0.1 0 0.25 3.02208120785e-05 5.11819592309e-08
355 355 0 0.25 0 0.25 0.000188880075491 3.76564205226e-07
355 355 0 0.5 0 0.25 0.000755520301963 2.31592767852e-06
355 355 0 1.0 0 0.1 0.000483536577125 1.23346607974e-06
355 355 0 1.0 0 0.25 0.00302208120785 2.2218444436e-05
355 355 0 1.0 0 0.5 0.012086945874 0.000296172088396
355 355 0 1.0 0 1 0.0482598375284 0.00450756044918
355 355 0 2.0 0 0.25 0.0120883248314 0.000296149517294
355 355 0.05 0.05 0.05 0.05 1.82361637023e-06 2.90291277927e-09
355 355 0.05 0.05 0.125 0.125 1.1397572599e-05 1.82968527069e-08
355 355 0.05 0.05 0.25 0.25 4.55884607792e-05 7.53802802983e-08
355 355 0.05 0.05 0.5 0.5 0.000182236872761 3.36472568201e-07
355 355 0.05 0.05 1.0 1.0 0.00072158682789 1.89589011415e-06
355 355 0.125 0.125 0.05 0.05 1.13976023139e-05 1.82968968038e-08
355 355 0.125 0.125 0.125 0.125 7.12348287437e-05 1.20358918159e-07
355 355 0.125 0.125 0.25 0.25 0.00028492787987 5.67183579181e-07
355 355 0.125 0.125 0.5 0.5 0.00113898045476 3.63971176174e-06
355 355 0.125 0.125 1.0 1.0 0.00450991767431 3.64013409936e-05
355 355 0.1 0 0.25 0 6.249986064e-05 9.476383e-08
355 355 0.25 0 0.25 0 0.000390624129 5.922739375e-07
355 355 0.25 0.25 0.05 0.05 4.55904092557e-05 7.53831862634e-08
355 355 0.25 0.25 0.125 0.125 0.000284939314975 5.67201226082e-07
355 355 0.25 0.25 0.25 0.25 0.00113971151948 3.64097470695e-06
355 355 0.25 0.25 0.5 0.5 0.00455592181903 3.65125357682e-05
355 355 0.25 0.25 1.0 1.0 0.0180396706972 0.000496348617977
355 355 0.5 0 0.25 0 0.001562496516 2.36909575e-06
355 355 0.5 0.5 0.05 0.05 0.000182361637023 3.36662329825e-07
355 355 0.5 0.5 0.125 0.125 0.0011397572599 3.64105375944e-06
355 355 0.5 0.5 0.25 0.25 0.00455884607792 3.65197450715e-05
355 355 0.5 0.5 0.5 0.5 0.0182236872761 0.000497309162613
355 355 0.5 0.5 1.0 1.0 0.072158682789 0.00759728653595
355 355 1.0 0 0.1 0 0.00100000924487 1.51623801053e-06
355 355 1.0 0 0.5 0 0.0249955294452 3.78991416001e-05
355 355 1.0 0 1 0 0.0997008165079 0.000151398635971
355 355 1.0 1.0 0.05 0.05 0.000729446548091 1.90872267565e-06
355 355 1.0 1.0 0.125 0.125 0.00455902903959 3.65201967196e-05
355 355 1.0 1.0 0.25 0.25 0.0182353843117 0.000497372520185
355 355 1.0 1.0 0.5 0.5 0.0728947491045 0.0076093809631
355 355 1.0 1.0 1.0 1.0 0.288634731156 0.120179419168
355 355 2.0 0 0.25 0 0.024999944256 3.7905532e-05
