med dm gdmv gdma gv ga xsec unc
780 605 1 0 0.25 0 0.00090853798 1.2201456e-06
780 605 0 0.1 0 0.25 2.30442189614e-06 3.34697145407e-09
780 605 0 0.25 0 0.25 1.44026368508e-05 2.41163774254e-08
780 605 0 0.5 0 0.25 5.76105474034e-05 1.42148450238e-07
780 605 0 1.0 0 0.1 3.68723760604e-05 7.69431869158e-08
780 605 0 1.0 0 0.25 0.000230442189614 1.29952084952e-06
780 605 0 1.0 0 0.5 0.000921143847159 1.68942905182e-05
780 605 0 1.0 0 1 0.00364532973707 0.000255177901173
780 605 0 2.0 0 0.25 0.000921768758454 1.68929161753e-05
780 605 0.05 0.05 0.05 0.05 2.36236737058e-07 3.09768131035e-10
780 605 0.05 0.05 0.125 0.125 1.47645435114e-06 1.95395234483e-09
780 605 0.05 0.05 0.25 0.25 5.90426290004e-06 8.07001816844e-09
780 605 0.05 0.05 0.5 0.5 2.35182071384e-05 3.62446367402e-08
780 605 0.05 0.05 1.0 1.0 8.83339440478e-05 2.00840125635e-07
780 605 0.125 0.125 0.05 0.05 1.47647960661e-06 1.9539839279e-09
780 605 0.125 0.125 0.125 0.125 9.22783969463e-06 1.2912708467e-08
780 605 0.125 0.125 0.25 0.25 3.69016431252e-05 6.16442978264e-08
780 605 0.125 0.125 0.5 0.5 0.000146988794615 4.05477124585e-07
780 605 0.125 0.125 1.0 1.0 0.000552087150299 4.03883638942e-06
780 605 0.1 0 0.25 0 9.08924432e-06 1.2201456e-08
780 605 0.25 0 0.25 0 5.6807777e-05 7.62591e-08
780 605 0.25 0.25 0.05 0.05 5.90591842645e-06 8.07212298205e-09
780 605 0.25 0.25 0.125 0.125 3.69113587785e-05 6.16580668946e-08
780 605 0.25 0.25 0.25 0.25 0.000147606572501 4.0667268093e-07
780 605 0.25 0.25 0.5 0.5 0.000587955178461 4.17831056917e-06
780 605 0.25 0.25 1.0 1.0 0.0022083486012 5.59208541891e-05
780 605 0.5 0 0.25 0 0.000227231108 3.050364e-07
780 605 0.5 0.5 0.05 0.05 2.36236737058e-05 3.63874882555e-08
780 605 0.5 0.5 0.125 0.125 0.000147645435114 4.06747996003e-07
780 605 0.5 0.5 0.25 0.25 0.000590426290004 4.18821855771e-06
780 605 0.5 0.5 0.5 0.5 0.00235182071384 5.761567541e-05
780 605 0.5 0.5 1.0 1.0 0.00883339440478 0.000859931554859
780 605 1.0 0 0.1 0 0.000145438765825 1.95237239844e-07
780 605 1.0 0 0.5 0 0.00363152662632 4.87545805504e-06
780 605 1.0 0 1 0 0.0142662076979 2.01601945829e-05
780 605 1.0 1.0 0.05 0.05 9.44946948231e-05 2.11133894258e-07
780 605 1.0 1.0 0.125 0.125 0.000590581740456 4.1888436388e-06
780 605 1.0 1.0 0.25 0.25 0.00236170516002 5.77373195747e-05
780 605 1.0 1.0 0.5 0.5 0.00940728285537 0.000884901631773
780 605 1.0 1.0 1.0 1.0 0.0353335776191 0.0136196964291
780 605 2.0 0 0.25 0 0.003635697728 4.8805824e-06
