med dm gdmv gdma gv ga xsec unc
1930 1130 1 0 0.25 0 6.9431983e-05 9.1723656e-08
1930 1130 0 0.1 0 0.25 9.86502198878e-08 1.41643353712e-10
1930 1130 0 0.25 0 0.25 6.16563874299e-07 9.85412835395e-10
1930 1130 0 0.5 0 0.25 2.4662554972e-06 5.37224955149e-09
1930 1130 0 1.0 0 0.1 1.579300053e-06 3.00000036633e-09
1930 1130 0 1.0 0 0.25 9.86502198878e-06 4.43785695646e-08
1930 1130 0 1.0 0 0.5 3.91204128244e-05 5.43400572972e-07
1930 1130 0 1.0 0 1 0.000138900009078 7.87473694329e-06
1930 1130 0 2.0 0 0.25 3.94600879551e-05 5.43747419996e-07
1930 1130 0.05 0.05 0.05 0.05 1.48372246435e-08 2.07871986287e-11
1930 1130 0.05 0.05 0.125 0.125 9.27097337398e-08 1.30679529074e-10
1930 1130 0.05 0.05 0.25 0.25 3.69435862888e-07 5.32045907469e-10
1930 1130 0.05 0.05 0.5 0.5 1.39554100426e-06 2.18550810452e-09
1930 1130 0.05 0.05 1.0 1.0 3.26097270443e-06 7.25350111626e-09
1930 1130 0.125 0.125 0.05 0.05 9.27326540221e-08 1.30711193084e-10
1930 1130 0.125 0.125 0.125 0.125 5.79435835874e-07 8.47647198429e-10
1930 1130 0.125 0.125 0.25 0.25 2.30897414305e-06 3.81818773321e-09
1930 1130 0.125 0.125 0.5 0.5 8.72213127663e-06 2.12238394871e-08
1930 1130 0.125 0.125 1.0 1.0 2.03810794027e-05 1.32770694604e-07
1930 1130 0.1 0 0.25 0 6.606948064e-07 9.1723656e-10
1930 1130 0.25 0 0.25 0 4.12934254e-06 5.7327285e-09
1930 1130 0.25 0.25 0.05 0.05 3.70930616088e-07 5.34147653117e-10
1930 1130 0.25 0.25 0.125 0.125 2.3177433435e-06 3.83201938964e-09
1930 1130 0.25 0.25 0.25 0.25 9.23589657219e-06 2.23141910974e-08
1930 1130 0.25 0.25 0.5 0.5 3.48885251065e-05 1.92958412717e-07
1930 1130 0.25 0.25 1.0 1.0 8.15243176108e-05 1.78017295882e-06
1930 1130 0.5 0 0.25 0 1.651737016e-05 2.2930914e-08
1930 1130 0.5 0.5 0.05 0.05 1.48372246435e-06 2.31743670497e-09
1930 1130 0.5 0.5 0.125 0.125 9.27097337398e-06 2.23909670934e-08
1930 1130 0.5 0.5 0.25 0.25 3.69435862888e-05 2.01919807023e-07
1930 1130 0.5 0.5 0.5 0.5 0.000139554100426 2.50084252717e-06
1930 1130 0.5 0.5 1.0 1.0 0.000326097270443 2.71061347216e-05
1930 1130 1.0 0 0.1 0 1.05819871527e-05 1.46905364726e-08
1930 1130 1.0 0 0.5 0 0.000260192385007 3.6470694258e-07
1930 1130 1.0 0 1 0 0.000848579921271 7.32929199692e-06
1930 1130 1.0 1.0 0.05 0.05 5.93488985741e-06 1.21632843e-08
1930 1130 1.0 1.0 0.125 0.125 3.70838934959e-05 2.0257010093e-07
1930 1130 1.0 1.0 0.25 0.25 0.000147774345155 2.61028791023e-06
1930 1130 1.0 1.0 0.5 0.5 0.000558216401704 3.76675121295e-05
1930 1130 1.0 1.0 1.0 1.0 0.00130438908177 0.000428191625068
1930 1130 2.0 0 0.25 0 0.00026427792256 3.66894624e-07
