med dm gdmv gdma gv ga xsec unc
1005 1430 1 0 0.25 0 2.784819e-06 4.3364145e-09
1005 1430 0 0.1 0 0.25 6.91311452544e-09 1.16300334579e-11
1005 1430 0 0.25 0 0.25 4.3206965784e-08 7.86123035481e-11
1005 1430 0 0.5 0 0.25 1.72827863136e-07 3.99086277571e-10
1005 1430 0 1.0 0 0.1 1.10610207735e-07 2.29415331892e-10
1005 1430 0 1.0 0 0.25 6.91311452544e-07 2.95053812434e-09
1005 1430 0 1.0 0 0.5 2.76510137407e-06 3.34688539607e-08
1005 1430 0 1.0 0 1 1.10511715424e-05 4.80492245722e-07
1005 1430 0 2.0 0 0.25 2.76524581018e-06 3.34692407222e-08
1005 1430 0.05 0.05 0.05 0.05 6.91100090276e-10 1.0896965235e-12
1005 1430 0.05 0.05 0.125 0.125 4.31937118231e-09 6.85221786302e-12
1005 1430 0.05 0.05 0.25 0.25 1.72772149122e-08 2.80030326242e-11
1005 1430 0.05 0.05 0.5 0.5 6.90915966714e-08 1.21495302415e-10
1005 1430 0.05 0.05 1.0 1.0 2.75266972054e-07 6.35565468058e-10
1005 1430 0.125 0.125 0.05 0.05 4.31937556422e-09 6.85222467306e-12
1005 1430 0.125 0.125 0.125 0.125 2.69960698894e-08 4.44521958033e-11
1005 1430 0.125 0.125 0.25 0.25 1.07982593201e-07 2.01031850832e-10
1005 1430 0.125 0.125 0.5 0.5 4.31822479196e-07 1.17543693765e-09
1005 1430 0.125 0.125 1.0 1.0 1.72041857534e-06 1.0600491917e-08
1005 1430 0.1 0 0.25 0 2.8090510172e-08 4.3364145e-11
1005 1430 0.25 0 0.25 0 1.75565688575e-07 2.7102590625e-10
1005 1430 0.25 0.25 0.05 0.05 1.72775022569e-08 2.80034901382e-11
1005 1430 0.25 0.25 0.125 0.125 1.07984279558e-07 2.01034985491e-10
1005 1430 0.25 0.25 0.25 0.25 4.31930372805e-07 1.17574021662e-09
1005 1430 0.25 0.25 0.5 0.5 1.72728991678e-06 1.06459091444e-08
1005 1430 0.25 0.25 1.0 1.0 6.88167430135e-06 1.37090649692e-07
1005 1430 0.5 0 0.25 0 7.022627543e-07 1.084103625e-09
1005 1430 0.5 0.5 0.05 0.05 6.91100090276e-08 1.21527423687e-10
1005 1430 0.5 0.5 0.125 0.125 4.31937118231e-07 1.1757591784e-09
1005 1430 0.5 0.5 0.25 0.25 1.72772149122e-06 1.06487658792e-08
1005 1430 0.5 0.5 0.5 0.5 6.90915966714e-06 1.37690218877e-07
1005 1430 0.5 0.5 1.0 1.0 2.75266972054e-05 2.06338151115e-06
1005 1430 1.0 0 0.1 0 4.49450053235e-07 6.93829186743e-10
1005 1430 1.0 0 0.5 0 1.12354765693e-05 1.7344555709e-08
1005 1430 1.0 0 1 0 4.48954046065e-05 6.93118171957e-08
1005 1430 1.0 1.0 0.05 0.05 2.7644003611e-07 6.38325104903e-10
1005 1430 1.0 1.0 0.125 0.125 1.72774847292e-06 1.06489444966e-08
1005 1430 1.0 1.0 0.25 0.25 6.91088596488e-06 1.37727943721e-07
1005 1430 1.0 1.0 0.5 0.5 2.76366386686e-05 2.07246619231e-06
1005 1430 1.0 1.0 1.0 1.0 0.000110106788822 3.24938286427e-05
1005 1430 2.0 0 0.25 0 1.12362040688e-05 1.7345658e-08
