med dm gdmv gdma gv ga xsec unc
530 130 1 0 0.25 0 2.09043 0.0027003518
530 130 0 0.1 0 0.25 0.0318912973228 5.11900352515e-05
530 130 0 0.25 0 0.25 0.190063798806 0.000487119899128
530 130 0 0.5 0 0.25 0.652208553291 0.00264125846161
530 130 0 1.0 0 0.1 0.461737917391 0.00179553928247
530 130 0 1.0 0 0.25 1.66439187606 0.00404212587757
530 130 0 1.0 0 0.5 2.65097878264 0.0317652510709
530 130 0 1.0 0 1 2.67713553169 0.238083946798
530 130 0 2.0 0 0.25 2.72013718282 0.03141302618
530 130 0.05 0.05 0.05 0.05 0.0122216145464 8.93425933843e-05
530 130 0.05 0.05 0.125 0.125 0.0163781215715 4.69900344858e-05
530 130 0.05 0.05 0.25 0.25 0.0190331822271 3.03519291172e-05
530 130 0.05 0.05 0.5 0.5 0.0213367883705 3.44767588752e-05
530 130 0.05 0.05 1.0 1.0 0.0147794937729 4.1972157625e-05
530 130 0.125 0.125 0.05 0.05 0.0602964649284 0.00129697585578
530 130 0.125 0.125 0.125 0.125 0.0968458106526 0.000806062963202
530 130 0.125 0.125 0.25 0.25 0.117364317502 0.000274907636912
530 130 0.125 0.125 0.5 0.5 0.132825041421 0.000485222934425
530 130 0.125 0.125 1.0 1.0 0.092234631959 0.00102883355378
530 130 0.1 0 0.25 0 0.0466445110963 7.9254197291e-05
530 130 0.25 0 0.25 0 0.272060862657 0.000788160717206
530 130 0.25 0.25 0.05 0.05 0.136544840277 0.00355369256752
530 130 0.25 0.25 0.125 0.125 0.3255510048 0.0060927384487
530 130 0.25 0.25 0.25 0.25 0.448108906208 0.0020948658073
530 130 0.25 0.25 0.5 0.5 0.52384720328 0.0057343964709
530 130 0.25 0.25 1.0 1.0 0.366988159278 0.0149966857013
530 130 0.5 0 0.25 0 0.879133130862 0.00341017714588
530 130 0.5 0.5 0.05 0.05 0.201305290129 0.00233486654344
530 130 0.5 0.5 0.125 0.125 0.811496835389 0.0156059137959
530 130 0.5 0.5 0.25 0.25 1.51957162441 0.01701028068
530 130 0.5 0.5 0.5 0.5 1.98298425832 0.0800420987848
530 130 0.5 0.5 1.0 1.0 1.43735320418 0.229891083419
530 130 1.0 0 0.1 0 0.485377798701 0.00102745388332
530 130 1.0 0 0.5 0 3.59659044357 0.0685389287644
530 130 1.0 0 1 0 3.82691749985 0.489813965164
530 130 1.0 1.0 0.05 0.05 0.255393650456 0.000788310140986
530 130 1.0 1.0 0.125 0.125 1.38874604329 0.0143350280003
530 130 1.0 1.0 0.25 0.25 3.81410239714 0.134500061477
530 130 1.0 1.0 0.5 0.5 6.48149818178 1.0390725923
530 130 1.0 1.0 1.0 1.0 5.29596308487 3.39292950435
530 130 2.0 0 0.25 0 2.91465560496 0.0692933770019
