med dm gdmv gdma gv ga xsec unc
380 405 1 0 0.25 0 0.0037506224 5.7065023e-06
380 405 0 0.1 0 0.25 1.73394554149e-05 3.17243607326e-08
380 405 0 0.25 0 0.25 0.000108371596343 2.28698336195e-07
380 405 0 0.5 0 0.25 0.000433486385374 1.34938022501e-06
380 405 0 1.0 0 0.1 0.000277432968145 7.30100045488e-07
380 405 0 1.0 0 0.25 0.00173394554149 1.23509109837e-05
380 405 0 1.0 0 0.5 0.00693513513975 0.000160667308881
380 405 0 1.0 0 1 0.0276992376496 0.00242547436686
380 405 0 2.0 0 0.25 0.00693578216598 0.000160657885274
380 405 0.05 0.05 0.05 0.05 1.04705555069e-06 1.76628136473e-09
380 405 0.05 0.05 0.125 0.125 6.54408425389e-06 1.11283333157e-08
380 405 0.05 0.05 0.25 0.25 2.61755403843e-05 4.57848236913e-08
380 405 0.05 0.05 0.5 0.5 0.000104651216025 2.03416273934e-07
380 405 0.05 0.05 1.0 1.0 0.00041538359777 1.1328884944e-06
380 405 0.125 0.125 0.05 0.05 6.54409719181e-06 1.11283542425e-08
380 405 0.125 0.125 0.125 0.125 4.09005265868e-05 7.30323816841e-08
380 405 0.125 0.125 0.25 0.25 0.000163597127402 3.41839227796e-07
380 405 0.125 0.125 0.5 0.5 0.000654070100158 2.16211918471e-06
380 405 0.125 0.125 1.0 1.0 0.00259614748606 2.12884381432e-05
380 405 0.1 0 0.25 0 3.5142216954e-05 5.7065023e-08
380 405 0.25 0 0.25 0 0.000219638855962 3.5665639375e-07
380 405 0.25 0.25 0.05 0.05 2.61763887672e-05 4.57862128688e-08
380 405 0.25 0.25 0.125 0.125 0.000163602106347 3.41848076181e-07
380 405 0.25 0.25 0.25 0.25 0.000654388509607 2.1628437644e-06
380 405 0.25 0.25 0.5 0.5 0.00261628040063 2.13737263478e-05
380 405 0.25 0.25 1.0 1.0 0.0103845899443 0.000288123539047
380 405 0.5 0 0.25 0 0.00087855542385 1.426625575e-06
380 405 0.5 0.5 0.05 0.05 0.000104705555069 2.03509585856e-07
380 405 0.5 0.5 0.125 0.125 0.000654408425389 2.16288909584e-06
380 405 0.5 0.5 0.25 0.25 0.00261755403843 2.1379164709e-05
380 405 0.5 0.5 0.5 0.5 0.0104651216025 0.000289098899134
380 405 0.5 0.5 1.0 1.0 0.041538359777 0.00440001073977
380 405 1.0 0 0.1 0 0.000562280329115 9.13047990652e-07
380 405 1.0 0 0.5 0 0.0140550176023 2.2823090233e-05
380 405 1.0 0 1 0 0.0561008249249 9.11693565971e-05
380 405 1.0 1.0 0.05 0.05 0.000418822220276 1.13987409352e-06
380 405 1.0 1.0 0.125 0.125 0.00261763370156 2.13795050413e-05
380 405 1.0 1.0 0.25 0.25 0.0104702161537 0.000289161293259
380 405 1.0 1.0 0.5 0.5 0.0418604864101 0.00441405949642
380 405 1.0 1.0 1.0 1.0 0.166153439108 0.0695603082964
380 405 2.0 0 0.25 0 0.0140568867816 2.28260092e-05
