med dm gdmv gdma gv ga xsec unc
630 380 1 0 0.25 0 0.012900245 1.8383424e-05
630 380 0 0.1 0 0.25 2.99176379502e-05 4.67855170927e-08
630 380 0 0.25 0 0.25 0.000186985237189 3.64430036834e-07
630 380 0 0.5 0 0.25 0.000747940948756 2.48658521883e-06
630 380 0 1.0 0 0.1 0.000478791776109 1.27543317004e-06
630 380 0 1.0 0 0.25 0.00299176379502 2.64081820193e-05
630 380 0 1.0 0 0.5 0.0119252270942 0.000369687835848
630 380 0 1.0 0 1 0.0453194689666 0.00583692870194
630 380 0 2.0 0 0.25 0.0119670551801 0.000369022186381
630 380 0.05 0.05 0.05 0.05 3.23896510148e-06 4.61504774638e-09
630 380 0.05 0.05 0.125 0.125 2.02415210334e-05 2.91352344836e-08
630 380 0.05 0.05 0.25 0.25 8.08426389278e-05 1.20553065615e-07
630 380 0.05 0.05 0.5 0.5 0.000315830840676 5.37844241966e-07
630 380 0.05 0.05 1.0 1.0 0.000972659537456 2.81391373296e-06
630 380 0.125 0.125 0.05 0.05 2.02435318843e-05 2.91383712461e-08
630 380 0.125 0.125 0.125 0.125 0.000126509506459 1.93592205791e-07
630 380 0.125 0.125 0.25 0.25 0.000505266493299 9.37410398178e-07
630 380 0.125 0.125 0.5 0.5 0.00197394275422 6.30772490947e-06
630 380 0.125 0.125 1.0 1.0 0.0060791221091 6.55800903581e-05
630 380 0.1 0 0.25 0 0.00012334593568 1.8383424e-07
630 380 0.25 0 0.25 0 0.000770912098 1.148964e-06
630 380 0.25 0.25 0.05 0.05 8.09741275371e-05 1.20758096859e-07
630 380 0.25 0.25 0.125 0.125 0.000506038025836 9.38611541273e-07
630 380 0.25 0.25 0.25 0.25 0.00202106597319 6.37755213679e-06
630 380 0.25 0.25 0.5 0.5 0.00789577101689 6.7319448169e-05
630 380 0.25 0.25 1.0 1.0 0.0243164884364 0.000947936497534
630 380 0.5 0 0.25 0 0.003083648392 4.595856e-06
630 380 0.5 0.5 0.05 0.05 0.000323896510148 5.50306177436e-07
630 380 0.5 0.5 0.125 0.125 0.00202415210334 6.38232965486e-06
630 380 0.5 0.5 0.25 0.25 0.00808426389278 6.75567772524e-05
630 380 0.5 0.5 0.5 0.5 0.0315830840676 0.000942694569174
630 380 0.5 0.5 1.0 1.0 0.0972659537456 0.0147616041678
630 380 1.0 0 0.1 0 0.00197446731458 2.94278899633e-06
630 380 1.0 0 0.5 0 0.0489841517194 7.33237412391e-05
630 380 1.0 0 1 0 0.17699831512 0.00116199970304
630 380 1.0 1.0 0.05 0.05 0.00129558604059 3.27760534972e-06
630 380 1.0 1.0 0.125 0.125 0.00809660841337 6.75754544557e-05
630 380 1.0 1.0 0.25 0.25 0.0323370555711 0.000942972208293
630 380 1.0 1.0 0.5 0.5 0.12633233627 0.0145454467007
630 380 1.0 1.0 1.0 1.0 0.389063814982 0.234564147513
630 380 2.0 0 0.25 0 0.049338374272 7.3533696e-05
