med dm gdmv gdma gv ga xsec unc
1230 5 1 0 0.25 0 0.11040595 0.00018171865
1230 5 0 0.1 0 0.25 0.00270422744246 5.08383778604e-06
1230 5 0 0.25 0 0.25 0.0157161253703 4.66498783737e-05
1230 5 0 0.5 0 0.25 0.0503657493809 0.000196918586433
1230 5 0 1.0 0 0.1 0.0283905795014 6.81309861173e-05
1230 5 0 1.0 0 0.25 0.113917537536 0.000181705341051
1230 5 0 1.0 0 0.5 0.208920758676 0.00427543311164
1230 5 0 1.0 0 1 0.278013136123 0.0409045355989
1230 5 0 2.0 0 0.25 0.176878553801 0.00445631503421
1230 5 0.05 0.05 0.05 0.05 0.00196918847182 1.12326847702e-05
1230 5 0.05 0.05 0.125 0.125 0.00137560526571 3.55566105619e-06
1230 5 0.05 0.05 0.25 0.25 0.00123881625365 2.34457411032e-06
1230 5 0.05 0.05 0.5 0.5 0.00129318243954 2.84454143836e-06
1230 5 0.05 0.05 1.0 1.0 0.00129028643873 4.6422209143e-06
1230 5 0.125 0.125 0.05 0.05 0.00806122896903 0.000134408777201
1230 5 0.125 0.125 0.125 0.125 0.00794739625986 5.47010409461e-05
1230 5 0.125 0.125 0.25 0.25 0.00760486823834 2.19476977133e-05
1230 5 0.125 0.125 0.5 0.5 0.00804917818055 4.33165256075e-05
1230 5 0.125 0.125 1.0 1.0 0.00805329754781 0.000119915075304
1230 5 0.1 0 0.25 0 0.00270454463893 5.08442369415e-06
1230 5 0.25 0 0.25 0 0.0157178852562 4.66546695971e-05
1230 5 0.25 0.25 0.05 0.05 0.0130655054424 0.000235545227867
1230 5 0.25 0.25 0.125 0.125 0.0250138205565 0.00037248669752
1230 5 0.25 0.25 0.25 0.25 0.0286056172683 0.000173093592531
1230 5 0.25 0.25 0.5 0.5 0.0317314757987 0.000532735416801
1230 5 0.25 0.25 1.0 1.0 0.0320568363186 0.0017677419869
1230 5 0.5 0 0.25 0 0.0503707547301 0.000196919348169
1230 5 0.5 0.5 0.05 0.05 0.0139554527933 0.000112986558882
1230 5 0.5 0.5 0.125 0.125 0.054030941612 0.000880266832461
1230 5 0.5 0.5 0.25 0.25 0.0925379506441 0.00144805505522
1230 5 0.5 0.5 0.5 0.5 0.120013844699 0.00756418982188
1230 5 0.5 0.5 1.0 1.0 0.125767827215 0.0270372310154
1230 5 1.0 0 0.1 0 0.0283916567923 6.81196992849e-05
1230 5 1.0 0 0.5 0 0.208957475687 0.00427844170826
1230 5 1.0 0 1 0 0.278110656762 0.0409512517825
1230 5 1.0 1.0 0.05 0.05 0.0142224928572 5.48644700267e-05
1230 5 1.0 1.0 0.125 0.125 0.0773339975472 0.00112197216473
1230 5 1.0 1.0 0.25 0.25 0.213187312383 0.0116113192071
1230 5 1.0 1.0 0.5 0.5 0.394981420037 0.100289341117
1230 5 1.0 1.0 1.0 1.0 0.46624208054 0.389709380412
1230 5 2.0 0 0.25 0 0.176903117716 0.00445956579416
