med dm gdmv gdma gv ga xsec unc
1280 855 1 0 0.25 0 0.00021304322 3.2260466e-07
1280 855 0 0.1 0 0.25 3.45651217667e-07 6.57623351627e-10
1280 855 0 0.25 0 0.25 2.16032011042e-06 4.76563556372e-09
1280 855 0 0.5 0 0.25 8.64128044167e-06 2.84266796271e-08
1280 855 0 1.0 0 0.1 5.53123888794e-06 1.53189754897e-08
1280 855 0 1.0 0 0.25 3.45651217667e-05 2.63532916464e-07
1280 855 0 1.0 0 0.5 0.000137946338495 3.44096531327e-06
1280 855 0 1.0 0 1 0.000532817429835 4.9716924439e-05
1280 855 0 2.0 0 0.25 0.000138260487067 3.45135083314e-06
1280 855 0.05 0.05 0.05 0.05 5.15694202521e-08 7.59980089781e-11
1280 855 0.05 0.05 0.125 0.125 3.22288080853e-07 4.8156380259e-10
1280 855 0.05 0.05 0.25 0.25 1.28787364442e-06 2.01867965504e-09
1280 855 0.05 0.05 0.5 0.5 5.07149606039e-06 9.42091334017e-09
1280 855 0.05 0.05 1.0 1.0 1.64934424437e-05 4.71868851313e-08
1280 855 0.125 0.125 0.05 0.05 3.22308876576e-07 4.81592331322e-10
1280 855 0.125 0.125 0.125 0.125 2.01430050533e-06 3.26774350958e-09
1280 855 0.125 0.125 0.25 0.25 8.04921027762e-06 1.67370661125e-08
1280 855 0.125 0.125 0.5 0.5 3.16968503774e-05 1.2302718364e-07
1280 855 0.125 0.125 1.0 1.0 0.000103084015273 1.03171337501e-06
1280 855 0.1 0 0.25 0 2.0655768e-06 3.2260466e-09
1280 855 0.25 0 0.25 0 1.2909855e-05 2.016279125e-08
1280 855 0.25 0.25 0.05 0.05 1.2892355063e-06 2.02072325684e-09
1280 855 0.25 0.25 0.125 0.125 8.05720202132e-06 1.67562560868e-08
1280 855 0.25 0.25 0.25 0.25 3.21968411105e-05 1.25809954e-07
1280 855 0.25 0.25 0.5 0.5 0.00012678740151 1.40848695261e-06
1280 855 0.25 0.25 1.0 1.0 0.000412336061091 1.46525012562e-05
1280 855 0.5 0 0.25 0 5.163942e-05 8.0651165e-08
1280 855 0.5 0.5 0.05 0.05 5.15694202521e-06 9.59255593223e-09
1280 855 0.5 0.5 0.125 0.125 3.22288080853e-05 1.25989537122e-07
1280 855 0.5 0.5 0.25 0.25 0.000128787364442 1.4450268488e-06
1280 855 0.5 0.5 0.5 0.5 0.000507149606039 2.02959992993e-05
1280 855 0.5 0.5 1.0 1.0 0.00164934424437 0.000227020369125
1280 855 1.0 0 0.1 0 3.30581380121e-05 5.16296607266e-08
1280 855 1.0 0 0.5 0 0.000822822179377 1.28607245062e-06
1280 855 1.0 0 1 0 0.00309173708566 6.96966990438e-06
1280 855 1.0 1.0 0.05 0.05 2.06277681008e-05 6.25248302068e-08
1280 855 1.0 1.0 0.125 0.125 0.000128915232341 1.44739035289e-06
1280 855 1.0 1.0 0.25 0.25 0.000515149457767 2.084869992e-05
1280 855 1.0 1.0 0.5 0.5 0.00202859842415 0.000315776821019
1280 855 1.0 1.0 1.0 1.0 0.00659737697746 0.00360264730209
1280 855 2.0 0 0.25 0 0.00082623072 1.29041864e-06
