med dm gdmv gdma gv ga xsec unc
1430 55 1 0 0.25 0 0.056917725 7.9119867e-05
1430 55 0 0.1 0 0.25 0.0011722340415 2.09307546523e-06
1430 55 0 0.25 0 0.25 0.00688200094123 1.99708241512e-05
1430 55 0 0.5 0 0.25 0.022619648558 8.76839797814e-05
1430 55 0 1.0 0 0.1 0.0129785725187 3.0503604739e-05
1430 55 0 1.0 0 0.25 0.052901138223 8.01041272292e-05
1430 55 0 1.0 0 0.5 0.0961262061957 0.00198947361071
1430 55 0 1.0 0 1 0.125836947911 0.0194554253918
1430 55 0 2.0 0 0.25 0.0816204806274 0.00208421828965
1430 55 0.05 0.05 0.05 0.05 0.000379531542671 4.90823668181e-06
1430 55 0.05 0.05 0.125 0.125 0.000484571393871 1.34137699534e-06
1430 55 0.05 0.05 0.25 0.25 0.000578832694985 1.04722737011e-06
1430 55 0.05 0.05 0.5 0.5 0.000640109106375 1.3896711514e-06
1430 55 0.05 0.05 1.0 1.0 0.000622635045518 2.49529324e-06
1430 55 0.125 0.125 0.05 0.05 0.00171850779847 5.77172434688e-05
1430 55 0.125 0.125 0.125 0.125 0.00286122484916 2.11658615117e-05
1430 55 0.125 0.125 0.25 0.25 0.00356088326588 1.0418408442e-05
1430 55 0.125 0.125 0.5 0.5 0.0039841212057 2.31381263805e-05
1430 55 0.125 0.125 1.0 1.0 0.00388639568592 6.8986765517e-05
1430 55 0.1 0 0.25 0 0.00118454626181 2.11450740461e-06
1430 55 0.25 0 0.25 0 0.00695132309807 2.01577664337e-05
1430 55 0.25 0.25 0.05 0.05 0.0035674642311 9.0646250953e-05
1430 55 0.25 0.25 0.125 0.125 0.00958282277509 0.000150195936498
1430 55 0.25 0.25 0.25 0.25 0.0134886360465 8.8076454174e-05
1430 55 0.25 0.25 0.5 0.5 0.0157044016468 0.000296131927969
1430 55 0.25 0.25 1.0 1.0 0.0154734497602 0.00103242933518
1430 55 0.5 0 0.25 0 0.0228226006214 8.77173418157e-05
1430 55 0.5 0.5 0.05 0.05 0.0055445785046 4.69724506788e-05
1430 55 0.5 0.5 0.125 0.125 0.0234965327208 0.000399760161012
1430 55 0.5 0.5 0.25 0.25 0.0445772615301 0.00079327436626
1430 55 0.5 0.5 0.5 0.5 0.0593639741297 0.00427087572384
1430 55 0.5 0.5 1.0 1.0 0.0607606605769 0.0158506758134
1430 55 1.0 0 0.1 0 0.0130270355792 3.00223362315e-05
1430 55 1.0 0 0.5 0 0.0975489530892 0.00207840900245
1430 55 1.0 0 1 0 0.129559772015 0.0208463651409
1430 55 1.0 1.0 0.05 0.05 0.00691150608809 2.8392233421e-05
1430 55 1.0 1.0 0.125 0.125 0.0379221074022 0.000627010728937
1430 55 1.0 1.0 0.25 0.25 0.105973800042 0.00656010930011
1430 55 1.0 1.0 0.5 0.5 0.194758021056 0.0574192164834
1430 55 1.0 1.0 1.0 1.0 0.226163147717 0.228311221438
1430 55 2.0 0 0.25 0 0.0825337608531 0.00218261960439
