med dm gdmv gdma gv ga xsec unc
605 105 1 0 0.25 0 1.4302981 0.0019721253
605 105 0 0.1 0 0.25 0.0256427369449 4.9953799276e-05
605 105 0 0.25 0 0.25 0.151927979055 0.000560615962962
605 105 0 0.5 0 0.25 0.511716704782 0.00302418262269
605 105 0 1.0 0 0.1 0.318636477852 0.0012779278689
605 105 0 1.0 0 0.25 1.23743881195 0.00364923907299
605 105 0 1.0 0 0.5 2.06434547344 0.0479264015934
605 105 0 1.0 0 1 2.45569052667 0.418292605052
605 105 0 2.0 0 0.25 1.87781934652 0.0491098069706
605 105 0.05 0.05 0.05 0.05 0.011168791423 0.000127895587116
605 105 0.05 0.05 0.125 0.125 0.0133581786506 4.2012041199e-05
605 105 0.05 0.05 0.25 0.25 0.0143177808297 2.68577054523e-05
605 105 0.05 0.05 0.5 0.5 0.0140301469848 3.27466859422e-05
605 105 0.05 0.05 1.0 1.0 0.0145008387346 7.04940209528e-05
605 105 0.125 0.125 0.05 0.05 0.051488219644 0.00159009631459
605 105 0.125 0.125 0.125 0.125 0.078798352598 0.000768831006465
605 105 0.125 0.125 0.25 0.25 0.0879436242433 0.000289302634456
605 105 0.125 0.125 0.5 0.5 0.0873239126378 0.000565144901529
605 105 0.125 0.125 1.0 1.0 0.0905431977732 0.00216131353861
605 105 0.1 0 0.25 0 0.0317456239107 6.15912474476e-05
605 105 0.25 0 0.25 0 0.185876845266 0.000672847050646
605 105 0.25 0.25 0.05 0.05 0.105778693837 0.00306127516872
605 105 0.25 0.25 0.125 0.125 0.263080967812 0.00600247645465
605 105 0.25 0.25 0.25 0.25 0.331321194365 0.00256288431784
605 105 0.25 0.25 0.5 0.5 0.344186760976 0.00733206240606
605 105 0.25 0.25 1.0 1.0 0.360935558641 0.033143835863
605 105 0.5 0 0.25 0 0.605032888508 0.00300314583104
605 105 0.5 0.5 0.05 0.05 0.154859169592 0.00197080963696
605 105 0.5 0.5 0.125 0.125 0.630837666114 0.0164621492415
605 105 0.5 0.5 0.25 0.25 1.0737963971 0.0221009870244
605 105 0.5 0.5 0.5 0.5 1.30068993436 0.105837736301
605 105 0.5 0.5 1.0 1.0 1.42434608197 0.519483597867
605 105 1.0 0 0.1 0 0.334677853711 0.000837411871218
605 105 1.0 0 0.5 0 2.38329778059 0.0662594117614
605 105 1.0 0 1 0 2.87035949734 0.598526004235
605 105 1.0 1.0 0.05 0.05 0.170660813682 0.000789405484606
605 105 1.0 1.0 0.125 0.125 0.916261962199 0.0172051534846
605 105 1.0 1.0 0.25 0.25 2.44354883111 0.171190734613
605 105 1.0 1.0 0.5 0.5 4.26149156794 1.40428615193
605 105 1.0 1.0 1.0 1.0 5.41067719842 7.97489283285
605 105 2.0 0 0.25 0 1.93566056027 0.0687266543113
