med dm gdmv gdma gv ga xsec unc
1030 105 1 0 0.25 0 0.22610906 0.00028146369
1030 105 0 0.1 0 0.25 0.00473883549614 7.43034682057e-06
1030 105 0 0.25 0 0.25 0.0278234870667 7.43861924601e-05
1030 105 0 0.5 0 0.25 0.0916069409315 0.000344390585521
1030 105 0 1.0 0 0.1 0.0539445100681 0.000125966798608
1030 105 0 1.0 0 0.25 0.216342863726 0.00029933012314
1030 105 0 1.0 0 0.5 0.388587476333 0.00657585622565
1030 105 0 1.0 0 1 0.486092076208 0.0522532341896
1030 105 0 2.0 0 0.25 0.338348407561 0.006793539863
1030 105 0.05 0.05 0.05 0.05 0.00172607238475 1.3050811562e-05
1030 105 0.05 0.05 0.125 0.125 0.00250449359319 5.25154704418e-06
1030 105 0.05 0.05 0.25 0.25 0.00253482145511 3.78402237208e-06
1030 105 0.05 0.05 0.5 0.5 0.0026009021219 4.47693344783e-06
1030 105 0.05 0.05 1.0 1.0 0.00224611601216 5.29579995279e-06
1030 105 0.125 0.125 0.05 0.05 0.00843029210863 0.000161374596218
1030 105 0.125 0.125 0.125 0.125 0.0146788261128 8.77290169824e-05
1030 105 0.125 0.125 0.25 0.25 0.0155748812939 4.11998213712e-05
1030 105 0.125 0.125 0.5 0.5 0.0161862866569 7.16510117725e-05
1030 105 0.125 0.125 1.0 1.0 0.0140184331999 0.000129634248687
1030 105 0.1 0 0.25 0 0.0050692643257 7.98686969219e-06
1030 105 0.25 0 0.25 0 0.0296582468428 7.99801899639e-05
1030 105 0.25 0.25 0.05 0.05 0.0193908415093 0.000318861240898
1030 105 0.25 0.25 0.125 0.125 0.0479357879833 0.000655005974981
1030 105 0.25 0.25 0.25 0.25 0.0587567248957 0.000371734747533
1030 105 0.25 0.25 0.5 0.5 0.0637729936269 0.00089858832134
1030 105 0.25 0.25 1.0 1.0 0.0557924076682 0.00188410991795
1030 105 0.5 0 0.25 0 0.0967449123816 0.000351406451442
1030 105 0.5 0.5 0.05 0.05 0.0275848396523 0.000209998136651
1030 105 0.5 0.5 0.125 0.125 0.109732431302 0.00185154864489
1030 105 0.5 0.5 0.25 0.25 0.191626021499 0.00327211283876
1030 105 0.5 0.5 0.5 0.5 0.240605243908 0.0126862473225
1030 105 0.5 0.5 1.0 1.0 0.218753170773 0.0285622739837
1030 105 1.0 0 0.1 0 0.0548253034637 0.000112905412651
1030 105 1.0 0 0.5 0 0.41771319825 0.00817716625145
1030 105 1.0 0 1 0 0.547402659743 0.0722201239347
1030 105 1.0 1.0 0.05 0.05 0.0299989425279 0.000112273209181
1030 105 1.0 1.0 0.125 0.125 0.162724390881 0.00246367629063
1030 105 1.0 1.0 0.25 0.25 0.443957603712 0.022800079415
1030 105 1.0 1.0 0.5 0.5 0.782461766024 0.15996959924
1030 105 1.0 1.0 1.0 1.0 0.809393992456 0.402847289949
1030 105 2.0 0 0.25 0 0.352551546204 0.00849370252474
