med dm gdmv gdma gv ga xsec unc
555 105 1 0 0.25 0 1.8505879 0.0023418573
555 105 0 0.1 0 0.25 0.0390315884413 6.07965754406e-05
555 105 0 0.25 0 0.25 0.228858329439 0.000700521583524
555 105 0 0.5 0 0.25 0.747003330339 0.00388532385056
555 105 0 1.0 0 0.1 0.471929809263 0.0017293196301
555 105 0 1.0 0 0.25 1.68236683489 0.0053458000605
555 105 0 1.0 0 0.5 2.5328692243 0.0567341093721
555 105 0 1.0 0 1 2.87796746102 0.496018214184
555 105 0 2.0 0 0.25 2.32602332258 0.0577215134688
555 105 0.05 0.05 0.05 0.05 0.0154920828241 0.000186246334335
555 105 0.05 0.05 0.125 0.125 0.0191240034252 6.42607831967e-05
555 105 0.05 0.05 0.25 0.25 0.0164679395479 7.11086626768e-05
555 105 0.05 0.05 0.5 0.5 0.0171214217433 4.34996331507e-05
555 105 0.05 0.05 1.0 1.0 0.0177879864766 8.4107930552e-05
555 105 0.125 0.125 0.05 0.05 0.0753136485515 0.00261066934894
555 105 0.125 0.125 0.125 0.125 0.111605747137 0.00136641102562
555 105 0.125 0.125 0.25 0.25 0.101133705536 0.00177716369594
555 105 0.125 0.125 0.5 0.5 0.106597757999 0.000888688167066
555 105 0.125 0.125 1.0 1.0 0.11104093658 0.00262500773706
555 105 0.1 0 0.25 0 0.0477875778031 7.82884987921e-05
555 105 0.25 0 0.25 0 0.275859708804 0.000891179004267
555 105 0.25 0.25 0.05 0.05 0.161434413383 0.00520027132688
555 105 0.25 0.25 0.125 0.125 0.358597625311 0.0131042084229
555 105 0.25 0.25 0.25 0.25 0.380977771924 0.0229526984713
555 105 0.25 0.25 0.5 0.5 0.420627846049 0.0120826855254
555 105 0.25 0.25 1.0 1.0 0.442258065978 0.0403479648727
555 105 0.5 0 0.25 0 0.862433924291 0.00395762295087
555 105 0.5 0.5 0.05 0.05 0.207958381669 0.00468495638951
555 105 0.5 0.5 0.125 0.125 0.769353932298 0.0819134273041
555 105 0.5 0.5 0.25 0.25 1.24021385554 0.212710379633
555 105 0.5 0.5 0.5 0.5 1.59666137141 0.16945168288
555 105 0.5 0.5 1.0 1.0 1.73905187987 0.630223878081
555 105 1.0 0 0.1 0 0.462913007332 0.00103871415798
555 105 1.0 0 0.5 0 2.95102516199 0.0827616838506
555 105 1.0 0 1 0 3.53051273045 0.730464434668
555 105 1.0 1.0 0.05 0.05 0.198122781294 0.00570613648977
555 105 1.0 1.0 0.125 0.125 1.0687320913 0.140237013995
555 105 1.0 1.0 0.25 0.25 2.90055502006 0.702701430252
555 105 1.0 1.0 0.5 0.5 5.3201077729 2.01555135187
555 105 1.0 1.0 1.0 1.0 6.50721804081 9.50447553923
555 105 2.0 0 0.25 0 2.35713815032 0.0853822119512
