med dm gdmv gdma gv ga xsec unc
1305 680 1 0 0.25 0 0.0038651948 5.0325457e-06
1305 680 0 0.1 0 0.25 4.75068609159e-06 5.99517393045e-09
1305 680 0 0.25 0 0.25 2.96917880724e-05 4.30572678827e-08
1305 680 0 0.5 0 0.25 0.00011876715229 2.52049511779e-07
1305 680 0 1.0 0 0.1 7.63157589316e-05 1.37108938559e-07
1305 680 0 1.0 0 0.25 0.000475068609159 2.28532509108e-06
1305 680 0 1.0 0 0.5 0.00180103059995 2.97534729989e-05
1305 680 0 1.0 0 1 0.00489897997794 0.000407006410011
1305 680 0 2.0 0 0.25 0.00190027443664 2.95753330678e-05
1305 680 0.05 0.05 0.05 0.05 9.58382069461e-07 1.15791424006e-09
1305 680 0.05 0.05 0.125 0.125 5.97432092006e-06 7.25468915493e-09
1305 680 0.05 0.05 0.25 0.25 2.30183572533e-05 2.84531933177e-08
1305 680 0.05 0.05 0.5 0.5 6.57662725531e-05 9.12520600063e-08
1305 680 0.05 0.05 1.0 1.0 9.06433620181e-05 2.34971649251e-07
1305 680 0.125 0.125 0.05 0.05 5.98988793413e-06 7.27422174404e-09
1305 680 0.125 0.125 0.125 0.125 3.73395057504e-05 4.67972738299e-08
1305 680 0.125 0.125 0.25 0.25 0.000143864732833 2.0128833369e-07
1305 680 0.125 0.125 0.5 0.5 0.000411039203457 1.00414657246e-06
1305 680 0.125 0.125 1.0 1.0 0.000566521012613 5.7432087287e-06
1305 680 0.1 0 0.25 0 3.9904293636e-05 5.0325457e-08
1305 680 0.25 0 0.25 0 0.000249401835225 3.1453410625e-07
1305 680 0.25 0.25 0.05 0.05 2.39595517365e-05 2.96291404568e-08
1305 680 0.25 0.25 0.125 0.125 0.000149358023002 2.07981475484e-07
1305 680 0.25 0.25 0.25 0.25 0.000575458931333 1.14023726982e-06
1305 680 0.25 0.25 0.5 0.5 0.00164415681383 1.02140319673e-05
1305 680 0.25 0.25 1.0 1.0 0.00226608405045 8.4039062356e-05
1305 680 0.5 0 0.25 0 0.0009976073409 1.258136425e-06
1305 680 0.5 0.5 0.05 0.05 9.58382069461e-05 1.27032617516e-07
1305 680 0.5 0.5 0.125 0.125 0.000597432092006 1.16460398457e-06
1305 680 0.5 0.5 0.25 0.25 0.00230183572533 9.92229204022e-06
1305 680 0.5 0.5 0.5 0.5 0.00657662725531 0.000140015258708
1305 680 0.5 0.5 1.0 1.0 0.00906433620181 0.00131321588848
1305 680 1.0 0 0.1 0 0.000645813702332 8.14986156431e-07
1305 680 1.0 0 0.5 0 0.0138650149965 4.12571557881e-05
1305 680 1.0 0 1 0 0.0262833511148 0.00213167006167
1305 680 1.0 1.0 0.05 0.05 0.000383352827784 6.44387361097e-07
1305 680 1.0 1.0 0.125 0.125 0.00238972836803 9.98126526043e-06
1305 680 1.0 1.0 0.25 0.25 0.00920734290132 0.000125470655536
1305 680 1.0 1.0 0.5 0.5 0.0263065090212 0.00214660712826
1305 680 1.0 1.0 1.0 1.0 0.0362573448072 0.0208858177789
1305 680 2.0 0 0.25 0 0.0159617174544 2.01301828e-05
