med dm gdmv gdma gv ga xsec unc
1930 1230 1 0 0.25 0 2.5900306e-05 3.3603547e-08
1930 1230 0 0.1 0 0.25 3.6369652036e-08 5.50863852053e-11
1930 1230 0 0.25 0 0.25 2.27310325225e-07 3.87862226494e-10
1930 1230 0 0.5 0 0.25 9.092413009e-07 2.17391060541e-09
1930 1230 0 1.0 0 0.1 5.8206770813e-07 1.20031009069e-09
1930 1230 0 1.0 0 0.25 3.6369652036e-06 1.86550296127e-08
1930 1230 0 1.0 0 0.5 1.44892403536e-05 2.33790819015e-07
1930 1230 0 1.0 0 1 5.45398325899e-05 3.44140982014e-06
1930 1230 0 2.0 0 0.25 1.45478608144e-05 2.33970313507e-07
1930 1230 0.05 0.05 0.05 0.05 5.33136735783e-09 7.82541511859e-12
1930 1230 0.05 0.05 0.125 0.125 3.33176037501e-08 4.92443419481e-11
1930 1230 0.05 0.05 0.25 0.25 1.33058921984e-07 2.01533700419e-10
1930 1230 0.05 0.05 0.5 0.5 5.19158748169e-07 8.63647245862e-10
1930 1230 0.05 0.05 1.0 1.0 1.52802641444e-06 3.64827385185e-09
1930 1230 0.125 0.125 0.05 0.05 3.33210459864e-08 4.92492359052e-11
1930 1230 0.125 0.125 0.125 0.125 2.08235023438e-07 3.21072718926e-10
1930 1230 0.125 0.125 0.25 0.25 8.316182624e-07 1.47207998121e-09
1930 1230 0.125 0.125 0.5 0.5 3.24474217605e-06 8.74121162014e-09
1930 1230 0.125 0.125 1.0 1.0 9.55016509025e-06 6.79416697625e-08
1930 1230 0.1 0 0.25 0 2.3072202816e-07 3.3603547e-10
1930 1230 0.25 0 0.25 0 1.442012676e-06 2.1002216875e-09
1930 1230 0.25 0.25 0.05 0.05 1.33284183946e-07 2.01859678106e-10
1930 1230 0.25 0.25 0.125 0.125 8.32940093752e-07 1.47422775785e-09
1930 1230 0.25 0.25 0.25 0.25 3.3264730496e-06 8.92395354753e-09
1930 1230 0.25 0.25 0.5 0.5 1.29789687042e-05 8.27279369592e-08
1930 1230 0.25 0.25 1.0 1.0 3.8200660361e-05 9.16623224599e-07
1930 1230 0.5 0 0.25 0 5.768050704e-06 8.40088675e-09
1930 1230 0.5 0.5 0.05 0.05 5.33136735783e-07 8.85242464196e-10
1930 1230 0.5 0.5 0.125 0.125 3.33176037501e-06 8.93590114574e-09
1930 1230 0.5 0.5 0.25 0.25 1.33058921984e-05 8.42659521533e-08
1930 1230 0.5 0.5 0.5 0.5 5.19158748169e-05 1.0951211955e-06
1930 1230 0.5 0.5 1.0 1.0 0.000152802641444 1.39841976272e-05
1930 1230 1.0 0 0.1 0 3.69309810634e-06 5.37883175649e-09
1930 1230 1.0 0 0.5 0 9.16992406006e-05 1.33723160818e-07
1930 1230 1.0 0 1 0 0.000333695528617 1.01669329176e-06
1930 1230 1.0 1.0 0.05 0.05 2.13254694313e-06 4.78582988511e-09
1930 1230 1.0 1.0 0.125 0.125 1.33270415e-05 8.43674464124e-08
1930 1230 1.0 1.0 0.25 0.25 5.32235687936e-05 1.11418601602e-06
1930 1230 1.0 1.0 0.5 0.5 0.000207663499267 1.66078359445e-05
1930 1230 1.0 1.0 1.0 1.0 0.000611210565776 0.000221020066169
1930 1230 2.0 0 0.25 0 9.2288811264e-05 1.34414188e-07
