med dm gdmv gdma gv ga xsec unc
1880 730 1 0 0.25 0 0.012062153 1.7228926e-05
1880 730 0 0.1 0 0.25 8.32275151004e-05 1.15717314992e-07
1880 730 0 0.25 0 0.25 0.0005109258929 8.73269950651e-07
1880 730 0 0.5 0 0.25 0.00192155218277 4.95612413173e-06
1880 730 0 1.0 0 0.1 0.00276326595289 2.47082153651e-05
1880 730 0 1.0 0 0.25 0.0061953509772 2.28680888761e-05
1880 730 0 1.0 0 0.5 0.00684044015187 5.28506510012e-05
1880 730 0 1.0 0 1 0.00465702326798 0.000286951797569
1880 730 0 2.0 0 0.25 0.013708909036 5.37107209481e-05
1880 730 0.05 0.05 0.05 0.05 0.000107162165943 4.12405266347e-07
1880 730 0.05 0.05 0.125 0.125 9.6696926814e-05 1.60187381157e-07
1880 730 0.05 0.05 0.25 0.25 8.84584083337e-05 1.2385119876e-07
1880 730 0.05 0.05 0.5 0.5 6.82750540976e-05 1.11173276718e-07
1880 730 0.05 0.05 1.0 1.0 3.51477099686e-05 7.73139847478e-08
1880 730 0.125 0.125 0.05 0.05 0.000539142965659 6.72059408869e-06
1880 730 0.125 0.125 0.125 0.125 0.000580945971107 2.01896259501e-06
1880 730 0.125 0.125 0.25 0.25 0.000547282155712 9.58191516109e-07
1880 730 0.125 0.125 0.5 0.5 0.000425387457287 1.27336334798e-06
1880 730 0.125 0.125 1.0 1.0 0.000219462642571 1.37198890595e-06
1880 730 0.1 0 0.25 0 0.000274371322442 4.10307103248e-07
1880 730 0.25 0 0.25 0 0.00161786631009 3.47708529807e-06
1880 730 0.25 0.25 0.05 0.05 0.0012535665156 2.12900780873e-05
1880 730 0.25 0.25 0.125 0.125 0.00204030696784 1.62091791058e-05
1880 730 0.25 0.25 0.25 0.25 0.00211267584423 6.20690816232e-06
1880 730 0.25 0.25 0.5 0.5 0.00168274598892 1.32587738388e-05
1880 730 0.25 0.25 1.0 1.0 0.000874850430438 1.8104727903e-05
1880 730 0.5 0 0.25 0 0.00537753935301 1.50110963235e-05
1880 730 0.5 0.5 0.05 0.05 0.00179392499067 1.71797395672e-05
1880 730 0.5 0.5 0.125 0.125 0.0054615795735 6.63538235458e-05
1880 730 0.5 0.5 0.25 0.25 0.00740249127049 5.19521877422e-05
1880 730 0.5 0.5 0.5 0.5 0.006443195633 0.000177675161635
1880 730 0.5 0.5 1.0 1.0 0.0034520338513 0.000269366753443
1880 730 1.0 0 0.1 0 0.00348414596119 8.10683430486e-06
1880 730 1.0 0 0.5 0 0.0181746397493 0.00032040789004
1880 730 1.0 0 1 0 0.0133128022932 0.00140895271472
1880 730 1.0 1.0 0.05 0.05 0.00191034108988 5.9418426137e-06
1880 730 1.0 1.0 0.125 0.125 0.00918180878263 7.75895447155e-05
1880 730 1.0 1.0 0.25 0.25 0.0194106859453 0.000425445272146
1880 730 1.0 1.0 0.5 0.5 0.0218774377221 0.00236741432673
1880 730 1.0 1.0 1.0 1.0 0.0130880298604 0.00393296740967
1880 730 2.0 0 0.25 0 0.0169161767395 0.000316935055009
