med dm gdmv gdma gv ga xsec unc
1130 105 1 0 0.25 0 0.15627872 0.00024821381
1130 105 0 0.1 0 0.25 0.0037125200571 6.41607082766e-06
1130 105 0 0.25 0 0.25 0.0218131081511 5.8822471986e-05
1130 105 0 0.5 0 0.25 0.0718852891924 0.000259583981684
1130 105 0 1.0 0 0.1 0.0421458841564 9.89311787717e-05
1130 105 0 1.0 0 0.25 0.168300047016 0.00025376811209
1130 105 0 1.0 0 0.5 0.28412915517 0.00441745685882
1130 105 0 1.0 0 1 0.300045996613 0.0361919224243
1130 105 0 2.0 0 0.25 0.24132257854 0.00452048703396
1130 105 0.05 0.05 0.05 0.05 0.00125531206307 8.97099472463e-06
1130 105 0.05 0.05 0.125 0.125 0.00173178650579 4.23314713282e-06
1130 105 0.05 0.05 0.25 0.25 0.00198981626019 3.1526338382e-06
1130 105 0.05 0.05 0.5 0.5 0.00187251116525 3.70897618365e-06
1130 105 0.05 0.05 1.0 1.0 0.00140740205143 5.16842984219e-06
1130 105 0.125 0.125 0.05 0.05 0.00594546721412 0.000113935510598
1130 105 0.125 0.125 0.125 0.125 0.0102312495788 6.25304742328e-05
1130 105 0.125 0.125 0.25 0.25 0.0122309752216 2.86569815156e-05
1130 105 0.125 0.125 0.5 0.5 0.0116467312196 5.496157259e-05
1130 105 0.125 0.125 1.0 1.0 0.00878304106734 0.000128070649443
1130 105 0.1 0 0.25 0 0.00391909687214 6.81095800579e-06
1130 105 0.25 0 0.25 0 0.0229584697893 6.25165805869e-05
1130 105 0.25 0.25 0.05 0.05 0.0128545405009 0.00023975998733
1130 105 0.25 0.25 0.125 0.125 0.0342937588374 0.000434325921328
1130 105 0.25 0.25 0.25 0.25 0.0461924944409 0.00022083558299
1130 105 0.25 0.25 0.5 0.5 0.0457964534457 0.00066701480036
1130 105 0.25 0.25 1.0 1.0 0.0349442424722 0.00186745242408
1130 105 0.5 0 0.25 0 0.0750549899293 0.000265174259557
1130 105 0.5 0.5 0.05 0.05 0.0199838258539 0.000140455320519
1130 105 0.5 0.5 0.125 0.125 0.0834747622564 0.00109242355729
1130 105 0.5 0.5 0.25 0.25 0.150739361949 0.00186912843175
1130 105 0.5 0.5 0.5 0.5 0.171468319572 0.00941803953799
1130 105 0.5 0.5 1.0 1.0 0.136829741014 0.0283611913828
1130 105 1.0 0 0.1 0 0.0426104344847 9.18145409885e-05
1130 105 1.0 0 0.5 0 0.299264916501 0.00537048038862
1130 105 1.0 0 1 0 0.327360408105 0.0484199883277
1130 105 1.0 1.0 0.05 0.05 0.0235621435879 7.43588686554e-05
1130 105 1.0 1.0 0.125 0.125 0.127438968903 0.0014874511695
1130 105 1.0 1.0 0.25 0.25 0.339733237386 0.0150271933167
1130 105 1.0 1.0 0.5 0.5 0.543298218277 0.124285482028
1130 105 1.0 1.0 1.0 1.0 0.503693933994 0.401272439641
1130 105 2.0 0 0.25 0 0.246331125122 0.0055239968928
