med dm gdmv gdma gv ga xsec unc
1330 1305 1 0 0.25 0 7.1552629e-06 1.0441435e-08
1330 1305 0 0.1 0 0.25 1.43256085593e-08 2.1165457457e-11
1330 1305 0 0.25 0 0.25 8.95350534955e-08 1.46321084411e-10
1330 1305 0 0.5 0 0.25 3.58140213982e-07 7.85812556282e-10
1330 1305 0 1.0 0 0.1 2.29213802691e-07 4.41324216238e-10
1330 1305 0 1.0 0 0.25 1.43256085593e-06 6.35170172333e-09
1330 1305 0 1.0 0 0.5 5.72867931387e-06 7.67339825673e-08
1330 1305 0 1.0 0 1 2.28152237413e-05 1.12658784571e-06
1330 1305 0 2.0 0 0.25 5.73024342371e-06 7.67420308645e-08
1330 1305 0.05 0.05 0.05 0.05 1.75426028777e-09 2.56898270271e-12
1330 1305 0.05 0.05 0.125 0.125 1.09640605023e-08 1.61727919685e-11
1330 1305 0.05 0.05 0.25 0.25 4.38521602108e-08 6.63529330448e-11
1330 1305 0.05 0.05 0.5 0.5 1.75147903382e-07 2.91672227359e-10
1330 1305 0.05 0.05 1.0 1.0 6.84397134421e-07 1.55764024654e-09
1330 1305 0.125 0.125 0.05 0.05 1.09641267986e-08 1.61728873278e-11
1330 1305 0.125 0.125 0.125 0.125 6.85253781394e-08 1.05640292441e-10
1330 1305 0.125 0.125 0.25 0.25 2.74076001317e-07 4.87664922639e-10
1330 1305 0.125 0.125 0.5 0.5 1.09467439614e-06 2.98866486761e-09
1330 1305 0.125 0.125 1.0 1.0 4.27748209013e-06 2.79848254045e-08
1330 1305 0.1 0 0.25 0 7.362175392e-08 1.0441435e-10
1330 1305 0.25 0 0.25 0 4.60135962e-07 6.525896875e-10
1330 1305 0.25 0.25 0.05 0.05 4.38565071943e-08 6.63593412525e-11
1330 1305 0.25 0.25 0.125 0.125 2.74101512558e-07 4.87708921729e-10
1330 1305 0.25 0.25 0.25 0.25 1.09630400527e-06 2.99293242068e-09
1330 1305 0.25 0.25 0.5 0.5 4.37869758454e-06 2.86077087078e-08
1330 1305 0.25 0.25 1.0 1.0 1.71099283605e-05 3.72647499671e-07
1330 1305 0.5 0 0.25 0 1.840543848e-06 2.61035875e-09
1330 1305 0.5 0.5 0.05 0.05 1.75426028777e-07 2.92122036071e-10
1330 1305 0.5 0.5 0.125 0.125 1.09640605023e-06 2.99319971837e-09
1330 1305 0.5 0.5 0.25 0.25 4.38521602108e-06 2.86480933648e-08
1330 1305 0.5 0.5 0.5 0.5 1.75147903382e-05 3.80879622629e-07
1330 1305 0.5 0.5 1.0 1.0 6.84397134421e-05 5.66192116752e-06
1330 1305 1.0 0 0.1 0 1.17797764921e-06 1.67067061373e-09
1330 1305 1.0 0 0.5 0 2.94373206951e-05 4.17500623378e-08
1330 1305 1.0 0 1 0 0.000117026537691 1.66443741966e-07
1330 1305 1.0 1.0 0.05 0.05 7.0170411511e-07 1.59544288126e-09
1330 1305 1.0 1.0 0.125 0.125 4.38562420092e-06 2.86506233767e-08
1330 1305 1.0 1.0 0.25 0.25 1.75408640843e-05 3.81414192372e-07
1330 1305 1.0 1.0 0.5 0.5 7.00591613526e-05 5.78669909528e-06
1330 1305 1.0 1.0 1.0 1.0 0.000273758853768 8.93889833715e-05
1330 1305 2.0 0 0.25 0 2.9448701568e-05 4.176574e-08
