med dm gdmv gdma gv ga xsec unc
1305 755 1 0 0.25 0 0.00077296339 1.203426e-06
1305 755 0 0.1 0 0.25 1.37527683466e-06 2.10464173594e-09
1305 755 0 0.25 0 0.25 8.59548021662e-06 1.48037211038e-08
1305 755 0 0.5 0 0.25 3.43819208665e-05 8.27821737611e-08
1305 755 0 1.0 0 0.1 2.20159878625e-05 4.57566390781e-08
1305 755 0 1.0 0 0.25 0.000137527683466 7.08205324577e-07
1305 755 0 1.0 0 0.5 0.000545736917999 8.87519416114e-06
1305 755 0 1.0 0 1 0.00195886007491 0.000132598679984
1305 755 0 2.0 0 0.25 0.000550110733863 8.86604737084e-06
1305 755 0.05 0.05 0.05 0.05 1.73777149331e-07 2.73505188195e-10
1305 755 0.05 0.05 0.125 0.125 1.08583084697e-06 1.71839368932e-09
1305 755 0.05 0.05 0.25 0.25 4.32642222053e-06 6.98094684743e-09
1305 755 0.05 0.05 0.5 0.5 1.63274126356e-05 2.84485212763e-08
1305 755 0.05 0.05 1.0 1.0 3.91855868581e-05 9.93222293089e-08
1305 755 0.125 0.125 0.05 0.05 1.08610718332e-06 1.71883588351e-09
1305 755 0.125 0.125 0.125 0.125 6.78644279353e-06 1.11082127743e-08
1305 755 0.125 0.125 0.25 0.25 2.70401388783e-05 4.95116475855e-08
1305 755 0.125 0.125 0.5 0.5 0.000102046328973 2.69753648275e-07
1305 755 0.125 0.125 1.0 1.0 0.000244909917863 1.87646144345e-06
1305 755 0.1 0 0.25 0 7.726105198e-06 1.203426e-08
1305 755 0.25 0 0.25 0 4.82881574875e-05 7.5214125e-08
1305 755 0.25 0.25 0.05 0.05 4.34442873327e-06 7.01003578103e-09
1305 755 0.25 0.25 0.125 0.125 2.71457711741e-05 4.96935970412e-08
1305 755 0.25 0.25 0.25 0.25 0.000108160555513 2.820570159e-07
1305 755 0.25 0.25 0.5 0.5 0.000408185315891 2.39259159736e-06
1305 755 0.25 0.25 1.0 1.0 0.000979639671452 2.54443816349e-05
1305 755 0.5 0 0.25 0 0.00019315262995 3.008565e-07
1305 755 0.5 0.5 0.05 0.05 1.73777149331e-05 3.0195219076e-08
1305 755 0.5 0.5 0.125 0.125 0.000108583084697 2.82946323265e-07
1305 755 0.5 0.5 0.25 0.25 0.000432642222053 2.47239487252e-06
1305 755 0.5 0.5 0.5 0.5 0.00163274126356 3.05875984576e-05
1305 755 0.5 0.5 1.0 1.0 0.00391855868581 0.000388794100316
1305 755 1.0 0 0.1 0 0.000123749277905 1.92758833492e-07
1305 755 1.0 0 0.5 0 0.00304115075886 4.79002543928e-06
1305 755 1.0 0 1 0 0.00992121584984 0.000109104178215
1305 755 1.0 1.0 0.05 0.05 6.95108597323e-05 1.55262091534e-07
1305 755 1.0 1.0 0.125 0.125 0.000434332338786 2.47853625467e-06
1305 755 1.0 1.0 0.25 0.25 0.00173056888821 3.13962484329e-05
1305 755 1.0 1.0 0.5 0.5 0.00653096505426 0.000458626106921
1305 755 1.0 1.0 1.0 1.0 0.0156742347432 0.0061474415817
1305 755 2.0 0 0.25 0 0.0030904420792 4.813704e-06
